date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,89,50,150,89,50,150,89,50,150,1.46159628241
2020-02-20,,,,,,,,,89,50,150,177,100,300,177,100,300,1.46146045405
2020-02-21,,,,,,,,,89,50,150,266,150,450,266,150,450,1.46143039062
2020-02-22,,,,,,,,,89,50,150,355,200,600,355,200,600,1.46139367565
2020-02-23,,,,,,,,,89,50,150,444,250,750,444,250,750,1.46134883872
2020-02-24,,,,,,,,,89,50,150,532,300,900,532,300,900,1.46129408493
2020-02-25,,,,,,,,,89,50,150,621,350,1050,621,350,1050,1.46122722363
2020-02-26,,,,,,,,,89,50,150,710,400,1200,710,400,1200,1.46114558155
2020-02-27,,,,,,,,,89,50,150,799,450,1350,799,450,1350,1.46104589713
2020-02-28,,,,,,,,,213,129,330,1011,579,1680,1011,579,1680,1.46092419196
2020-02-29,,,,,,,,,212,129,329,1223,709,2009,1223,709,2009,1.4607756146
2020-03-01,,,,,,,,,220,135,339,1443,844,2347,1443,844,2347,1.46059425098
2020-03-02,,,,,,,,,237,147,359,1680,992,2706,1680,992,2706,1.46037289445
2020-03-03,,,,,,,,,271,173,401,1951,1165,3107,1951,1165,3107,1.4601027675
2020-03-04,,,,,,,,,325,212,467,2276,1378,3573,2276,1378,3573,1.45977318514
2020-03-05,,,,,,,,,366,243,516,2553,1571,3938,2642,1621,4088,1.45937114876
2020-03-06,,,,,,,,,400,269,553,2864,1790,4340,3042,1890,4640,1.45888085671
2020-03-07,,,,,,,,,437,299,593,3213,2040,4782,3479,2190,5232,1.45828311566
2020-03-08,,,,,,,,,481,335,636,3605,2325,5268,3960,2525,5868,1.45755463373
2020-03-09,,,,,,,,,535,379,690,4052,2655,5808,4495,2905,6558,1.45666717236
