date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-14,,,10,4,19,811,661,990,1155,261,3176,16694,4774,39596,104803,62669,163096,
2020-06-15,,,10,4,19,821,665,1008,1160,252,3254,16788,4657,40685,105962,62922,166349,
2020-06-16,,,10,4,20,831,669,1028,1163,244,3328,16879,4540,41791,107125,63167,169677,
2020-06-17,,,10,4,20,842,673,1047,1166,236,3397,16965,4419,42906,108291,63403,173073,
2020-06-18,,,10,3,21,852,677,1067,1167,228,3461,17046,4296,44027,109458,63632,176534,
2020-06-19,,,10,3,21,862,681,1088,1167,221,3517,17119,4173,45142,110625,63853,180050,
2020-06-20,,,11,3,21,873,685,1108,1166,214,3563,17184,4051,46232,111791,64067,183613,
2020-06-21,,,11,3,22,884,689,1130,1162,207,3599,17239,3931,47280,112953,64275,187211,
2020-06-22,,,11,3,22,894,692,1151,1157,201,3622,17282,3813,48276,114110,64477,190833,
2020-06-23,,,11,3,23,905,696,1174,1150,194,3634,17311,3696,49214,115261,64671,194466,
2020-06-24,,,11,3,23,916,699,1197,1142,187,3633,17325,3580,50077,116403,64859,198099,
2020-06-25,,,11,3,24,927,703,1220,1129,180,3613,17320,3465,50837,117531,65040,201711,
2020-06-26,,,11,3,25,938,706,1244,1114,173,3583,17295,3353,51486,118646,65213,205294,
2020-06-27,,,11,3,25,949,710,1269,1099,166,3545,17248,3242,52015,119745,65380,208838,
2020-06-28,,,11,3,26,960,713,1295,1082,158,3500,17179,3131,52417,120827,65538,212337,
2020-06-29,,,11,3,27,971,716,1321,1065,153,3449,17089,3022,52689,121892,65692,215785,
2020-06-30,,,11,3,28,982,719,1348,1047,146,3391,16976,2916,52827,122939,65838,219176,
2020-07-01,,,11,3,28,993,722,1376,1028,140,3329,16841,2812,52828,123966,65979,222504,
2020-07-02,,,11,2,29,1005,725,1405,1008,134,3264,16683,2710,52695,124974,66113,225768,
2020-07-03,,,11,2,30,1016,728,1434,988,128,3196,16505,2610,52430,125963,66242,228964,
2020-07-04,,,11,2,31,1028,731,1464,968,122,3126,16305,2511,52039,126930,66364,232089,
2020-07-05,,,11,2,32,1039,734,1495,947,117,3054,16087,2413,51529,127878,66481,235142,
2020-07-06,,,12,2,32,1051,736,1527,927,111,2981,15851,2317,50911,128804,66593,238122,
2020-07-07,,,12,2,33,1062,739,1560,906,106,2906,15600,2222,50195,129710,66699,241027,
2020-07-08,,,12,2,34,1074,741,1593,885,101,2826,15334,2129,49387,130595,66801,243853,
2020-07-09,,,12,2,34,1085,744,1627,863,96,2744,15055,2038,48497,131458,66897,246596,
2020-07-10,,,12,2,35,1097,746,1661,842,92,2662,14769,1949,47546,132300,66990,249257,
2020-07-11,,,12,2,35,1109,748,1696,821,87,2579,14476,1863,46542,133122,67077,251835,
2020-07-12,,,12,2,36,1120,750,1732,800,83,2497,14177,1780,45494,133922,67160,254331,
2020-07-13,,,12,2,36,1132,752,1767,779,79,2415,13874,1701,44409,134701,67240,256746,
2020-07-14,,,11,2,36,1143,754,1803,758,75,2334,13567,1623,43295,135459,67315,259079,
2020-07-15,,,11,1,36,1155,756,1839,737,71,2254,13258,1547,42158,136196,67386,261333,
2020-07-16,,,11,1,36,1166,758,1875,717,67,2176,12947,1474,41005,136913,67454,263508,
2020-07-17,,,11,1,36,1177,760,1910,696,64,2098,12635,1404,39839,137609,67518,265606,
2020-07-18,,,11,1,36,1188,762,1946,676,60,2022,12322,1337,38664,138285,67579,267627,
2020-07-19,,,11,1,36,1199,763,1981,656,57,1947,12010,1272,37485,138941,67637,269573,
2020-07-20,,,11,1,35,1210,765,2016,636,54,1873,11699,1210,36305,139576,67691,271446,
2020-07-21,,,11,1,35,1221,766,2050,616,51,1801,11388,1150,35125,140193,67743,273247,
2020-07-22,,,10,1,34,1231,768,2084,597,49,1730,11079,1092,33949,140790,67792,274976,
2020-07-23,,,10,1,34,1241,769,2117,578,46,1663,10773,1037,32786,141367,67839,276638,
2020-07-24,,,10,1,33,1251,771,2149,559,43,1601,10468,984,31643,141927,67882,278239,
2020-07-25,,,10,1,32,1261,772,2181,541,41,1541,10167,934,30523,142467,67924,279779,
2020-07-26,,,10,1,32,1271,773,2212,523,39,1480,9868,885,29424,142990,67963,281259,
2020-07-27,,,9,1,31,1280,774,2242,505,36,1419,9573,839,28346,143494,68000,282677,
2020-07-28,,,9,1,30,1289,775,2272,487,34,1363,9281,795,27294,143982,68035,284040,
2020-07-29,,,9,1,29,1298,776,2301,470,32,1307,8993,752,26267,144452,68068,285346,
2020-07-30,,,9,1,29,1307,777,2329,453,30,1247,8709,712,25260,144905,68099,286593,
2020-07-31,,,9,0,28,1316,778,2356,437,29,1190,8429,673,24274,145342,68128,287782,
2020-08-01,,,8,0,27,1324,779,2383,421,27,1133,8154,637,23310,145763,68155,288915,
2020-08-02,,,8,0,26,1332,780,2409,405,25,1079,7884,602,22367,146169,68181,289994,
2020-08-03,,,8,0,25,1340,781,2433,390,24,1027,7618,569,21447,146559,68206,291020,
2020-08-04,,,8,0,25,1348,782,2458,375,22,978,7357,537,20552,146934,68229,291998,
