date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,109,50,150,109,50,150,109,50,150,1.65402307713
2020-02-25,,,,,,,,,109,50,150,219,100,300,219,100,300,1.6490384137
2020-02-26,,,,,,,,,109,50,150,328,150,450,328,150,450,1.64793766313
2020-02-27,,,,,,,,,109,50,150,438,200,600,438,200,600,1.64659430938
2020-02-28,,,,,,,,,109,50,150,547,250,750,547,250,750,1.64495495361
2020-02-29,,,,,,,,,109,50,150,657,300,900,657,300,900,1.64295436426
2020-03-01,,,,,,,,,109,50,150,766,350,1050,766,350,1050,1.64051274529
2020-03-02,,,,,,,,,109,50,150,876,400,1200,876,400,1200,1.63753228946
2020-03-03,,,,,,,,,109,50,150,985,450,1350,985,450,1350,1.6338927942
2020-03-04,,,,,,,,,277,139,389,1262,589,1739,1262,589,1739,1.62944606693
2020-03-05,,,,,,,,,276,139,387,1538,729,2125,1538,729,2125,1.62400883999
2020-03-06,,,,,,,,,287,147,403,1825,876,2528,1825,876,2528,1.61735405788
2020-03-07,,,,,,,,,312,162,437,2137,1039,2964,2137,1039,2964,1.60920090818
2020-03-08,,,,,,,,,362,195,510,2499,1234,3474,2499,1234,3474,1.59920521477
2020-03-09,,,,,,,,,441,245,620,2939,1480,4094,2939,1480,4094,1.58695425605
2020-03-10,,,,,,,,,499,285,700,3329,1716,4644,3438,1766,4794,1.57197381146
2020-03-11,,,,,,,,,545,321,774,3764,1987,5267,3983,2087,5567,1.55375889956
2020-03-12,,,,,,,,,597,363,843,4252,2301,5960,4580,2451,6410,1.53183902308
2020-03-13,,,,,,,,,655,415,920,4798,2666,6730,5236,2866,7330,1.50587774236
2020-03-14,,,,,,,,,725,479,1004,5414,3096,7583,5961,3346,8333,1.47578453055
2020-03-15,,,,,,,,,792,547,1083,6096,3593,8516,6753,3893,9416,1.44179828604
