date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,309,200,400,309,200,400,309,200,400,2.06358447834
2020-02-23,,,,,,,,,309,200,400,617,400,800,617,400,800,2.05800751614
2020-02-24,,,,,,,,,309,200,400,926,600,1200,926,600,1200,2.05677686026
2020-02-25,,,,,,,,,309,200,400,1235,800,1600,1235,800,1600,2.05527556238
2020-02-26,,,,,,,,,309,200,400,1543,1000,2000,1543,1000,2000,2.05344445457
2020-02-27,,,,,,,,,309,200,400,1852,1200,2400,1852,1200,2400,2.05121152802
2020-02-28,,,,,,,,,309,200,400,2161,1400,2800,2161,1400,2800,2.04848913681
2020-02-29,,,,,,,,,309,200,400,2469,1600,3200,2469,1600,3200,2.04517055206
2020-03-01,,,,,,,,,309,200,400,2778,1800,3600,2778,1800,3600,2.04112567794
2020-03-02,,,,,,,,,921,597,1252,3699,2397,4852,3699,2397,4852,2.03619566963
2020-03-03,,,,,,,,,916,594,1242,4615,2991,6094,4615,2991,6094,2.03018610083
2020-03-04,,,,,,,,,973,631,1321,5588,3623,7414,5588,3623,7414,2.02285823397
2020-03-05,,,,,,,,,1089,706,1484,6678,4329,8897,6678,4329,8897,2.0139179115
2020-03-06,,,,,,,,,1331,862,1840,8009,5192,10737,8009,5192,10737,2.00300177804
2020-03-07,,,,,,,,,1705,1106,2409,9714,6298,13145,9714,6298,13145,1.98966131636
2020-03-08,,,,,,,,,1998,1298,2904,11404,7397,15648,11712,7597,16048,1.97334717589
2020-03-09,,,,,,,,,2259,1472,3334,13354,8669,18582,13971,9069,19382,1.95340034799
2020-03-10,,,,,,,,,2574,1684,3793,15619,10153,21974,16545,10753,23174,1.92906332541
2020-03-11,,,,,,,,,2953,1943,4316,18264,11897,25890,19499,12697,27490,1.89953163195
2020-03-12,,,,,,,,,3415,2267,4906,21370,13964,30396,22914,14964,32396,1.86406714848
2020-03-13,,,,,,,,,3879,2609,5493,24941,16374,35488,26793,17574,37888,1.82217770722
2020-03-14,,,,,,,,,4327,2963,6274,28959,19137,41362,31120,20537,44162,1.77382637725
2020-03-15,,,,,,,,,4777,3344,6758,33428,22282,47720,35897,23882,50920,1.71958802771
2020-03-16,,,,,,,,,5238,3762,7222,38357,25844,54541,41135,27644,58141,1.66066551134
