date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,178,50,250,178,50,250,178,50,250,2.38399146643
2020-02-24,,,,,,,,,178,50,250,356,100,500,356,100,500,2.37879040734
2020-02-25,,,,,,,,,178,50,250,534,150,750,534,150,750,2.37764558357
2020-02-26,,,,,,,,,178,50,250,712,200,1000,712,200,1000,2.37625051998
2020-02-27,,,,,,,,,178,50,250,890,250,1250,890,250,1250,2.37455134353
2020-02-28,,,,,,,,,178,50,250,1068,300,1500,1068,300,1500,2.37248296157
2020-02-29,,,,,,,,,178,50,250,1246,350,1750,1246,350,1750,2.36996689107
2020-03-01,,,,,,,,,178,50,250,1424,400,2000,1424,400,2000,2.36690873494
2020-03-02,,,,,,,,,178,50,250,1602,450,2250,1602,450,2250,2.363195271
2020-03-03,,,,,,,,,581,189,876,2184,639,3126,2184,639,3126,2.3586911205
2020-03-04,,,,,,,,,579,189,869,2762,829,3994,2762,829,3994,2.3532349621
2020-03-05,,,,,,,,,622,208,937,3385,1038,4931,3385,1038,4931,2.34663524947
2020-03-06,,,,,,,,,711,247,1078,4096,1285,6009,4096,1285,6009,2.33866537194
2020-03-07,,,,,,,,,895,327,1371,4990,1613,7379,4990,1613,7379,2.3290581635
2020-03-08,,,,,,,,,1182,455,1822,6172,2068,9200,6172,2068,9200,2.31749962796
2020-03-09,,,,,,,,,1414,564,2175,7408,2583,11125,7586,2633,11375,2.30362175175
2020-03-10,,,,,,,,,1634,680,2521,8864,3213,13396,9220,3313,13896,2.28699444956
2020-03-11,,,,,,,,,1913,837,2972,10599,4001,16117,11134,4151,16867,2.26711728901
2020-03-12,,,,,,,,,2264,1046,3496,12686,4998,19363,13398,5198,20363,2.24341306703
2020-03-13,,,,,,,,,2705,1322,4165,15212,6270,23277,16102,6520,24527,2.215227874
2020-03-14,,,,,,,,,3173,1642,4896,18208,7862,27923,19276,8162,29423,2.18184551922
2020-03-15,,,,,,,,,3666,1987,5592,21695,9800,33265,22941,10150,35015,2.14252578745
2020-03-16,,,,,,,,,4204,2371,6312,25721,12121,39326,27145,12521,41326,2.09657185903
2020-03-17,,,,,,,,,4798,2815,7114,30341,14887,46190,31943,15337,48440,2.04342053039
2020-03-18,,,,,,,,,5443,3318,7918,35203,18016,53232,37386,18656,56357,1.98273685519
2020-03-19,2,2,,,,,,,6104,3794,8529,40728,21621,60891,43490,22451,64885,1.91449683234
2020-03-20,1,3,,,,,,,6756,4429,9194,46862,25842,69148,50246,26880,74078,1.83906085993
2020-03-21,1,4,,,,,,,7386,5167,9817,53537,30762,77886,57632,32048,83894,1.75725549886
2020-03-22,4,8,,,,,,,7980,5924,10293,60622,36359,86809,65612,37973,94187,1.67046497924
2020-03-23,2,10,,,,,,,8519,6443,10778,67960,42348,95765,74132,44416,104965,1.58068881619
2020-03-24,2,12,,,,,,,8981,6853,11133,75527,48636,104723,83112,51269,116098,1.49048668958
2020-03-25,7,19,,,,,,,9348,7269,11653,83240,55226,113855,92460,58539,127750,1.40275062088
2020-03-26,2,21,,,,,,,9617,7458,12043,90944,61846,122926,102078,65997,139793,1.32032109061
2020-03-27,6,27,,,,,,,9796,7652,12356,98476,68452,131786,111874,73650,152148,1.2455509242
2020-03-28,6,33,,,,,,,9895,7789,12474,105666,74919,140095,121769,81440,164621,1.17996171619
2020-03-29,1,34,,,,,,,9926,7830,12294,112419,81107,147492,131694,89270,176915,1.12410765958
2020-03-30,2,36,,,,,,,9899,7840,12070,118652,86960,153970,141593,97110,188985,1.07767500342
2020-03-31,33,69,,,,,,,9825,7834,12008,124273,92423,159666,151418,104944,200992,1.03974704791
2020-04-01,16,85,,,,,,,9714,7775,11912,129189,97382,164464,161132,112720,212903,1.00911271671
2020-04-02,27,112,,,,,,,9573,7683,11727,133319,101747,168273,170705,120403,224630,0.984517149702
2020-04-03,19,131,,,,,,,9410,7636,11647,136625,105589,171392,180115,128040,236276,0.964813765442
2020-04-04,34,165,,,,,,,9229,7551,11324,139098,108711,173522,189345,135592,247600,0.949028722393
