date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,97,50,150,97,50,150,97,50,150,1.43844589134
2020-02-22,,,,,,,,,97,50,150,194,100,300,194,100,300,1.43514480522
2020-02-23,,,,,,,,,97,50,150,290,150,450,290,150,450,1.43441418119
2020-02-24,,,,,,,,,97,50,150,387,200,600,387,200,600,1.43352176645
2020-02-25,,,,,,,,,97,50,150,484,250,750,484,250,750,1.43243161196
2020-02-26,,,,,,,,,97,50,150,581,300,900,581,300,900,1.43109966303
2020-02-27,,,,,,,,,97,50,150,677,350,1050,677,350,1050,1.4294718363
2020-02-28,,,,,,,,,97,50,150,774,400,1200,774,400,1200,1.42748157587
2020-02-29,,,,,,,,,97,50,150,871,450,1350,871,450,1350,1.42504671597
2020-03-01,,,,,,,,,222,129,330,1093,579,1680,1093,579,1680,1.42206542091
2020-03-02,,,,,,,,,221,128,328,1315,707,2008,1315,707,2008,1.41841091804
2020-03-03,,,,,,,,,229,134,337,1544,842,2345,1544,842,2345,1.41392473057
2020-03-04,,,,,,,,,244,146,357,1788,988,2701,1788,988,2701,1.40840825733
2020-03-05,,,,,,,,,277,170,397,2065,1158,3097,2065,1158,3097,1.40161305589
2020-03-06,,,,,,,,,328,208,461,2393,1367,3557,2393,1367,3557,1.39323144348
2020-03-07,,,,,,,,,365,236,505,2661,1554,3912,2758,1604,4062,1.38289151571
2020-03-08,,,,,,,,,394,260,537,2959,1764,4298,3152,1864,4598,1.37016454611
2020-03-09,,,,,,,,,425,287,575,3287,2001,4722,3577,2151,5172,1.35459664736
2020-03-10,,,,,,,,,459,317,616,3649,2269,5188,4036,2469,5788,1.33577618525
2020-03-11,,,,,,,,,499,355,659,4051,2574,5696,4535,2824,6446,1.31343690276
2020-03-12,,,,,,,,,538,393,708,4492,2918,6254,5073,3218,7154,1.28757193311
2020-03-13,,,,,,,,,571,429,753,4967,3297,6856,5644,3647,7906,1.25851002342
