date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,105,50,150,105,50,150,105,50,150,1.42053194347
2020-02-06,,,,,,,,,105,50,150,211,100,300,211,100,300,1.42036301914
2020-02-07,,,,,,,,,105,50,150,316,150,450,316,150,450,1.42032562296
2020-02-08,,,,,,,,,105,50,150,422,200,600,422,200,600,1.42027994917
2020-02-09,,,,,,,,,105,50,150,527,250,750,527,250,750,1.42022416606
2020-02-10,,,,,,,,,105,50,150,632,300,900,632,300,900,1.42015603681
2020-02-11,,,,,,,,,105,50,150,738,350,1050,738,350,1050,1.42007283007
2020-02-12,,,,,,,,,105,50,150,843,400,1200,843,400,1200,1.41997121073
2020-02-13,,,,,,,,,105,50,150,949,450,1350,949,450,1350,1.41984710669
2020-02-14,,,,,,,,,249,129,360,1198,579,1710,1198,579,1710,1.41969554636
2020-02-15,,,,,,,,,248,129,359,1446,709,2069,1446,709,2069,1.41951046031
2020-02-16,,,,,,,,,257,135,373,1703,844,2442,1703,844,2442,1.41928443946
2020-02-17,,,,,,,,,276,147,401,1979,992,2842,1979,992,2842,1.41900844004
2020-02-18,,,,,,,,,315,173,459,2294,1166,3301,2294,1166,3301,1.41867142366
2020-02-19,,,,,,,,,376,212,550,2671,1378,3850,2671,1378,3850,1.41825991808
2020-02-20,,,,,,,,,423,243,619,2988,1572,4318,3093,1622,4468,1.41775748082
2020-02-21,,,,,,,,,460,269,675,3342,1792,4843,3553,1892,5143,1.4171440432
2020-02-22,,,,,,,,,502,300,737,3739,2042,5429,4055,2192,5879,1.41639510683
2020-02-23,,,,,,,,,550,336,809,4183,2328,6088,4605,2528,6688,1.41548075591
2020-02-24,,,,,,,,,610,380,898,4687,2659,6836,5214,2909,7586,1.41436443814
2020-02-25,,,,,,,,,671,428,991,5253,3037,7676,5886,3337,8576,1.41300145011
2020-02-26,,,,,,,,,732,476,1082,5880,3463,8608,6618,3813,9658,1.4113370405
2020-02-27,,,,,,,,,796,527,1177,6571,3941,9634,7414,4341,10834,1.40930401086
2020-02-28,,,,,,,,,864,584,1279,7329,4476,10763,8278,4926,12113,1.406819649
2020-02-29,1,1,,,,,,,939,643,1391,8020,4989,11793,9217,5569,13503,1.40378177419
2020-03-01,0,1,,,,,,,1020,708,1510,8791,5568,12944,10237,6278,15013,1.40006361997
2020-03-02,5,6,,,,,,,1103,778,1633,9637,6211,14204,11340,7056,16645,1.39550727109
2020-03-03,1,7,,,,,,,1190,852,1767,10552,6916,15570,12530,7909,18412,1.38991550803
2020-03-04,3,10,,,,,,,1281,930,1900,11517,7673,17011,13812,8839,20311,1.38304240943
2020-03-05,1,11,,,,,,,1376,1012,2037,12517,8473,18498,15188,9852,22347,1.3745842796
2020-03-06,2,13,,,,,,,1475,1097,2173,13569,9327,20052,16663,10950,24520,1.36417483539
2020-03-07,3,16,,,,,,,1574,1184,2303,14684,10242,21680,18237,12134,26822,1.35139214694
