date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,37,25,40,37,25,40,37,25,40,1.93349282297
2020-03-04,,,,,,,,,37,25,40,75,50,80,75,50,80,1.84608418947
2020-03-05,,,,,,,,,37,25,40,112,75,120,112,75,120,1.82743817228
2020-03-06,,,,,,,,,37,25,40,150,100,160,150,100,160,1.80491154648
2020-03-07,,,,,,,,,37,25,40,187,125,200,187,125,200,1.77780612971
2020-03-08,,,,,,,,,37,25,40,225,150,240,225,150,240,1.74542721431
2020-03-09,,,,,,,,,37,25,40,262,175,280,262,175,280,1.70718941931
2020-03-10,,,,,,,,,37,25,40,300,200,320,300,200,320,1.66274910472
2020-03-11,,,,,,,,,37,25,40,337,225,360,337,225,360,1.61212289439
2020-03-12,,,,,,,,,95,69,122,432,294,482,432,294,482,1.55574836012
2020-03-13,,,,,,,,,92,68,118,524,363,600,524,363,600,1.49447055722
2020-03-14,,,,,,,,,93,70,122,617,434,721,617,434,721,1.42947463121
2020-03-15,,,,,,,,,98,75,131,716,509,851,716,509,851,1.36219890673
2020-03-16,,,,,,,,,109,86,149,825,596,1000,825,596,1000,1.29425041854
2020-03-17,,,,,,,,,126,98,175,951,694,1174,951,694,1174,1.22732459659
2020-03-18,,,,,,,,,135,103,185,1049,772,1319,1086,797,1359,1.16311680305
2020-03-19,,,,,,,,,139,105,188,1150,853,1467,1225,903,1547,1.10320776399
2020-03-20,,,,,,,,,143,109,193,1256,937,1619,1368,1012,1739,1.04891352597
2020-03-21,,,,,,,,,147,111,202,1365,1024,1781,1515,1124,1941,1.00112324674
2020-03-22,,,,,,,,,152,114,208,1479,1113,1949,1667,1238,2149,0.960188403845
2020-03-23,,,,,,,,,156,117,217,1597,1206,2125,1822,1356,2365,0.925927198907
2020-03-24,,,,,,,,,157,120,215,1717,1301,2300,1980,1476,2580,0.897749710093
2020-03-25,,,,,,,,,158,122,213,1838,1398,2472,2138,1598,2792,0.874843287593
2020-03-26,,,,,,,,,159,123,212,1960,1496,2644,2297,1721,3004,0.856342503325
2020-03-27,1,1,,,,,,,160,125,211,2025,1552,2733,2457,1847,3214,0.841441386199
2020-03-28,0,1,,,,,,,160,126,211,2093,1609,2825,2617,1973,3424,0.829445879179
2020-03-29,2,3,,,,,,,160,126,210,2160,1665,2914,2777,2100,3634,0.819784861076
2020-03-30,0,3,,,,,,,160,127,208,2222,1717,2991,2937,2227,3841,0.811999714301
2020-03-31,2,5,,,,,,,159,127,205,2272,1757,3047,3096,2354,4046,0.805726185223
2020-04-01,0,5,,,,,,,158,127,202,2304,1787,3073,3255,2481,4247,0.800675757539
2020-04-02,2,7,,,,,,,158,127,199,2326,1811,3088,3412,2609,4446,0.796619442551
2020-04-03,2,9,,,,,,,157,127,196,2344,1832,3096,3569,2736,4642,0.793374658474
2020-04-04,1,10,,,,,,,156,127,194,2356,1851,3096,3725,2863,4835,0.790794945719
2020-04-05,0,10,,,,,,,155,127,192,2364,1866,3085,3879,2990,5026,0.788761999224
2020-04-06,0,10,,,,,,,153,126,189,2366,1879,3066,4033,3117,5215,0.78717950828
2020-04-07,2,12,,,,,,,152,125,186,2363,1886,3035,4185,3243,5400,0.7859683895
2020-04-08,2,14,,,,,,,151,124,183,2356,1891,3004,4336,3367,5583,0.785063099809
2020-04-09,2,16,,,,,,,150,123,182,2347,1892,2972,4486,3490,5764,0.784408796974
2020-04-10,1,17,,,,,,,149,122,180,2337,1891,2941,4634,3613,5944,0.783959171886
2020-04-11,2,19,,,,,,,147,121,177,2324,1888,2907,4781,3735,6120,0.783674814433
2020-04-12,0,19,,,,,,,146,121,175,2310,1883,2871,4927,3856,6295,0.783522000183
2020-04-13,0,19,,,,,,,145,119,174,2295,1875,2835,5072,3975,6469,0.783471809373
2020-04-14,1,20,,,,,,,143,116,173,2278,1864,2800,5215,4091,6641,0.783514402881
2020-04-15,4,24,,,,,,,142,113,172,2261,1851,2767,5357,4205,6813,0.783640953013
2020-04-16,3,27,,,,,,,141,111,171,2243,1834,2736,5498,4316,6983,0.783832368615
2020-04-17,2,29,,,,,,,139,108,170,2225,1815,2706,5637,4425,7152,0.784071332597
2020-04-18,3,32,,,,,,,138,106,168,2206,1794,2679,5775,4531,7320,0.78434997555
2020-04-19,2,34,,,,,,,137,103,167,2188,1771,2652,5912,4635,7486,0.784654393376
2020-04-20,1,35,,,,,,,135,101,165,2168,1745,2626,6048,4736,7651,0.784930113677
2020-04-21,1,36,,,,,,,134,99,164,2149,1717,2601,6182,4835,7815,0.785176900079
2020-04-22,3,39,,,,,,,133,97,163,2130,1689,2577,6315,4933,7977,0.785395433018
2020-04-23,5,44,,,,,,,131,95,161,2110,1660,2555,6446,5028,8138,0.785587151039
2020-04-24,3,47,,,,,,,130,93,160,2090,1630,2533,6576,5121,8297,0.785754081029
2020-04-25,0,47,,,,,,,129,91,159,2071,1598,2512,6705,5212,8455,0.785898682096
2020-04-26,3,50,,,,,,,127,89,157,2051,1566,2492,6832,5301,8612,0.78602372416
2020-04-27,1,51,,,,,,,126,87,156,2031,1532,2473,6958,5389,8768,0.78613221832
2020-04-28,0,51,,,,,,,125,86,155,2011,1499,2454,7083,5475,8922,0.78622741344
2020-04-29,1,52,,,,,,,123,84,153,1990,1468,2434,7206,5560,9075,0.78631287397
2020-04-30,1,53,,,,,,,122,83,152,1970,1438,2414,7327,5643,9226,0.786392658684
2020-05-01,2,55,,,,,,,120,82,150,1950,1409,2394,7448,5725,9376,0.7864716299
2020-05-02,1,56,,,,,,,119,80,149,1929,1381,2373,7567,5806,9524,0.786555938688
2020-05-03,1,57,,,,,,,117,79,147,1909,1354,2352,7684,5885,9671,0.786653754968
2020-05-04,0,57,,,,,,,116,78,146,1888,1328,2331,7800,5963,9817,0.786776343509
2020-05-05,4,61,,,,,,,115,76,144,1867,1304,2310,7915,6040,9961,0.786939628263
2020-05-06,1,62,,,,,,,113,75,143,1846,1280,2289,8028,6115,10103,0.787166435351
2020-05-07,0,62,,,,,,,112,73,141,1825,1256,2268,8140,6189,10244,0.787489647647
2020-05-08,1,63,,,,,,,110,72,140,1804,1233,2246,8250,6261,10383,0.78795650842
2020-05-09,1,64,,,,,,,109,70,138,1783,1211,2225,8359,6332,10521,0.788634201495
2020-05-10,0,64,,,,,,,108,69,137,1762,1189,2203,8467,6402,10658,0.789616453807
2020-05-11,1,65,,,,,,,106,68,135,1741,1169,2181,8573,6470,10793,0.791029976648
2020-05-12,0,65,,,,,,,105,67,134,1720,1148,2159,8678,6537,10926,0.79303770859
2020-05-13,1,66,,,,,,,104,66,133,1700,1128,2138,8782,6604,11059,0.795832841622
2020-05-14,3,69,,,,,,,103,65,133,1679,1108,2117,8885,6669,11191,0.799614345266
2020-05-15,0,69,,,,,,,102,64,132,1660,1089,2097,8987,6733,11323,0.804534666309
2020-05-16,,,1,0,2,70,69,71,101,63,132,1640,1070,2079,9088,6796,11454,
2020-05-17,,,1,0,2,71,70,72,101,62,133,1622,1052,2063,9189,6859,11587,
2020-05-18,,,1,0,2,72,71,73,100,61,134,1605,1034,2049,9289,6920,11720,
2020-05-19,,,1,0,2,73,71,75,100,61,136,1589,1017,2039,9389,6981,11855,
2020-05-20,,,1,0,2,74,72,76,100,60,137,1574,1001,2032,9489,7041,11992,
2020-05-21,,,1,0,2,75,73,77,99,59,139,1560,985,2027,9588,7101,12130,
2020-05-22,,,1,0,2,76,74,78,99,58,140,1547,970,2026,9687,7160,12269,
2020-05-23,,,1,0,2,77,74,80,99,57,142,1535,955,2028,9786,7217,12411,
2020-05-24,,,1,0,2,78,75,81,98,56,143,1525,941,2033,9884,7274,12554,
2020-05-25,,,1,0,2,79,76,82,98,55,145,1515,927,2041,9982,7330,12699,
2020-05-26,,,1,0,2,81,76,84,98,55,147,1506,914,2053,10079,7385,12845,
2020-05-27,,,1,0,2,82,77,85,97,54,149,1498,901,2068,10176,7439,12994,
2020-05-28,,,1,0,2,83,78,87,97,53,150,1491,889,2085,10273,7493,13143,
2020-05-29,,,1,0,2,84,79,88,96,52,152,1484,877,2104,10369,7546,13295,
2020-05-30,,,1,0,2,85,79,89,95,52,153,1477,864,2125,10464,7598,13447,
2020-05-31,,,1,0,2,86,80,91,95,51,154,1471,853,2147,10559,7649,13600,
2020-06-01,,,1,0,2,87,81,92,94,50,155,1465,841,2169,10654,7700,13755,
2020-06-02,,,1,0,2,88,82,94,94,49,156,1458,829,2191,10747,7750,13911,
2020-06-03,,,1,0,2,89,82,95,93,49,157,1451,817,2212,10840,7799,14067,
2020-06-04,,,1,0,2,90,83,96,92,48,158,1443,805,2233,10932,7847,14225,
2020-06-05,,,1,0,2,91,84,98,91,47,159,1435,793,2254,11023,7895,14383,
2020-06-06,,,1,0,2,92,84,99,90,46,160,1426,781,2274,11113,7941,14543,
2020-06-07,,,1,0,2,93,85,100,89,45,161,1417,769,2293,11203,7987,14703,
2020-06-08,,,1,0,2,94,85,102,89,44,161,1407,758,2310,11291,8032,14864,
2020-06-09,,,1,0,2,95,86,103,88,44,162,1397,746,2327,11379,8076,15025,
2020-06-10,,,1,0,2,96,87,104,87,43,162,1386,734,2342,11465,8119,15187,
2020-06-11,,,1,0,2,97,87,106,86,42,163,1374,722,2356,11551,8162,15349,
2020-06-12,,,1,0,2,98,88,107,84,41,163,1362,710,2368,11635,8203,15511,
2020-06-13,,,1,0,2,99,88,108,83,40,163,1350,697,2380,11719,8243,15674,
2020-06-14,,,1,0,2,100,89,110,82,39,163,1336,684,2390,11801,8283,15837,
2020-06-15,,,1,0,2,101,90,111,81,38,164,1322,671,2400,11882,8321,16000,
2020-06-16,,,1,0,2,102,90,113,80,37,164,1308,658,2408,11962,8358,16163,
2020-06-17,,,1,0,2,103,91,114,79,36,163,1293,644,2416,12040,8395,16326,
2020-06-18,,,1,0,2,104,91,116,77,34,163,1278,630,2421,12117,8429,16488,
2020-06-19,,,1,0,2,105,92,117,76,33,162,1261,616,2426,12193,8463,16650,
2020-06-20,,,1,0,2,106,92,119,74,32,162,1244,600,2428,12267,8496,16811,
2020-06-21,,,1,0,2,107,93,120,73,31,161,1226,585,2429,12340,8527,16972,
2020-06-22,,,1,0,2,108,93,122,71,29,160,1208,569,2429,12411,8557,17131,
2020-06-23,,,1,0,2,109,94,123,69,28,159,1189,552,2426,12480,8585,17289,
2020-06-24,,,1,0,2,110,94,125,68,26,157,1169,535,2422,12548,8612,17446,
2020-06-25,,,1,0,2,111,95,126,66,25,156,1148,517,2416,12614,8637,17602,
2020-06-26,,,1,0,2,112,95,128,64,23,154,1127,499,2407,12678,8661,17756,
2020-06-27,,,1,0,2,113,96,130,62,22,153,1105,479,2397,12740,8683,17908,
2020-06-28,,,1,0,2,114,96,131,60,20,151,1082,460,2385,12800,8704,18058,
2020-06-29,,,1,0,2,115,97,133,59,19,149,1058,440,2371,12859,8723,18207,
2020-06-30,,,1,0,2,115,97,134,57,18,148,1034,420,2355,12916,8741,18354,
2020-07-01,,,1,0,2,116,98,136,55,17,146,1010,400,2337,12971,8758,18500,
2020-07-02,,,1,0,2,117,98,138,54,16,144,985,379,2318,13025,8775,18643,
2020-07-03,,,1,0,2,118,98,139,52,14,142,960,360,2297,13078,8789,18785,
2020-07-04,,,1,0,2,119,99,141,51,13,140,935,340,2275,13128,8803,18924,
2020-07-05,,,1,0,2,120,99,142,49,13,138,910,321,2251,13177,8817,19062,
2020-07-06,,,1,0,2,120,100,144,48,12,136,885,302,2227,13225,8829,19198,
2020-07-07,,,1,0,2,121,100,146,46,11,134,861,283,2201,13271,8840,19331,
2020-07-08,,,1,0,2,122,100,147,45,10,132,836,265,2174,13316,8851,19462,
2020-07-09,,,1,0,2,123,101,149,43,9,130,812,249,2146,13360,8861,19592,
2020-07-10,,,1,0,2,124,101,151,42,9,127,788,233,2117,13402,8870,19719,
2020-07-11,,,1,0,2,124,101,152,41,8,125,765,217,2088,13443,8879,19843,
2020-07-12,,,1,0,2,125,102,154,40,8,123,743,203,2058,13482,8887,19966,
2020-07-13,,,1,0,2,126,102,155,38,7,121,720,190,2028,13521,8894,20086,
2020-07-14,,,1,0,2,127,102,157,37,6,118,699,178,1997,13558,8901,20204,
2020-07-15,,,1,0,2,127,103,158,36,6,116,677,166,1966,13593,8908,20319,
2020-07-16,,,1,0,2,128,103,160,35,6,114,657,155,1934,13628,8914,20433,
2020-07-17,,,1,0,2,129,103,162,33,5,111,636,144,1901,13661,8919,20544,
2020-07-18,,,1,0,2,129,103,163,32,5,109,616,135,1868,13694,8925,20652,
2020-07-19,,,1,0,2,130,104,165,31,4,107,597,126,1835,13725,8929,20759,
2020-07-20,,,1,0,2,130,104,166,30,4,104,578,117,1801,13755,8934,20863,
2020-07-21,,,1,0,2,131,104,168,29,4,102,559,109,1767,13784,8938,20964,
2020-07-22,,,1,0,2,132,104,169,28,3,100,541,101,1733,13812,8942,21063,
