date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,575,250,750,575,250,750,575,250,750,3.66248143761
2020-02-19,,,,,,,,,575,250,750,1151,500,1500,1151,500,1500,3.64618024404
2020-02-20,,,,,,,,,575,250,750,1726,750,2250,1726,750,2250,3.64259984184
2020-02-21,,,,,,,,,575,250,750,2302,1000,3000,2302,1000,3000,3.63823998044
2020-02-22,,,,,,,,,575,250,750,2877,1250,3750,2877,1250,3750,3.6329339145
2020-02-23,,,,,,,,,575,250,750,3453,1500,4500,3453,1500,4500,3.62648032028
2020-02-24,,,,,,,,,575,250,750,4028,1750,5250,4028,1750,5250,3.61863640194
2020-02-25,,,,,,,,,575,250,750,4604,2000,6000,4604,2000,6000,3.60910957878
2020-02-26,,,,,,,,,575,250,750,5179,2250,6750,5179,2250,6750,3.59754732974
2020-02-27,,,,,,,,,2607,1149,3783,7786,3399,10533,7786,3399,10533,3.58352455213
2020-02-28,,,,,,,,,2591,1147,3725,10377,4546,14257,10377,4546,14257,3.56652746562
2020-02-29,,,,,,,,,2932,1306,4300,13309,5852,18557,13309,5852,18557,3.54593266346
2020-03-01,,,,,,,,,3618,1626,5451,16926,7478,24007,16926,7478,24007,3.52097948305
2020-03-02,,,,,,,,,5047,2296,7858,21974,9774,31865,21974,9774,31865,3.4907337703
2020-03-03,,,,,,,,,7304,3370,11686,29278,13145,43550,29278,13145,43550,3.45404212727
2020-03-04,,,,,,,,,9266,4351,15118,37968,17246,57917,38543,17496,58667,3.40947931078
2020-03-05,,,,,,,,,11424,5483,19024,48817,22480,76190,49968,22980,77690,3.35529960642
2020-03-06,,,,,,,,,14394,7100,24188,62635,29331,99627,64361,30081,101877,3.28941714957
2020-03-07,,,,,,,,,18321,9344,30044,80380,38426,128921,82682,39426,131921,3.20945810223
2020-03-08,,,,,,,,,23267,11935,37426,103072,50111,165596,105949,51361,169346,3.11293976243
2020-03-09,,,,,,,,,28645,14498,46873,131141,64359,211719,134594,65859,216219,2.99762190785
2020-03-10,,,,,,,,,34452,17911,54775,165017,82021,265743,169045,83771,270993,2.8620320109
2020-03-11,,,,,,,,,40834,22846,62790,205276,104618,327782,209880,106618,333782,2.70609471606
2020-03-12,,,,,,,,,47645,28426,70016,252346,132794,397048,257525,135044,403798,2.53172008652
2020-03-13,,,,,,,,,54486,33962,76763,304225,165608,470029,312011,169007,480561,2.34314846808
2020-03-14,2,2,,,,,,,60755,40017,82452,362389,204478,548756,372766,209024,563013,2.14683867416
2020-03-15,1,3,,,,,,,66088,44850,87680,425545,248022,632136,438854,253875,650692,1.95076771402
2020-03-16,7,10,,,,,,,70357,49362,91123,492285,295758,717807,509211,303237,741814,1.76321965247
2020-03-17,3,13,,,,,,,73510,53459,94575,560747,346922,804524,582721,356697,836388,1.59140206216
2020-03-18,3,16,,,,,,,75550,56094,97242,628994,399645,890081,658271,412791,933630,1.44035038916
2020-03-19,18,34,,,,,,,76537,56874,97491,696265,452168,972454,734809,469665,1031121,1.31244884357
2020-03-20,8,42,,,,,,,76622,57077,98547,761463,503762,1051978,811430,526743,1129667,1.20761011628
2020-03-21,18,60,,,,,,,76008,57221,96220,823077,553883,1124010,887438,583965,1225887,1.12391167569
2020-03-22,57,117,,,,,,,74877,56432,93755,879633,600971,1187720,962315,640397,1319641,1.05839423308
2020-03-23,41,158,,,,,,,73363,55442,92719,929729,644478,1243013,1035678,695840,1412359,1.00777488681
2020-03-24,52,210,,,,,,,71563,54362,90584,972647,684342,1286724,1107241,750202,1502943,0.968942840077
2020-03-25,75,285,,,,,,,69551,53559,88173,1007746,719990,1320123,1176792,803761,1591116,0.93922008769
2020-03-26,100,385,,,,,,,67395,52064,85554,1034308,749208,1342887,1244187,855826,1676669,0.916440541458
2020-03-27,142,527,,,,,,,65154,50638,82846,1051816,771420,1355717,1309341,906464,1759515,0.898921161499
2020-03-28,201,728,,,,,,,62870,48846,79804,1060200,786304,1358757,1372210,955311,1839318,0.885385804326
2020-03-29,237,965,,,,,,,60574,47115,77070,1060019,793402,1353375,1432784,1002427,1916387,0.874879461374
2020-03-30,253,1218,,,,,,,58289,45437,73635,1052220,793989,1339330,1491074,1047865,1990021,0.866691063668
2020-03-31,332,1550,,,,,,,56032,43923,70317,1037895,788550,1318524,1547106,1091788,2060338,0.860290889495
2020-04-01,391,1941,,,,,,,53819,42365,67725,1018204,777456,1291674,1600925,1134154,2128062,0.855282579367
2020-04-02,432,2373,,,,,,,51659,40842,64995,994313,762205,1259426,1652584,1174996,2193056,0.85136745558
2020-04-03,562,2935,,,,,,,49563,39495,62528,967338,744826,1224463,1702147,1214492,2255584,0.848318395053
2020-04-04,630,3565,,,,,,,47533,37882,59693,938249,725631,1185609,1749680,1252375,2315276,0.845960811737
2020-04-05,594,4159,,,,,,,45573,36161,57554,907814,704570,1146944,1795253,1288536,2372830,0.844158823142
2020-04-06,539,4698,,,,,,,43685,34630,55559,876623,682769,1108748,1838937,1323166,2428388,0.842805174463
2020-04-07,791,5489,,,,,,,41869,32885,53633,845128,660212,1069662,1880806,1356052,2482020,0.841813897648
2020-04-08,779,6268,,,,,,,40126,31459,51980,813691,637309,1031057,1920932,1387512,2534000,0.841114981615
2020-04-09,799,7067,,,,,,,38454,29644,50087,782594,613395,992970,1959385,1417157,2584086,0.840650538397
2020-04-10,800,7867,,,,,,,36851,28037,48859,752050,589368,956276,1996237,1445194,2632944,0.840372089181
2020-04-11,760,8627,,,,,,,35317,26598,47363,722213,565328,920792,2031553,1471793,2680307,0.840238684492
2020-04-12,758,9385,,,,,,,33848,25139,46122,693191,541620,887111,2065401,1496932,2726428,0.840215631516
2020-04-13,673,10058,,,,,,,32442,23599,44879,665059,518104,854921,2097843,1520531,2771307,0.840273642419
2020-04-14,784,10842,,,,,,,31097,22153,43615,637866,494820,824901,2128940,1542685,2814922,0.840388250438
2020-04-15,775,11617,,,,,,,29811,20796,42504,611645,471693,797088,2158751,1563482,2857426,0.840539371583
2020-04-16,3215,14832,,,,,,,28580,19524,41682,586406,448852,771045,2187330,1583006,2899107,0.840710921701
2020-04-17,2299,17131,,,,,,,27403,18331,40905,562149,426340,746956,2214733,1601337,2940012,0.840890431001
2020-04-18,540,17671,,,,,,,26276,17286,39984,538863,404131,724412,2241009,1618624,2979995,0.841068628441
2020-04-19,627,18298,,,,,,,25199,16235,39084,516529,382484,703802,2266208,1634859,3019078,0.841238993421
2020-04-20,313,18611,,,,,,,24168,15396,38113,495124,361719,684361,2290377,1650256,3057191,0.841397290127
2020-04-21,493,19104,,,,,,,23183,14448,37237,474622,341537,666040,2313560,1664704,3094427,0.841560398382
2020-04-22,309,19413,,,,,,,22240,13593,36378,454993,322245,648785,2335800,1678297,3130805,0.841726373688
2020-04-23,1560,20973,,,,,,,21338,12801,35421,436206,303587,632226,2357138,1691099,3166225,0.841883224632
2020-04-24,438,21411,,,,,,,20475,11964,34485,418227,285907,616625,2377612,1703064,3200710,0.842022549579
2020-04-25,598,22009,,,,,,,19649,11260,33700,401024,269130,601466,2397261,1714324,3234410,0.842143294038
2020-04-26,260,22269,,,,,,,18858,10616,32926,384566,253147,587030,2416119,1724940,3267336,0.842245731683
2020-04-27,399,22668,,,,,,,18101,10010,32165,368819,238019,573072,2434220,1734951,3299500,0.842331598404
2020-04-28,244,22912,,,,,,,17376,9441,31561,353753,223861,559753,2451596,1744392,3331060,0.842403300027
2020-04-29,565,23477,,,,,,,16683,8903,31022,339339,210610,547160,2468279,1753295,3362081,0.842462985718
2020-04-30,110,23587,,,,,,,16018,8377,30239,325547,198191,534894,2484297,1761673,3392319,0.842512546498
2020-05-01,452,24039,,,,,,,15382,7885,29538,312349,186553,522751,2499680,1769559,3421857,0.842553627206
2020-05-02,159,24198,,,,,,,14773,7422,29028,299720,175644,510874,2514453,1776981,3450885,0.842587647074
2020-05-03,510,24708,,,,,,,14190,6993,28546,287634,165351,499437,2528643,1783975,3479431,0.842615825443
2020-05-04,291,24999,,,,,,,13631,6584,27997,276066,155699,488350,2542274,1790559,3507428,0.842639210433
2020-05-05,125,25124,,,,,,,13096,6193,27324,264993,146497,477561,2555370,1796753,3534751,0.842658709521
2020-05-06,499,25623,,,,,,,12583,5827,26657,254393,137875,466981,2567953,1802580,3561408,0.842675122006
2020-05-07,521,26144,,,,,,,12091,5484,26003,244244,129767,456606,2580044,1808065,3587410,0.842689174415
2020-05-08,99,26243,,,,,,,11620,5169,25360,234527,122135,446545,2591664,1813234,3612770,0.84270156098
2020-05-09,369,26612,,,,,,,11169,4886,24731,225221,115056,436790,2602834,1818120,3637500,0.842712992784
2020-05-10,29,26641,,,,,,,10737,4619,24113,216309,108415,427204,2613570,1822740,3661613,0.842724261029
2020-05-11,347,26988,,,,,,,10322,4370,23508,207773,102169,417785,2623892,1827110,3685120,0.84273632259
2020-05-12,296,27284,,,,,,,9924,4135,22951,199596,96294,408572,2633816,1831246,3708071,0.842750419933
2020-05-13,193,27477,,,,,,,9543,3901,22366,191763,90755,399376,2643360,1835148,3730436,0.842768253198
2020-05-14,164,27641,,,,,,,9178,3675,21787,184258,85527,390142,2652537,1838823,3752222,0.842792230679
2020-05-15,237,27878,,,,,,,8827,3463,21221,177067,80612,381124,2661364,1842286,3773443,0.842825836143
2020-05-16,,,222,130,374,28100,28008,28252,8491,3264,20667,170175,75991,372252,2669855,1845550,3794109,
2020-05-17,,,212,121,363,28312,28130,28614,8169,3077,20127,163571,71646,363351,2678024,1848628,3814236,
2020-05-18,,,202,114,353,28514,28244,28966,7860,2902,19605,157241,67555,354411,2685884,1851530,3833841,
2020-05-19,,,193,107,342,28707,28351,29308,7564,2738,19101,151173,63709,345515,2693448,1854269,3852942,
2020-05-20,,,184,100,334,28891,28451,29641,7280,2585,18610,145358,60101,336801,2700728,1856854,3871552,
2020-05-21,,,176,94,326,29066,28545,29967,7009,2442,18129,139784,56716,328272,2707736,1859297,3889680,
2020-05-22,,,167,88,316,29234,28634,30282,6749,2310,17655,134442,53542,319925,2714486,1861607,3907335,
2020-05-23,,,160,82,307,29394,28716,30589,6502,2185,17210,129324,50558,311774,2720988,1863793,3924544,
2020-05-24,,,153,76,300,29546,28793,30888,6268,2070,16780,124422,47743,303824,2727256,1865863,3941324,
2020-05-25,,,146,72,293,29692,28865,31180,6046,1964,16363,119731,45087,296074,2733301,1867828,3957686,
2020-05-26,,,139,67,285,29831,28932,31465,5837,1869,15982,115246,42587,288548,2739138,1869698,3973668,
