date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,10,10,10,10,10,10,10,10,10,1.14146730463
2020-03-21,,,,,,,,,10,10,10,20,20,20,20,20,20,1.07483115976
2020-03-22,,,,,,,,,10,10,10,30,30,30,30,30,30,1.05748948853
2020-03-23,,,,,,,,,10,10,10,40,40,40,40,40,40,1.03669484997
2020-03-24,,,,,,,,,10,10,10,50,50,50,50,50,50,1.01252793626
2020-03-25,,,,,,,,,10,10,10,60,60,60,60,60,60,0.98536166934
2020-03-26,,,,,,,,,10,10,10,70,70,70,70,70,70,0.955819439614
2020-03-27,,,,,,,,,10,10,10,80,80,80,80,80,80,0.924698385109
2020-03-28,,,,,,,,,10,10,10,90,90,90,90,90,90,0.89289193592
2020-03-29,,,,,,,,,19,16,24,109,106,114,109,106,114,0.861328142766
2020-03-30,,,,,,,,,18,16,23,127,122,137,127,122,137,0.83091987912
2020-03-31,,,,,,,,,18,16,23,145,138,160,145,138,160,0.802513907395
2020-04-01,,,,,,,,,18,16,24,163,155,183,163,155,183,0.776828965154
2020-04-02,,,,,,,,,19,17,25,183,172,208,183,172,208,0.754384867647
2020-04-03,,,,,,,,,21,18,28,204,190,235,204,190,235,0.735440939247
2020-04-04,,,,,,,,,22,19,28,216,199,253,226,209,263,0.719972903024
2020-04-05,,,,,,,,,22,19,28,228,209,271,248,229,291,0.707708193619
2020-04-06,,,,,,,,,22,19,28,240,219,288,270,249,318,0.698210677303
2020-04-07,,,,,,,,,23,20,28,253,229,305,293,269,345,0.690980697833
2020-04-08,,,,,,,,,23,20,28,266,240,323,316,290,373,0.685536215132
2020-04-09,,,,,,,,,23,21,28,280,251,341,340,311,401,0.681459781761
2020-04-10,,,,,,,,,24,21,29,293,262,359,363,332,429,0.678414726721
2020-04-11,,,,,,,,,24,21,29,307,274,377,387,354,457,0.676143698323
2020-04-12,,,,,,,,,24,21,28,321,286,395,411,376,485,0.674531817043
