date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,10,10,10,10,10,10,10,10,10,1.69681020734
2020-03-02,,,,,,,,,10,10,10,20,20,20,20,20,20,1.64498524748
2020-03-03,,,,,,,,,10,10,10,30,30,30,30,30,30,1.63282900813
2020-03-04,,,,,,,,,10,10,10,40,40,40,40,40,40,1.61762783608
2020-03-05,,,,,,,,,10,10,10,50,50,50,50,50,50,1.59857549853
2020-03-06,,,,,,,,,10,10,10,60,60,60,60,60,60,1.57469672792
2020-03-07,,,,,,,,,10,10,10,70,70,70,70,70,70,1.54488337033
2020-03-08,,,,,,,,,10,10,10,80,80,80,80,80,80,1.50799798982
2020-03-09,,,,,,,,,10,10,10,90,90,90,90,90,90,1.46305533295
2020-03-10,,,,,,,,,24,19,31,114,109,121,114,109,121,1.40945296829
2020-03-11,,,,,,,,,23,19,30,137,128,151,137,128,151,1.34717998545
2020-03-12,,,,,,,,,24,19,31,161,147,182,161,147,182,1.2769279788
2020-03-13,,,,,,,,,24,18,34,185,166,215,185,166,215,1.20007616608
2020-03-14,,,,,,,,,26,19,39,212,185,253,212,185,253,1.11858027258
2020-03-15,,,,,,,,,30,20,47,241,205,300,241,205,300,1.03481241868
2020-03-16,,,,,,,,,31,20,51,262,216,341,272,226,351,0.951377618336
2020-03-17,,,,,,,,,30,19,52,282,225,382,302,245,402,0.870908373564
2020-03-18,,,,,,,,,30,18,52,302,234,424,332,264,454,0.795835877669
2020-03-19,,,,,,,,,29,18,51,322,243,464,362,283,504,0.728152217358
2020-03-20,,,,,,,,,29,18,50,341,251,504,391,301,554,0.669200742746
2020-03-21,,,,,,,,,28,17,48,358,259,541,418,319,601,0.619549350075
2020-03-22,,,,,,,,,27,17,45,375,266,576,445,336,646,0.578997502
2020-03-23,,,,,,,,,25,16,42,390,273,607,470,353,687,0.546728106297
2020-03-24,,,,,,,,,24,16,39,405,280,636,495,370,726,0.521554118887
2020-03-25,1,1,,,,,,,23,16,36,404,277,641,518,386,761,0.502172627227
2020-03-26,0,1,,,,,,,22,15,33,403,273,644,540,402,794,0.487355015928
2020-03-27,0,1,,,,,,,21,15,31,400,270,643,561,417,824,0.476049283577
2020-03-28,1,2,,,,,,,20,15,28,396,266,638,582,432,852,0.467409789826
2020-03-29,0,2,,,,,,,20,14,27,389,262,626,601,447,878,0.460783631841
2020-03-30,1,3,,,,,,,19,14,25,379,256,604,620,462,903,0.45567868055
2020-03-31,0,3,,,,,,,18,14,24,366,250,576,638,476,926,0.451728560706
2020-04-01,0,3,,,,,,,18,14,22,353,245,546,656,490,948,0.448661953571
2020-04-02,0,3,,,,,,,17,13,21,340,240,516,673,504,969,0.446457020588
2020-04-03,0,3,,,,,,,17,13,21,328,235,485,689,518,989,0.445069142018
2020-04-04,2,5,,,,,,,16,13,20,315,230,456,706,532,1009,0.444278565677
2020-04-05,1,6,,,,,,,16,13,19,303,226,427,721,545,1028,0.443879987155
2020-04-06,0,6,,,,,,,15,13,19,292,221,401,737,558,1046,0.443780739436
2020-04-07,0,6,,,,,,,15,13,18,281,218,377,752,571,1064,0.443990406772
2020-04-08,1,7,,,,,,,15,12,18,272,214,357,767,584,1082,0.444221667283
2020-04-09,0,7,,,,,,,14,12,18,263,211,338,781,597,1099,0.444475693704
2020-04-10,0,7,,,,,,,14,12,17,255,207,322,795,610,1116,0.444754611216
2020-04-11,1,8,,,,,,,14,12,17,248,204,309,809,622,1132,0.445062322057
2020-04-12,0,8,,,,,,,14,12,17,241,201,297,823,634,1148,0.445405688432
2020-04-13,0,8,,,,,,,14,12,16,235,199,286,836,646,1164,0.44579617351
2020-04-14,1,9,,,,,,,13,11,16,230,196,277,850,658,1180,0.446252040228
2020-04-15,0,9,,,,,,,13,11,16,225,193,270,863,670,1195,0.446801154833
2020-04-16,0,9,,,,,,,13,11,16,220,191,263,876,681,1210,0.447484262356
2020-04-17,0,9,,,,,,,13,11,15,216,188,257,888,693,1225,0.44835816417
2020-04-18,0,9,,,,,,,13,11,15,212,186,251,901,704,1240,0.449497356853
2020-04-19,0,9,,,,,,,12,11,15,208,183,246,913,715,1254,0.450991290251
2020-04-20,0,9,,,,,,,12,10,15,204,181,241,926,726,1269,0.452932866549
2020-04-21,0,9,,,,,,,12,10,15,201,178,237,938,737,1283,0.455393784996
2020-04-22,0,9,,,,,,,12,10,14,198,176,233,950,748,1297,0.45838710412
2020-04-23,0,9,,,,,,,12,10,14,195,173,229,961,758,1311,0.461829266047
2020-04-24,0,9,,,,,,,12,10,14,192,171,226,973,769,1324,0.465527007588
2020-04-25,0,9,,,,,,,12,10,14,189,169,223,985,779,1338,0.46921181744
2020-04-26,0,9,,,,,,,11,10,14,187,166,220,996,789,1352,0.472615110161
2020-04-27,0,9,,,,,,,11,9,14,184,164,218,1007,799,1366,0.475543494993
2020-04-28,0,9,,,,,,,11,9,14,182,162,216,1019,808,1380,0.477913458186
2020-04-29,0,9,,,,,,,11,9,14,180,159,214,1030,818,1394,0.479738509542
2020-04-30,0,9,,,,,,,11,9,14,178,157,212,1041,827,1407,0.481091369586
2020-05-01,0,9,,,,,,,11,9,14,176,154,211,1051,836,1421,0.482066605785
2020-05-02,0,9,,,,,,,11,9,14,174,152,210,1062,845,1434,0.482755981077
2020-05-03,0,9,,,,,,,11,8,14,171,150,208,1072,854,1448,0.483236906569
2020-05-04,0,9,,,,,,,10,8,14,169,147,207,1083,863,1461,0.483569614026
2020-05-05,0,9,,,,,,,10,8,14,167,145,206,1093,872,1475,0.483798675766
2020-05-06,1,10,,,,,,,10,8,14,165,143,206,1103,880,1488,0.483956035685
2020-05-07,0,10,,,,,,,10,8,13,163,140,205,1113,889,1501,0.484064118834
2020-05-08,0,10,,,,,,,10,8,13,161,138,203,1123,897,1514,0.484138460287
2020-05-09,0,10,,,,,,,10,8,13,159,136,202,1132,905,1526,0.484190723353
2020-05-10,0,10,,,,,,,9,7,13,157,133,201,1142,913,1539,0.484196879912
2020-05-11,0,10,,,,,,,9,7,13,155,131,199,1151,920,1551,0.484202109523
2020-05-12,0,10,,,,,,,9,7,13,153,129,198,1160,928,1563,0.48420663437
2020-05-13,0,10,,,,,,,9,7,13,150,126,196,1169,935,1575,0.484210654787
2020-05-14,0,10,,,,,,,9,7,12,148,124,194,1178,942,1587,0.484214356515
2020-05-15,0,10,,,,,,,9,7,12,146,122,192,1186,950,1599,0.484217916504
2020-05-16,,,0,0,1,10,10,11,8,6,12,143,120,190,1195,956,1610,
2020-05-17,,,0,0,1,10,10,11,8,6,12,141,117,188,1203,963,1621,
2020-05-18,,,0,0,1,10,10,11,8,6,12,138,115,185,1211,970,1633,
2020-05-19,,,0,0,1,10,10,11,8,6,11,136,113,183,1219,976,1643,
2020-05-20,,,0,0,1,10,10,11,8,6,11,133,110,180,1226,983,1654,
2020-05-21,,,0,0,1,11,10,11,8,6,11,131,108,177,1234,989,1664,
2020-05-22,,,0,0,1,11,10,11,7,6,11,128,106,175,1241,995,1675,
2020-05-23,,,0,0,1,11,10,11,7,5,10,126,103,172,1248,1001,1685,
2020-05-24,,,0,0,1,11,10,12,7,5,10,123,101,169,1255,1006,1694,
2020-05-25,,,0,0,1,11,10,12,7,5,10,121,99,166,1262,1012,1704,
2020-05-26,,,0,0,1,11,10,12,7,5,10,118,97,163,1269,1017,1713,
2020-05-27,,,0,0,1,11,10,12,6,5,10,115,94,160,1275,1023,1722,
2020-05-28,,,0,0,1,11,11,12,6,5,9,113,92,156,1281,1028,1731,
2020-05-29,,,0,0,1,11,11,12,6,4,9,110,90,153,1288,1033,1740,
2020-05-30,,,0,0,1,11,11,12,6,4,9,107,87,150,1293,1037,1748,
2020-05-31,,,0,0,1,12,11,12,6,4,9,104,85,146,1299,1042,1756,
2020-06-01,,,0,0,1,12,11,13,5,4,8,102,83,143,1305,1046,1764,
2020-06-02,,,0,0,1,12,11,13,5,4,8,99,80,140,1310,1051,1772,
2020-06-03,,,0,0,1,12,11,13,5,4,8,96,78,136,1315,1055,1779,
2020-06-04,,,0,0,1,12,11,13,5,3,8,93,76,133,1320,1059,1786,
2020-06-05,,,0,0,1,12,11,13,5,3,7,91,73,129,1325,1062,1793,
2020-06-06,,,0,0,1,12,11,13,5,3,7,88,71,125,1329,1066,1800,
2020-06-07,,,0,0,1,12,11,13,4,3,7,85,68,122,1333,1070,1806,
2020-06-08,,,0,0,1,12,11,13,4,3,7,82,66,118,1338,1073,1812,
2020-06-09,,,0,0,1,12,11,13,4,3,6,79,64,114,1342,1076,1818,
2020-06-10,,,0,0,1,12,12,14,4,3,6,77,61,111,1345,1079,1823,
2020-06-11,,,0,0,1,12,12,14,4,2,6,74,59,107,1349,1082,1829,
2020-06-12,,,0,0,1,13,12,14,3,2,6,71,57,103,1352,1085,1834,
2020-06-13,,,0,0,1,13,12,14,3,2,5,68,54,99,1356,1087,1839,
2020-06-14,,,0,0,1,13,12,14,3,2,5,65,52,96,1359,1090,1843,
2020-06-15,,,0,0,1,13,12,14,3,2,5,63,49,92,1362,1092,1848,
2020-06-16,,,0,0,1,13,12,14,3,2,5,60,47,88,1364,1094,1852,
2020-06-17,,,0,0,1,13,12,14,3,1,4,57,45,84,1367,1096,1856,
2020-06-18,,,0,0,1,13,12,14,2,1,4,54,42,81,1369,1098,1859,
2020-06-19,,,0,0,1,13,12,14,2,1,4,51,40,77,1371,1099,1863,
2020-06-20,,,0,0,1,13,12,15,2,1,4,49,38,73,1373,1101,1866,
2020-06-21,,,0,0,1,13,12,15,2,1,3,46,35,70,1375,1102,1869,
2020-06-22,,,0,0,1,13,12,15,2,1,3,43,33,66,1377,1103,1871,
2020-06-23,,,0,0,1,13,12,15,1,1,3,40,31,62,1378,1104,1874,
2020-06-24,,,0,0,1,13,12,15,1,0,3,38,29,59,1379,1105,1876,
2020-06-25,,,0,0,1,13,12,15,1,0,2,35,26,55,1380,1106,1878,
2020-06-26,,,0,0,1,13,12,15,1,0,2,32,24,51,1381,1106,1880,
2020-06-27,,,0,0,1,13,12,15,1,0,2,30,22,48,1382,1107,1881,
2020-06-28,,,0,0,1,13,12,15,1,0,2,27,20,44,1383,1107,1882,
2020-06-29,,,0,0,1,14,12,15,1,0,2,25,18,41,1383,1108,1884,
2020-06-30,,,0,0,1,14,12,15,0,0,2,22,16,38,1384,1108,1885,
2020-07-01,,,0,0,1,14,12,15,0,0,1,20,14,35,1384,1108,1886,
2020-07-02,,,0,0,1,14,13,15,0,0,1,18,12,32,1385,1108,1887,
2020-07-03,,,0,0,1,14,13,15,0,0,1,16,10,29,1385,1108,1887,
2020-07-04,,,0,0,1,14,13,15,0,0,1,14,9,26,1385,1109,1888,
2020-07-05,,,0,0,1,14,13,16,0,0,1,12,7,24,1385,1109,1889,
2020-07-06,,,0,0,1,14,13,16,0,0,1,11,6,21,1386,1109,1889,
2020-07-07,,,0,0,1,14,13,16,0,0,1,9,5,19,1386,1109,1890,
2020-07-08,,,0,0,1,14,13,16,0,0,1,8,4,17,1386,1109,1890,
2020-07-09,,,0,0,1,14,13,16,0,0,1,7,3,15,1386,1109,1891,
2020-07-10,,,0,0,1,14,13,16,0,0,1,6,3,14,1386,1109,1891,
2020-07-11,,,0,0,1,14,13,16,0,0,1,5,2,12,1386,1109,1891,
2020-07-12,,,0,0,1,14,13,16,0,0,1,4,2,11,1386,1109,1892,
2020-07-13,,,0,0,1,14,13,16,0,0,1,4,1,10,1386,1109,1892,
2020-07-14,,,0,0,1,14,13,16,0,0,1,3,1,9,1386,1109,1892,
2020-07-15,,,0,0,1,14,13,16,0,0,1,3,1,8,1386,1109,1892,
2020-07-16,,,0,0,1,14,13,16,0,0,1,2,0,7,1387,1109,1892,
