date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,115,50,150,115,50,150,115,50,150,1.71266087353
2020-03-01,,,,,,,,,115,50,150,230,100,300,230,100,300,1.70962569236
2020-03-02,,,,,,,,,115,50,150,344,150,450,344,150,450,1.70895436644
2020-03-03,,,,,,,,,115,50,150,459,200,600,459,200,600,1.70813466945
2020-03-04,,,,,,,,,115,50,150,574,250,750,574,250,750,1.70713382721
2020-03-05,,,,,,,,,115,50,150,689,300,900,689,300,900,1.70591180544
2020-03-06,,,,,,,,,115,50,150,804,350,1050,804,350,1050,1.70441967023
2020-03-07,,,,,,,,,115,50,150,918,400,1200,918,400,1200,1.70259754916
2020-03-08,,,,,,,,,115,50,150,1033,450,1350,1033,450,1350,1.70037207437
2020-03-09,,,,,,,,,301,149,412,1334,599,1762,1334,599,1762,1.69765314364
2020-03-10,,,,,,,,,300,148,409,1634,747,2170,1634,747,2170,1.69432977245
2020-03-11,,,,,,,,,313,157,427,1947,905,2597,1947,905,2597,1.69026473069
2020-03-12,,,,,,,,,342,176,467,2289,1082,3064,2289,1082,3064,1.68528757564
2020-03-13,,,,,,,,,402,215,551,2692,1298,3614,2692,1298,3614,1.67918565963
2020-03-14,,,,,,,,,495,276,680,3187,1574,4294,3187,1574,4294,1.67169283442
2020-03-15,,,,,,,,,566,324,773,3638,1849,4916,3753,1899,5066,1.66247617001
2020-03-16,,,,,,,,,626,367,848,4149,2166,5614,4379,2266,5914,1.65112253729
2020-03-17,,,,,,,,,694,420,946,4728,2537,6409,5073,2687,6859,1.63713000281
2020-03-18,,,,,,,,,774,485,1044,5387,2973,7303,5846,3173,7903,1.61991391645
2020-03-19,,,,,,,,,871,566,1162,6143,3489,8315,6717,3739,9065,1.59884286196
2020-03-20,,,,,,,,,967,646,1282,6995,4086,9446,7684,4386,10346,1.5733201484
2020-03-21,,,,,,,,,1058,720,1420,7939,4756,10715,8743,5106,11765,1.54291401153
2020-03-22,,,,,,,,,1148,808,1536,8972,5515,12101,9891,5915,13301,1.50751102574
2020-03-23,,,,,,,,,1237,873,1635,10094,6339,13586,11128,6789,14936,1.46743718898
2020-03-24,,,,,,,,,1327,950,1722,11120,7140,14896,12454,7739,16657,1.42348878474
2020-03-25,2,2,,,,,,,1411,1024,1826,12231,8016,16313,13865,8764,18482,1.37685228204
2020-03-26,1,3,,,,,,,1486,1130,1865,13404,8988,17750,15351,9894,20347,1.3289436086
2020-03-27,1,4,,,,,,,1551,1213,1915,14613,10025,19198,16902,11107,22261,1.28122571301
2020-03-28,1,5,,,,,,,1608,1253,1979,15818,11063,20626,18510,12361,24240,1.23505688375
2020-03-29,2,7,,,,,,,1657,1292,2007,16980,12078,21953,20167,13653,26246,1.19159326836
2020-03-30,0,7,,,,,,,1698,1329,2066,18111,13084,23245,21865,14983,28311,1.15173868475
2020-03-31,5,12,,,,,,,1731,1364,2088,19217,14081,24486,23596,16348,30399,1.11612017465
2020-04-01,2,14,,,,,,,1757,1397,2112,20280,15057,25653,25353,17745,32511,1.08507388621
2020-04-02,7,21,,,,,,,1777,1428,2127,21283,16000,26735,27129,19173,34637,1.05864391258
2020-04-03,6,27,,,,,,,1792,1455,2139,22204,16889,27711,28921,20629,36776,1.03660906777
2020-04-04,7,34,,,,,,,1803,1472,2135,23040,17715,28564,30725,22102,38910,1.01854615858
2020-04-05,4,38,,,,,,,1812,1488,2139,23794,18483,29284,32536,23590,41049,1.00391814017
2020-04-06,7,45,,,,,,,1817,1497,2136,24463,19172,29883,34354,25088,43184,0.992161207443
2020-04-07,8,53,,,,,,,1820,1507,2134,25046,19806,30382,36174,26595,45318,0.982748702786
2020-04-08,13,66,,,,,,,1822,1520,2136,25542,20376,30797,37996,28116,47453,0.975224847014
2020-04-09,10,76,,,,,,,1822,1527,2138,25953,20879,31109,39818,29643,49591,0.969213967349
2020-04-10,7,83,,,,,,,1821,1531,2145,26288,21281,31389,41639,31175,51735,0.964415226254
2020-04-11,6,89,,,,,,,1819,1534,2153,26556,21602,31626,43458,32710,53887,0.960591257686
2020-04-12,0,89,,,,,,,1816,1519,2161,26765,21868,31808,45274,34229,56047,0.957555773492
2020-04-13,5,94,,,,,,,1813,1513,2167,26921,22090,31969,47088,35743,58214,0.955162454578
2020-04-14,18,112,,,,,,,1810,1497,2173,27032,22258,32076,48897,37241,60387,0.953295819407
2020-04-15,18,130,,,,,,,1806,1483,2179,27107,22376,32166,50703,38724,62565,0.95186401113
2020-04-16,20,150,,,,,,,1802,1460,2195,27152,22439,32248,52504,40184,64759,0.950793191089
2020-04-17,27,177,,,,,,,1797,1434,2209,27172,22445,32331,54302,41618,66968,0.950023203299
2020-04-18,10,187,,,,,,,1793,1413,2227,27173,22402,32419,56095,43032,69194,0.949504233587
2020-04-19,13,200,,,,,,,1789,1389,2237,27159,22319,32521,57883,44421,71430,0.949194258752
2020-04-20,18,218,,,,,,,1784,1357,2253,27132,22188,32635,59668,45779,73683,0.949057138036
2020-04-21,27,245,,,,,,,1780,1323,2269,27095,22013,32768,61448,47102,75952,0.949061235002
2020-04-22,20,265,,,,,,,1776,1299,2285,27050,21805,32919,63224,48401,78236,0.949178556784
2020-04-23,16,281,,,,,,,1772,1270,2291,27001,21555,33074,64996,49672,80526,0.949427494434
2020-04-24,13,294,,,,,,,1768,1245,2311,26947,21273,33246,66765,50917,82836,0.949780561545
2020-04-25,11,305,,,,,,,1765,1211,2330,26891,20953,33432,68529,52129,85166,0.950203716288
2020-04-26,19,324,,,,,,,1761,1183,2345,26833,20602,33624,70291,53312,87511,0.950672898761
2020-04-27,16,340,,,,,,,1758,1157,2359,26774,20240,33823,72048,54470,89869,0.951168286104
