date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-12,,,,,,,,,131,50,250,131,50,250,131,50,250,1.56481935048
2020-02-13,,,,,,,,,131,50,250,263,100,500,263,100,500,1.56461611396
2020-02-14,,,,,,,,,131,50,250,394,150,750,394,150,750,1.56457113091
2020-02-15,,,,,,,,,131,50,250,526,200,1000,526,200,1000,1.56451619539
2020-02-16,,,,,,,,,131,50,250,657,250,1250,657,250,1250,1.56444910726
2020-02-17,,,,,,,,,131,50,250,789,300,1500,789,300,1500,1.56436718089
2020-02-18,,,,,,,,,131,50,250,920,350,1750,920,350,1750,1.56426713849
2020-02-19,,,,,,,,,131,50,250,1052,400,2000,1052,400,2000,1.56414498015
2020-02-20,,,,,,,,,131,50,250,1183,450,2250,1183,450,2250,1.56399582564
2020-02-21,,,,,,,,,320,139,600,1503,589,2850,1503,589,2850,1.56381372208
2020-02-22,,,,,,,,,319,139,598,1822,729,3448,1822,729,3448,1.56359141006
2020-02-23,,,,,,,,,331,147,620,2153,876,4068,2153,876,4068,1.56332003974
2020-02-24,,,,,,,,,358,162,667,2511,1038,4734,2511,1038,4734,1.56298882643
2020-02-25,,,,,,,,,413,195,764,2923,1233,5498,2923,1233,5498,1.56258463326
2020-02-26,,,,,,,,,498,245,914,3421,1479,6412,3421,1479,6412,1.56209146606
2020-02-27,,,,,,,,,563,285,1028,3853,1714,7189,3984,1764,7439,1.56148986278
2020-02-28,,,,,,,,,617,320,1120,4338,1984,8059,4601,2084,8559,1.56075615603
2020-02-29,,,,,,,,,679,362,1223,4886,2297,9032,5280,2447,9782,1.55986158287
2020-03-01,,,,,,,,,751,414,1341,5506,2661,10123,6032,2861,11123,1.55877121028
2020-03-02,,,,,,,,,842,478,1488,6216,3090,11360,6873,3340,12610,1.55744263636
2020-03-03,,,,,,,,,936,548,1638,7021,3588,12748,7810,3888,14248,1.55582441597
2020-03-04,,,,,,,,,1032,620,1787,7922,4159,14285,8842,4509,16035,1.55385414269
2020-03-05,,,,,,,,,1134,699,1941,8924,4808,15975,9976,5208,17975,1.55145609452
2020-03-06,,,,,,,,,1246,789,2105,10038,5548,17829,11221,5998,20079,1.54853831648
2020-03-07,,,,,,,,,1370,890,2284,11089,6298,19513,12592,6888,22363,1.54498897085
2020-03-08,2,2,,,,,,,1506,1002,2475,12276,7162,21390,14098,7891,24837,1.54067174669
2020-03-09,0,2,,,,,,,1651,1122,2672,13596,8137,23442,15749,9014,27509,1.53542012372
2020-03-10,0,2,,,,,,,1805,1252,2876,15043,9227,25651,17554,10266,30385,1.52903042878
2020-03-11,0,2,,,,,,,1970,1392,3087,16601,10424,27974,19524,11658,33471,1.52125410727
2020-03-12,0,2,,,,,,,2147,1543,3306,18250,11722,30366,21671,13201,36777,1.5117907925
2020-03-13,0,2,,,,,,,2335,1702,3588,20022,13140,32926,24006,14904,40365,1.50028597363
2020-03-14,1,3,,,,,,,2531,1869,3852,21936,14689,35657,26538,16774,44216,1.48634029144
