date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,51,25,75,51,25,75,51,25,75,1.58486441566
2020-03-02,,,,,,,,,51,25,75,102,50,150,102,50,150,1.5819486462
2020-03-03,,,,,,,,,51,25,75,153,75,225,153,75,225,1.58130706021
2020-03-04,,,,,,,,,51,25,75,203,100,300,203,100,300,1.58052531955
2020-03-05,,,,,,,,,51,25,75,254,125,375,254,125,375,1.57957327758
2020-03-06,,,,,,,,,51,25,75,305,150,450,305,150,450,1.57841451059
2020-03-07,,,,,,,,,51,25,75,356,175,525,356,175,525,1.57700509544
2020-03-08,,,,,,,,,51,25,75,407,200,600,407,200,600,1.57529217809
2020-03-09,,,,,,,,,51,25,75,458,225,675,458,225,675,1.57321230401
2020-03-10,,,,,,,,,125,69,180,583,294,855,583,294,855,1.57068947469
2020-03-11,,,,,,,,,125,69,180,708,363,1035,708,363,1035,1.56763288578
2020-03-12,,,,,,,,,130,72,186,837,436,1220,837,436,1220,1.56393428935
2020-03-13,,,,,,,,,140,80,200,977,517,1420,977,517,1420,1.55946491249
2020-03-14,,,,,,,,,162,96,229,1139,613,1649,1139,613,1649,1.55407187604
2020-03-15,,,,,,,,,195,120,274,1334,733,1922,1334,733,1922,1.54757414541
2020-03-16,,,,,,,,,221,138,307,1504,847,2153,1555,872,2228,1.5397583282
2020-03-17,,,,,,,,,241,155,334,1694,977,2411,1796,1027,2561,1.53037532122
2020-03-18,,,,,,,,,265,173,363,1908,1126,2699,2061,1201,2924,1.51914017247
2020-03-19,,,,,,,,,292,196,397,2149,1298,3021,2353,1398,3321,1.50573963961
