date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,126,50,150,126,50,150,126,50,150,2.01778300671
2020-03-02,,,,,,,,,126,50,150,251,100,300,251,100,300,1.98928027737
2020-03-03,,,,,,,,,126,50,150,377,150,450,377,150,450,1.98265513975
2020-03-04,,,,,,,,,126,50,150,502,200,600,502,200,600,1.97439959594
2020-03-05,,,,,,,,,126,50,150,628,250,750,628,250,750,1.96407441803
2020-03-06,,,,,,,,,126,50,150,753,300,900,753,300,900,1.95111602773
2020-03-07,,,,,,,,,126,50,150,879,350,1050,879,350,1050,1.93481299856
2020-03-08,,,,,,,,,126,50,150,1004,400,1200,1004,400,1200,1.91429715939
2020-03-09,,,,,,,,,126,50,150,1130,450,1350,1130,450,1350,1.88857227259
2020-03-10,,,,,,,,,353,168,485,1483,618,1835,1483,618,1835,1.85661221312
2020-03-11,,,,,,,,,347,166,473,1830,784,2307,1830,784,2307,1.81755446532
2020-03-12,,,,,,,,,360,176,492,2189,961,2798,2189,961,2798,1.77097538434
2020-03-13,,,,,,,,,389,199,525,2578,1161,3323,2578,1161,3323,1.71716216157
2020-03-14,,,,,,,,,452,247,614,3031,1408,3937,3031,1408,3937,1.65724315112
2020-03-15,,,,,,,,,547,320,740,3578,1728,4676,3578,1728,4676,1.59307676112
2020-03-16,,,,,,,,,606,376,801,4058,2054,5327,4183,2104,5477,1.52692862879
2020-03-17,,,,,,,,,644,424,848,4576,2429,6024,4827,2529,6324,1.46108017595
2020-03-18,,,,,,,,,685,482,883,5135,2861,6756,5512,3011,7206,1.39751790249
2020-03-19,,,,,,,,,729,534,936,5739,3346,7542,6241,3546,8142,1.3377755802
2020-03-20,,,,,,,,,783,595,997,6397,3892,8389,7024,4142,9139,1.28291746755
2020-03-21,,,,,,,,,829,644,1050,7100,4486,9288,7853,4786,10188,1.23360240045
2020-03-22,,,,,,,,,864,686,1092,7839,5122,10230,8717,5472,11280,1.19016185978
2020-03-23,,,,,,,,,895,710,1117,8608,5783,11196,9613,6183,12396,1.15265184243
2020-03-24,,,,,,,,,925,743,1161,9408,6476,12206,10537,6926,13556,1.1208790435
2020-03-25,1,1,,,,,,,955,784,1180,10010,7092,12902,11492,7711,14736,1.09442906869
2020-03-26,0,1,,,,,,,984,803,1200,10647,7729,13629,12476,8514,15935,1.07272096896
2020-03-27,3,4,,,,,,,1009,820,1223,11296,8373,14360,13485,9335,17158,1.05508674917
2020-03-28,0,4,,,,,,,1031,845,1249,11938,9019,15083,14517,10180,18406,1.04085302522
2020-03-29,6,10,,,,,,,1052,864,1270,12538,9636,15740,15569,11044,19676,1.02940178186
2020-03-30,0,10,,,,,,,1073,885,1290,13064,10202,16290,16642,11930,20966,1.02020171283
2020-03-31,13,23,,,,,,,1092,909,1304,13551,10735,16793,17734,12839,22269,1.01281511552
2020-04-01,4,27,,,,,,,1111,929,1322,14018,11239,17267,18845,13769,23591,1.00689031963
2020-04-02,5,32,,,,,,,1129,952,1336,14462,11709,17720,19974,14721,24926,1.00214822776
2020-04-03,6,38,,,,,,,1145,965,1353,14878,12140,18137,21119,15687,26279,0.998368142083
2020-04-04,6,44,,,,,,,1161,978,1364,15256,12522,18503,22280,16665,27642,0.995375204712
2020-04-05,1,45,,,,,,,1177,992,1375,15604,12870,18829,23457,17657,29017,0.993030101943
2020-04-06,4,49,,,,,,,1192,1006,1391,15931,13191,19128,24649,18664,30408,0.991220917876
2020-04-07,15,64,,,,,,,1206,1019,1405,16242,13499,19416,25855,19683,31812,0.989856778972
2020-04-08,2,66,,,,,,,1221,1032,1418,16538,13789,19674,27076,20716,33230,0.988862923329
2020-04-09,4,70,,,,,,,1235,1044,1433,16818,14049,19926,28310,21760,34662,0.988176899907
2020-04-10,10,80,,,,,,,1248,1054,1444,17083,14300,20171,29559,22815,36106,0.987745680408
2020-04-11,12,92,,,,,,,1262,1066,1461,17335,14546,20409,30821,23882,37566,0.987523613608
2020-04-12,1,93,,,,,,,1275,1078,1483,17579,14779,20643,32096,24960,39048,0.987511750693
2020-04-13,6,99,,,,,,,1288,1091,1501,17815,15007,20873,33384,26052,40548,0.987697300816
2020-04-14,15,114,,,,,,,1301,1097,1525,18044,15218,21107,34686,27149,42072,0.988030575044
2020-04-15,4,118,,,,,,,1314,1104,1547,18266,15414,21351,36000,28254,43619,0.988480476481
2020-04-16,15,133,,,,,,,1327,1109,1571,18482,15594,21600,37327,29363,45190,0.989010676516
2020-04-17,15,148,,,,,,,1340,1111,1595,18693,15753,21859,38667,30474,46785,0.989597172425
2020-04-18,5,153,,,,,,,1353,1111,1615,18901,15899,22121,40020,31586,48399,0.990155462782
2020-04-19,4,157,,,,,,,1365,1111,1631,19104,16032,22388,41385,32698,50030,0.99068017643
2020-04-20,6,163,,,,,,,1377,1110,1655,19305,16151,22667,42762,33808,51684,0.991167800125
2020-04-21,20,183,,,,,,,1389,1109,1673,19503,16253,22949,44151,34917,53356,0.991616825815
2020-04-22,13,196,,,,,,,1401,1109,1692,19698,16343,23236,45553,36027,55047,0.99202785613
2020-04-23,6,202,,,,,,,1413,1106,1716,19890,16418,23533,46966,37134,56762,0.992403718652
2020-04-24,7,209,,,,,,,1425,1103,1738,20080,16477,23838,48390,38238,58500,0.992749657753
2020-04-25,0,209,,,,,,,1436,1097,1762,20268,16519,24156,49827,39335,60261,0.993073694743
2020-04-26,10,219,,,,,,,1447,1095,1785,20454,16548,24480,51274,40430,62045,0.993387274743
2020-04-27,9,228,,,,,,,1459,1093,1809,20637,16563,24806,52733,41523,63854,0.993706354064
2020-04-28,14,242,,,,,,,1470,1092,1827,20818,16563,25133,54202,42615,65681,0.994053126834
2020-04-29,14,256,,,,,,,1481,1089,1846,20997,16555,25454,55683,43704,67526,0.994458641858
2020-04-30,16,272,,,,,,,1491,1085,1868,21174,16536,25775,57174,44790,69394,0.994966606939
2020-05-01,16,288,,,,,,,1502,1083,1891,21350,16510,26095,58677,45873,71284,0.995638677846
2020-05-02,0,288,,,,,,,1514,1080,1916,21523,16479,26415,60190,46954,73199,0.996561387202
2020-05-03,2,290,,,,,,,1525,1078,1942,21696,16446,26742,61716,48033,75141,0.997854387823
2020-05-04,8,298,,,,,,,1538,1078,1967,21869,16413,27079,63253,49111,77108,0.999678517785
2020-05-05,17,315,,,,,,,1551,1078,1993,22043,16381,27417,64805,50190,79100,1.00223986892
2020-05-06,28,343,,,,,,,1567,1075,2027,22220,16347,27771,66371,51265,81126,1.0057822993
2020-05-07,26,369,,,,,,,1584,1075,2056,22403,16313,28135,67955,52340,83182,1.01055673095
2020-05-08,14,383,,,,,,,1604,1078,2097,22594,16284,28517,69560,53418,85279,1.01675552791
2020-05-09,7,390,,,,,,,1628,1081,2146,22797,16262,28925,71188,54500,87424,1.02441296046
2020-05-10,3,393,,,,,,,1655,1082,2206,23016,16246,29369,72843,55582,89630,1.03330439947
2020-05-11,10,403,,,,,,,1686,1085,2276,23254,16236,29860,74529,56667,91905,1.04291196711
2020-05-12,32,435,,,,,,,1719,1083,2364,23515,16227,30415,76248,57751,94268,1.05251691688
