date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,125,50,150,125,50,150,125,50,150,2.05100845516
2020-02-27,,,,,,,,,125,50,150,250,100,300,250,100,300,2.03502144399
2020-02-28,,,,,,,,,125,50,150,375,150,450,375,150,450,2.03044817275
2020-02-29,,,,,,,,,125,50,150,500,200,600,500,200,600,2.02436481022
2020-03-01,,,,,,,,,125,50,150,625,250,750,625,250,750,2.0162120184
2020-03-02,,,,,,,,,125,50,150,749,300,900,749,300,900,2.00522318883
2020-03-03,,,,,,,,,125,50,150,874,350,1050,874,350,1050,1.99036921045
2020-03-04,,,,,,,,,125,50,150,999,400,1200,999,400,1200,1.97031641744
2020-03-05,,,,,,,,,125,50,150,1124,450,1350,1124,450,1350,1.94343136211
2020-03-06,,,,,,,,,359,159,501,1484,609,1851,1484,609,1851,1.9078842677
2020-03-07,,,,,,,,,352,158,479,1836,768,2329,1836,768,2329,1.86190509813
2020-03-08,,,,,,,,,365,170,501,2200,938,2830,2200,938,2830,1.80420363398
2020-03-09,,,,,,,,,393,193,546,2594,1132,3375,2594,1132,3375,1.73446530337
2020-03-10,,,,,,,,,455,240,629,3049,1372,4003,3049,1372,4003,1.6537273731
2020-03-11,,,,,,,,,545,313,751,3594,1686,4753,3594,1686,4753,1.56443074725
2020-03-12,,,,,,,,,594,371,803,4063,2007,5406,4188,2057,5556,1.47008175372
2020-03-13,,,,,,,,,617,422,825,4555,2379,6081,4805,2479,6381,1.37465280283
2020-03-14,,,,,,,,,640,470,840,5070,2799,6770,5444,2949,7220,1.28195239899
2020-03-15,,,,,,,,,661,503,865,5606,3253,7485,6106,3453,8085,1.19515454876
2020-03-16,,,,,,,,,687,530,894,6168,3733,8229,6792,3983,8979,1.11656139154
