date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-07,9,202,,,,,,,803,498,1087,11990,8355,15494,37858,28459,47417,0.981830638231
2020-05-08,11,213,,,,,,,803,490,1090,12000,8234,15604,38661,28950,48506,0.981931972129
2020-05-09,8,221,,,,,,,802,483,1092,12008,8113,15708,39463,29434,49597,0.982018061011
2020-05-10,0,221,,,,,,,802,476,1093,12015,7991,15805,40265,29911,50690,0.982091880418
2020-05-11,4,225,,,,,,,801,469,1099,12020,7869,15904,41067,30380,51789,0.982156372295
2020-05-12,12,237,,,,,,,801,462,1104,12023,7749,15999,41867,30843,52893,0.982214581693
2020-05-13,10,247,,,,,,,800,456,1109,12024,7630,16092,42667,31300,54001,0.982269865169
2020-05-14,13,260,,,,,,,799,449,1114,12024,7513,16180,43466,31749,55115,0.982326196492
2020-05-15,11,271,,,,,,,798,442,1118,12022,7397,16265,44264,32192,56233,0.982388610616
2020-05-16,,,9,6,11,280,277,282,797,436,1122,12017,7285,16346,45061,32628,57355,
2020-05-17,,,9,6,11,288,283,293,795,429,1126,12011,7173,16423,45857,33058,58480,
2020-05-18,,,9,6,11,297,290,304,794,423,1130,12003,7063,16495,46651,33481,59610,
2020-05-19,,,8,6,11,305,296,314,793,416,1133,11993,6954,16563,47443,33897,60742,
2020-05-20,,,8,6,11,314,302,325,791,408,1136,11982,6849,16627,48234,34305,61878,
2020-05-21,,,8,5,11,322,308,336,790,402,1140,11968,6746,16687,49024,34708,63017,
2020-05-22,,,8,5,11,330,314,347,788,396,1143,11954,6644,16743,49812,35104,64160,
2020-05-23,,,8,5,11,339,320,358,787,390,1146,11938,6544,16800,50598,35494,65306,
2020-05-24,,,8,5,11,347,325,368,785,383,1150,11921,6444,16859,51384,35878,66456,
2020-05-25,,,8,5,11,355,331,379,785,376,1157,11903,6344,16922,52169,36255,67612,
2020-05-26,,,8,5,11,363,336,390,784,368,1163,11886,6242,16986,52953,36623,68774,
2020-05-27,,,8,5,11,372,341,401,785,361,1172,11871,6141,17053,53738,36985,69945,
2020-05-28,,,8,5,11,380,346,412,787,358,1178,11858,6043,17121,54525,37343,71122,
2020-05-29,,,8,4,11,388,351,423,790,354,1189,11848,5948,17196,55315,37697,72311,
2020-05-30,,,8,4,11,396,356,434,794,348,1211,11845,5854,17289,56109,38046,73521,
2020-05-31,,,8,4,11,404,361,445,801,342,1233,11849,5760,17400,56910,38389,74754,
2020-06-01,,,8,4,11,412,366,455,808,337,1253,11862,5668,17527,57718,38726,76007,
2020-06-02,,,8,4,11,420,370,466,817,331,1290,11885,5576,17687,58536,39058,77296,
2020-06-03,,,8,4,12,428,375,477,827,328,1330,11920,5489,17884,59363,39387,78626,
2020-06-04,,,8,4,12,436,380,489,838,326,1366,11966,5408,18114,60200,39714,79991,
2020-06-05,,,8,4,12,444,384,500,849,323,1411,12025,5329,18385,61049,40037,81402,
2020-06-06,,,8,4,12,452,388,511,860,321,1459,12097,5254,18701,61909,40359,82861,
2020-06-07,,,8,4,12,460,393,522,872,316,1510,12183,5180,19065,62781,40675,84370,
2020-06-08,,,8,4,12,468,397,533,884,313,1562,12282,5109,19477,63666,40988,85932,
2020-06-09,,,8,4,12,476,401,545,897,306,1616,12394,5040,19937,64562,41295,87548,
2020-06-10,,,8,4,12,483,406,556,909,301,1672,12518,4972,20446,65471,41596,89220,
2020-06-11,,,8,4,12,491,410,567,922,297,1730,12655,4907,21005,66394,41893,90950,
2020-06-12,,,8,4,12,499,414,579,935,292,1788,12804,4841,21615,67329,42185,92737,
2020-06-13,,,8,3,12,507,418,590,948,289,1847,12962,4776,22273,68277,42474,94583,
2020-06-14,,,8,3,12,515,421,602,962,287,1907,13130,4716,22969,69239,42762,96490,
2020-06-15,,,8,3,12,523,425,613,975,285,1969,13305,4658,23705,70215,43047,98459,
2020-06-16,,,8,3,12,531,429,625,988,283,2029,13485,4604,24481,71203,43331,100487,
2020-06-17,,,8,3,12,539,433,637,1002,278,2092,13669,4551,25282,72205,43609,102578,
2020-06-18,,,8,3,12,546,436,648,1015,274,2155,13857,4496,26108,73220,43884,104733,
2020-06-19,,,8,3,12,554,440,660,1029,268,2220,14048,4438,26961,74249,44152,106952,
2020-06-20,,,8,3,13,562,444,672,1042,264,2286,14241,4378,27837,75291,44416,109238,
2020-06-21,,,8,3,13,570,447,684,1055,258,2351,14436,4315,28728,76345,44674,111589,
2020-06-22,,,8,3,13,578,450,697,1067,252,2415,14631,4251,29633,77412,44927,114003,
2020-06-23,,,8,3,13,587,454,710,1079,246,2477,14826,4184,30548,78491,45173,116480,
2020-06-24,,,8,3,14,595,457,723,1090,240,2537,15019,4118,31468,79581,45414,119016,
2020-06-25,,,8,3,14,603,460,736,1100,235,2592,15209,4052,32388,80681,45649,121608,
2020-06-26,,,8,3,14,612,464,750,1108,229,2642,15395,3985,33300,81789,45878,124249,
2020-06-27,,,9,3,15,620,467,764,1115,223,2685,15575,3916,34198,82904,46101,126934,
2020-06-28,,,9,3,15,629,470,779,1120,217,2723,15746,3844,35074,84024,46319,129656,
2020-06-29,,,9,3,16,637,473,794,1123,212,2750,15908,3768,35916,85147,46531,132406,
2020-06-30,,,9,3,16,646,476,810,1124,208,2768,16056,3692,36715,86271,46740,135173,
2020-07-01,,,9,3,17,655,479,826,1123,203,2778,16191,3612,37464,87393,46943,137950,
2020-07-02,,,9,3,17,664,482,843,1117,197,2772,16306,3531,38144,88510,47141,140722,
2020-07-03,,,9,2,18,674,485,860,1110,191,2759,16400,3448,38748,89620,47332,143481,
2020-07-04,,,9,2,19,683,488,878,1101,186,2743,16472,3366,39272,90721,47518,146223,
2020-07-05,,,10,2,19,693,491,897,1091,180,2716,16521,3282,39702,91812,47699,148939,
2020-07-06,,,10,2,20,702,494,916,1079,175,2685,16546,3199,40035,92891,47874,151623,
2020-07-07,,,10,2,20,712,497,936,1066,169,2648,16545,3117,40269,93957,48044,154271,
2020-07-08,,,10,2,21,722,500,956,1052,165,2608,16519,3036,40400,95010,48209,156879,
2020-07-09,,,10,2,22,732,503,977,1038,160,2570,16466,2955,40433,96048,48369,159449,
2020-07-10,,,10,2,22,742,505,999,1022,155,2528,16389,2875,40369,97070,48524,161976,
2020-07-11,,,10,2,23,752,508,1021,1007,150,2484,16288,2796,40211,98077,48675,164460,
2020-07-12,,,10,2,23,763,511,1044,990,145,2440,16163,2719,39966,99067,48821,166900,
2020-07-13,,,11,2,24,773,513,1068,973,141,2392,16016,2643,39635,100040,48962,169291,
2020-07-14,,,11,2,25,784,516,1092,956,137,2343,15849,2568,39228,100996,49099,171633,
2020-07-15,,,11,2,25,795,518,1117,938,132,2293,15663,2492,38753,101934,49232,173926,
2020-07-16,,,11,2,26,806,521,1142,920,128,2243,15461,2417,38219,102854,49360,176168,
2020-07-17,,,11,2,26,817,523,1168,902,124,2193,15246,2344,37639,103756,49485,178361,
2020-07-18,,,11,2,27,828,525,1194,884,120,2142,15020,2272,37022,104640,49605,180503,
2020-07-19,,,11,2,27,839,527,1221,865,116,2091,14784,2202,36371,105505,49721,182593,
2020-07-20,,,11,2,27,850,530,1248,846,112,2038,14540,2135,35692,106352,49834,184631,
2020-07-21,,,11,2,28,861,532,1275,828,109,1985,14288,2069,34992,107179,49944,186615,
2020-07-22,,,11,2,28,872,534,1302,809,106,1932,14031,2005,34276,107988,50050,188547,
2020-07-23,,,11,2,28,883,536,1330,790,103,1880,13768,1943,33548,108778,50153,190426,
2020-07-24,,,11,1,28,894,538,1357,771,99,1826,13501,1883,32804,109549,50253,192252,
2020-07-25,,,11,1,28,905,540,1384,752,96,1773,13230,1825,32048,110300,50349,194024,
2020-07-26,,,11,1,28,916,542,1412,733,93,1720,12957,1768,31284,111033,50443,195744,
2020-07-27,,,11,1,27,927,543,1439,714,89,1668,12680,1712,30512,111747,50533,197411,
2020-07-28,,,11,1,27,938,545,1465,695,86,1617,12402,1657,29736,112442,50619,199027,
2020-07-29,,,11,1,27,949,547,1492,676,83,1566,12123,1603,28960,113118,50703,200593,
2020-07-30,,,10,1,26,959,548,1517,658,80,1516,11842,1551,28183,113776,50784,202109,
2020-07-31,,,10,1,26,969,550,1543,639,77,1467,11561,1500,27407,114415,50861,203575,
2020-08-01,,,10,1,26,980,552,1568,621,74,1417,11280,1451,26631,115036,50936,204992,
2020-08-02,,,10,1,25,990,553,1593,603,71,1369,10999,1402,25858,115639,51008,206360,
2020-08-03,,,10,1,25,999,555,1617,585,69,1320,10719,1355,25087,116224,51077,207679,
2020-08-04,,,10,1,24,1009,556,1641,567,66,1272,10439,1309,24321,116791,51143,208951,
