date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-11,,,0,0,1,11,9,15,1,0,6,28,8,101,1756,1408,2629,
2020-07-12,,,0,0,1,11,9,15,1,0,6,26,7,98,1757,1408,2634,
2020-07-13,,,0,0,1,11,9,15,1,0,5,25,6,94,1758,1408,2639,
2020-07-14,,,0,0,1,11,9,15,1,0,5,23,5,91,1759,1408,2644,
2020-07-15,,,0,0,1,11,9,15,1,0,5,22,5,88,1760,1408,2648,
2020-07-16,,,0,0,1,11,9,15,1,0,5,20,4,85,1761,1408,2653,
2020-07-17,,,0,0,1,11,9,16,1,0,5,19,3,82,1762,1408,2657,
2020-07-18,,,0,0,1,11,9,16,1,0,4,18,3,79,1762,1408,2661,
2020-07-19,,,0,0,1,11,9,16,1,0,4,17,3,76,1763,1408,2664,
2020-07-20,,,0,0,1,11,9,16,1,0,4,16,2,73,1764,1409,2668,
2020-07-21,,,0,0,1,11,9,16,1,0,4,15,2,71,1764,1409,2672,
2020-07-22,,,0,0,1,11,9,16,1,0,4,14,2,68,1765,1409,2675,
2020-07-23,,,0,0,1,11,9,16,1,0,4,13,1,65,1765,1409,2678,
2020-07-24,,,0,0,1,11,9,16,0,0,4,12,1,63,1766,1409,2681,
2020-07-25,,,0,0,1,11,9,16,0,0,3,11,1,60,1766,1409,2684,
2020-07-26,,,0,0,1,11,9,16,0,0,3,11,1,58,1767,1409,2687,
2020-07-27,,,0,0,1,11,9,16,0,0,3,10,1,55,1767,1409,2689,
2020-07-28,,,0,0,1,11,9,16,0,0,3,9,1,53,1767,1409,2692,
2020-07-29,,,0,0,1,11,9,16,0,0,3,9,0,51,1768,1409,2694,
2020-07-30,,,0,0,1,11,9,17,0,0,3,8,0,49,1768,1409,2697,
2020-07-31,,,0,0,1,11,9,17,0,0,3,8,0,47,1768,1409,2699,
2020-08-01,,,0,0,1,11,9,17,0,0,3,7,0,45,1769,1409,2701,
2020-08-02,,,0,0,1,11,9,17,0,0,2,7,0,43,1769,1409,2703,
2020-08-03,,,0,0,1,11,9,17,0,0,2,6,0,41,1769,1409,2705,
2020-08-04,,,0,0,1,11,9,17,0,0,2,6,0,39,1770,1409,2707,
