date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,207,100,300,207,100,300,207,100,300,2.39351058338
2020-02-25,,,,,,,,,207,100,300,415,200,600,415,200,600,2.38692903996
2020-02-26,,,,,,,,,207,100,300,622,300,900,622,300,900,2.38548172733
2020-02-27,,,,,,,,,207,100,300,829,400,1200,829,400,1200,2.38371870356
2020-02-28,,,,,,,,,207,100,300,1036,500,1500,1036,500,1500,2.38157229794
2020-02-29,,,,,,,,,207,100,300,1244,600,1800,1244,600,1800,2.37896087742
2020-03-01,,,,,,,,,207,100,300,1451,700,2100,1451,700,2100,2.37578619885
2020-03-02,,,,,,,,,207,100,300,1658,800,2400,1658,800,2400,2.37193035
2020-03-03,,,,,,,,,207,100,300,1865,900,2700,1865,900,2700,2.36725224522
2020-03-04,,,,,,,,,681,338,1056,2546,1238,3756,2546,1238,3756,2.36158364298
2020-03-05,,,,,,,,,678,336,1049,3224,1575,4804,3224,1575,4804,2.35472465279
2020-03-06,,,,,,,,,729,363,1134,3952,1939,5937,3952,1939,5937,2.3464386935
2020-03-07,,,,,,,,,833,418,1308,4786,2357,7245,4786,2357,7245,2.33644685966
2020-03-08,,,,,,,,,1050,532,1669,5835,2890,8913,5835,2890,8913,2.32442166707
2020-03-09,,,,,,,,,1388,710,2229,7223,3600,11142,7223,3600,11142,2.30998025179
2020-03-10,,,,,,,,,1660,856,2670,8676,4356,13511,8883,4456,13811,2.29267744538
2020-03-11,,,,,,,,,1917,997,3081,10386,5254,16291,10800,5454,16891,2.27200004832
2020-03-12,,,,,,,,,2243,1180,3654,12421,6334,19645,13043,6634,20545,2.24736549766
2020-03-13,,,,,,,,,2650,1412,4486,14864,7646,23830,15693,8046,25030,2.21813122682
2020-03-14,,,,,,,,,3158,1708,5497,17815,9254,29026,18851,9754,30526,2.18362453713
2020-03-15,,,,,,,,,3692,2032,6368,21300,11187,35093,22544,11787,36893,2.14320359355
2020-03-16,,,,,,,,,4245,2384,7082,25338,13471,41875,26789,14171,43975,2.09635293002
2020-03-17,,,,,,,,,4841,2785,8053,29971,16157,49628,31629,16957,52028,2.04279936949
2020-03-18,,,,,,,,,5489,3248,9027,35253,19305,58355,37118,20205,61055,1.98261585917
2020-03-19,1,1,,,,,,,6182,3776,9917,40754,22743,67215,43300,23981,70971,1.91627984168
2020-03-20,0,1,,,,,,,6883,4354,10390,46959,26761,76557,50182,28336,81361,1.84467492981
2020-03-21,1,2,,,,,,,7566,4973,11058,53796,31370,86482,57748,33309,92419,1.76904910586
2020-03-22,2,4,,,,,,,8224,5629,11436,61186,36581,96610,65972,38939,103854,1.69094732114
2020-03-23,2,6,,,,,,,8850,6238,12069,68987,42287,107010,74822,45177,115923,1.61212576656
2020-03-24,2,8,,,,,,,9436,6750,12624,77035,48327,117405,84258,51927,128546,1.53444703308
2020-03-25,7,15,,,,,,,9965,7272,13116,85340,54744,127852,94223,59200,141662,1.45975486824
2020-03-26,3,18,,,,,,,10427,7728,13459,93850,61474,138230,104650,66928,155120,1.38972974867
2020-03-27,4,22,,,,,,,10822,8168,13652,102429,68463,148228,115472,75097,168772,1.32573396637
2020-03-28,12,34,,,,,,,11155,8498,13846,110933,75549,157588,126627,83595,182618,1.26867294778
2020-03-29,7,41,,,,,,,11433,8843,14329,119208,82685,166421,138059,92439,196947,1.2189188253
2020-03-30,9,50,,,,,,,11661,9055,14619,127176,89708,174672,149720,101495,211565,1.17633539371
2020-03-31,13,63,,,,,,,11842,9101,14781,134773,96424,182371,161562,110596,226346,1.14039962909
2020-04-01,11,74,,,,,,,11983,9374,14805,141915,103013,189123,173545,119971,241150,1.11036793939
2020-04-02,16,90,,,,,,,12088,9467,15022,148514,109233,195117,185632,129438,256171,1.08542652285
2020-04-03,12,102,,,,,,,12162,9488,15156,154495,114946,200356,197794,138927,271327,1.06479269354
2020-04-04,34,136,,,,,,,12211,9513,15155,159823,120104,205120,210006,148441,286481,1.04776603991
2020-04-05,15,151,,,,,,,12238,9527,15150,164496,124659,209212,222244,157968,301630,1.03374440259
2020-04-06,28,179,,,,,,,12247,9550,15034,168519,128579,212810,234491,167518,316664,1.02222086679
2020-04-07,68,247,,,,,,,12240,9569,15145,171908,131911,215886,246730,177088,331808,1.01277295868
2020-04-08,71,318,,,,,,,12220,9568,15047,174692,134729,218309,258950,186657,346855,1.00505003779
2020-04-09,27,345,,,,,,,12190,9560,15035,176917,137017,220227,271140,196217,361889,0.998761454884
2020-04-10,73,418,,,,,,,12152,9538,14989,178641,138827,221757,283291,205756,376877,0.993666272396
2020-04-11,85,503,,,,,,,12107,9535,14926,179926,140194,223031,295398,215292,391803,0.989564594566
2020-04-12,54,557,,,,,,,12057,9491,14862,180828,141187,224047,307455,224783,406664,0.986290313678
2020-04-13,32,589,,,,,,,12003,9438,14852,181399,141781,224570,319458,234221,421516,0.983705048399
2020-04-14,102,691,,,,,,,11946,9367,14881,181684,142093,224832,331404,243588,436396,0.981693087021
2020-04-15,88,779,,,,,,,11887,9282,14861,181729,142274,224912,343291,252871,451257,0.980157192999
2020-04-16,62,841,,,,,,,11827,9180,14825,181573,142080,224932,355118,262051,466081,0.979015163507
2020-04-17,80,921,,,,,,,11766,9119,14845,181252,141732,224755,366884,271170,480926,0.97819705109
2020-04-18,121,1042,,,,,,,11704,8970,14845,180793,141213,224444,378588,280141,495770,0.977642967012
2020-04-19,234,1276,,,,,,,11642,8886,14874,180224,140586,224164,390230,289027,510644,0.977301387037
2020-04-20,72,1348,,,,,,,11580,8720,14862,179566,139779,223875,401810,297748,525505,0.977127879735
2020-04-21,266,1614,,,,,,,11518,8569,14836,178837,138798,223678,413328,306317,540341,0.977084176334
2020-04-22,59,1673,,,,,,,11457,8396,14807,178054,137625,223340,424785,314714,555147,0.977137501094
2020-04-23,51,1724,,,,,,,11395,8208,14773,177230,136265,223065,436180,322923,569919,0.977260083141
2020-04-24,23,1747,,,,,,,11334,8037,14760,176375,134742,222790,447514,330960,584679,0.977428779104
2020-04-25,46,1793,,,,,,,11274,7853,14781,175497,133057,222583,458788,338814,599460,0.977641772997
2020-04-26,23,1816,,,,,,,11214,7680,14774,174604,131202,222431,470002,346494,614233,0.977888005907
2020-04-27,70,1886,,,,,,,11154,7511,14794,173702,129222,222363,481157,354005,629027,0.978160079488
2020-04-28,160,2046,,,,,,,11095,7319,14813,172794,127104,222324,492252,361325,643839,0.978448212463
2020-04-29,327,2373,,,,,,,11037,7155,14821,171885,124892,222264,503289,368481,658660,0.978741574056
2020-04-30,102,2475,,,,,,,10978,6992,14813,170976,122603,222216,514267,375474,673472,0.979017127187
2020-05-01,160,2635,,,,,,,10920,6824,14840,170068,120246,222231,525186,382298,688311,0.979256482882
2020-05-02,60,2695,,,,,,,10861,6651,14861,169163,117779,222246,536047,388950,703171,0.979462640086
2020-05-03,25,2720,,,,,,,10802,6517,14883,168262,115326,222284,546850,395468,718053,0.97963890713
2020-05-04,118,2838,,,,,,,10744,6373,14903,167364,112814,222312,557594,401841,732956,0.979788698801
2020-05-05,341,3179,,,,,,,10685,6227,14922,166469,110320,222372,568279,408068,747877,0.979915384407
2020-05-06,166,3345,,,,,,,10626,6075,14898,165577,107827,222434,578905,414144,762774,0.980022187077
2020-05-07,244,3589,,,,,,,10567,5935,14891,164687,105366,222518,589472,420080,777664,0.980112130507
2020-05-08,126,3715,,,,,,,10508,5756,14901,163800,102914,222646,599980,425837,792564,0.98018802794
2020-05-09,64,3779,,,,,,,10448,5579,14909,162914,100455,222794,610428,431416,807472,0.980252509133
2020-05-10,27,3806,,,,,,,10389,5451,14915,162029,98054,222928,620817,436868,822387,0.980308083803
2020-05-11,26,3832,,,,,,,10329,5289,14919,161144,95663,223073,631146,442157,837306,0.980357244344
2020-05-12,82,3914,,,,,,,10269,5147,14922,160258,93298,223201,641415,447304,852227,0.980402616489
2020-05-13,180,4094,,,,,,,10209,4984,14923,159371,90963,223311,651623,452289,867150,0.98044717454
2020-05-14,194,4288,,,,,,,10148,4872,14922,158483,88680,223412,661771,457161,882071,0.980494548574
2020-05-15,134,4422,,,,,,,10087,4747,14919,157592,86434,223518,671859,461908,896989,0.980549465991
2020-05-16,,,119,84,155,4541,4506,4577,10027,4589,14912,156699,84199,223590,681886,466497,911900,
2020-05-17,,,118,81,155,4659,4588,4732,9966,4436,14903,155804,81984,223632,691852,470934,926803,
2020-05-18,,,117,79,154,4775,4667,4886,9906,4308,14892,154907,79775,223642,701757,475243,941694,
2020-05-19,,,116,77,154,4891,4745,5039,9845,4186,14880,154009,77588,223619,711602,479430,956574,
2020-05-20,,,115,75,154,5005,4821,5192,9786,4068,14871,153110,75430,223568,721388,483499,971444,
2020-05-21,,,114,73,153,5119,4894,5345,9728,3953,14863,152211,73308,223533,731116,487452,986307,
2020-05-22,,,113,71,152,5232,4966,5497,9671,3845,14857,151315,71217,223499,740787,491297,1001163,
2020-05-23,,,112,69,152,5343,5036,5648,9617,3746,14855,150425,69206,223454,750405,495044,1016018,
2020-05-24,,,111,67,152,5454,5103,5800,9568,3648,14834,149544,67276,223379,759972,498692,1030851,
2020-05-25,,,110,66,152,5563,5169,5951,9524,3554,14813,148679,65378,223278,769496,502246,1045664,
2020-05-26,,,109,64,151,5672,5234,6101,9489,3469,14804,147839,63558,223162,778985,505715,1060468,
2020-05-27,,,108,62,151,5779,5296,6252,9464,3390,14824,147034,61801,223065,788449,509106,1075291,
2020-05-28,,,107,60,150,5886,5357,6401,9454,3319,14880,146280,60136,223022,797903,512425,1090171,
2020-05-29,,,106,59,149,5992,5417,6550,9462,3258,15002,145594,58522,223102,807365,515684,1105173,
2020-05-30,,,105,57,149,6097,5474,6699,9489,3203,15135,144996,56979,223319,816855,518888,1120307,
2020-05-31,,,104,55,150,6201,5530,6848,9537,3139,15320,144506,55529,223727,826392,522027,1135627,
2020-06-01,,,104,54,150,6305,5584,6997,9603,3090,15513,144143,54182,224336,835995,525117,1151139,
2020-06-02,,,103,52,150,6408,5637,7146,9684,3053,15796,143922,52927,225240,845679,528171,1166934,
2020-06-03,,,103,51,150,6510,5689,7295,9776,3017,16147,143853,51758,226507,855455,531189,1183080,
2020-06-04,,,102,49,150,6612,5738,7444,9877,2975,16605,143944,50664,228242,865333,534164,1199685,
2020-06-05,,,101,48,150,6714,5787,7594,9986,2947,17067,144202,49658,230445,875318,537111,1216751,
2020-06-06,,,101,47,150,6815,5834,7743,10100,2917,17620,144631,48730,233208,885418,540028,1234371,
2020-06-07,,,100,45,150,6915,5880,7892,10219,2920,18171,145232,47904,236524,895637,542948,1252541,
2020-06-08,,,100,44,149,7014,5925,8041,10342,2869,18768,146007,47126,240458,905979,545818,1271309,
2020-06-09,,,99,43,149,7113,5968,8190,10470,2815,19384,146953,46387,245029,916449,548633,1290693,
2020-06-10,,,98,41,149,7212,6010,8338,10600,2779,20020,148065,45697,250245,927050,551413,1310712,
2020-06-11,,,98,40,149,7310,6050,8487,10734,2732,20674,149335,45039,256095,937784,554146,1331386,
2020-06-12,,,97,39,149,7407,6090,8636,10871,2667,21347,150752,44387,262562,948655,556813,1352732,
2020-06-13,,,97,38,149,7504,6128,8785,11011,2624,22038,152301,43754,269598,959666,559438,1374770,
2020-06-14,,,96,37,149,7600,6166,8933,11154,2588,22748,153966,43139,277210,970821,562027,1397517,
2020-06-15,,,96,36,149,7696,6202,9081,11300,2550,23475,155729,42549,285365,982121,564577,1420991,
2020-06-16,,,95,35,149,7791,6238,9230,11437,2515,24176,157563,41975,294029,993558,567093,1445167,
2020-06-17,,,95,34,149,7886,6273,9378,11583,2465,24919,159462,41387,303153,1005141,569558,1470086,
2020-06-18,,,95,34,150,7982,6307,9527,11730,2409,25673,161417,40778,312679,1016872,571967,1495758,
2020-06-19,,,95,33,151,8077,6340,9677,11877,2371,26427,163416,40175,322501,1028749,574339,1522185,
2020-06-20,,,95,32,152,8172,6373,9829,12022,2337,27189,165453,39565,332623,1040772,576677,1549374,
2020-06-21,,,96,32,153,8267,6405,9981,12163,2282,27937,167517,38931,342940,1052935,578960,1577310,
2020-06-22,,,96,31,155,8364,6436,10136,12301,2223,28668,169599,38234,353437,1065236,581183,1605978,
2020-06-23,,,97,31,157,8460,6467,10292,12432,2166,29380,171689,37531,364049,1077668,583349,1635357,
2020-06-24,,,97,30,160,8558,6498,10452,12555,2108,30059,173773,36824,374723,1090223,585458,1665415,
2020-06-25,,,98,30,164,8656,6528,10615,12665,2052,30700,175838,36097,385403,1102887,587511,1696114,
2020-06-26,,,99,29,168,8755,6558,10782,12759,1997,31276,177863,35361,396005,1115647,589508,1727390,
2020-06-27,,,100,29,173,8855,6587,10955,12836,1947,31777,179828,34641,406435,1128483,591455,1759167,
2020-06-28,,,101,29,178,8956,6617,11132,12892,1902,32194,181709,33919,416591,1141375,593358,1791360,
2020-06-29,,,103,29,184,9059,6646,11316,12924,1861,32519,183479,33192,426363,1154299,595220,1823879,
2020-06-30,,,104,28,190,9163,6674,11505,12932,1828,32741,185110,32470,435628,1167231,597048,1856619,
2020-07-01,,,105,28,196,9268,6703,11700,12916,1778,32861,186589,31733,444313,1180147,598826,1889479,
2020-07-02,,,106,27,202,9374,6730,11902,12846,1727,32805,187852,30995,452198,1192993,600553,1922284,
2020-07-03,,,108,27,209,9482,6758,12110,12759,1679,32668,188880,30266,459194,1205752,602233,1954951,
2020-07-04,,,109,26,216,9591,6784,12325,12655,1640,32451,189657,29534,465217,1218407,603874,1987402,
2020-07-05,,,110,26,222,9701,6810,12547,12536,1594,32130,190171,28791,470158,1230943,605468,2019531,
2020-07-06,,,112,25,229,9813,6836,12776,12401,1547,31759,190409,28056,473980,1243344,607016,2051289,
2020-07-07,,,113,25,237,9926,6862,13012,12250,1499,31377,190359,27332,476688,1255594,608515,2082666,
2020-07-08,,,115,25,244,10041,6887,13255,12088,1453,30953,190014,26619,478261,1267682,609969,2113618,
2020-07-09,,,116,24,251,10157,6911,13506,11917,1407,30458,189376,25917,478660,1279599,611376,2144075,
2020-07-10,,,118,24,259,10274,6935,13764,11739,1365,29938,188450,25230,477899,1291338,612741,2174013,
2020-07-11,,,119,23,266,10393,6959,14029,11555,1324,29406,187246,24558,476029,1302892,614066,2203418,
2020-07-12,,,120,23,273,10514,6983,14302,11364,1279,28862,185774,23890,473114,1314257,615346,2232280,
2020-07-13,,,122,22,280,10635,7005,14582,11169,1236,28305,184050,23224,469224,1325425,616582,2260584,
2020-07-14,,,123,22,287,10758,7027,14869,10968,1193,27737,182095,22556,464442,1336394,617776,2288320,
2020-07-15,,,124,21,294,10882,7049,15162,10765,1153,27159,179928,21881,458860,1347159,618929,2315479,
2020-07-16,,,125,21,300,11008,7070,15462,10558,1113,26579,177570,21216,452578,1357717,620043,2342057,
2020-07-17,,,126,20,306,11134,7091,15768,10349,1073,25990,175072,20562,445763,1368065,621116,2368046,
2020-07-18,,,127,19,312,11261,7111,16079,10137,1034,25386,172450,19917,438481,1378202,622150,2393432,
2020-07-19,,,128,19,316,11389,7130,16395,9923,996,24783,169719,19273,430813,1388125,623147,2418214,
2020-07-20,,,128,18,320,11517,7149,16714,9708,960,24170,166891,18638,422853,1397833,624107,2442383,
2020-07-21,,,128,18,322,11645,7168,17036,9492,923,23547,163981,18014,414640,1407325,625031,2465929,
2020-07-22,,,128,18,324,11774,7186,17360,9274,888,22929,161005,17403,406193,1416599,625919,2488858,
2020-07-23,,,128,17,325,11902,7204,17684,9057,853,22317,157974,16803,397557,1425656,626772,2511174,
2020-07-24,,,128,17,325,12029,7221,18009,8839,821,21704,154896,16217,388802,1434495,627593,2532877,
2020-07-25,,,127,16,324,12156,7238,18333,8621,789,21079,151779,15641,379944,1443116,628383,2553956,
2020-07-26,,,126,16,322,12282,7254,18654,8404,759,20443,148628,15076,370981,1451520,629143,2574399,
2020-07-27,,,125,15,319,12406,7270,18973,8187,729,19847,145451,14525,361965,1459708,629872,2594245,
2020-07-28,,,123,15,316,12530,7285,19289,7972,701,19266,142254,13991,352927,1467679,630574,2613510,
2020-07-29,,,122,14,312,12652,7300,19600,7757,673,18670,139043,13471,343860,1475436,631247,2632180,
2020-07-30,,,120,14,308,12772,7315,19908,7544,645,18078,135822,12962,334779,1482980,631892,2650257,
