date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,195,100,300,195,100,300,195,100,300,2.50385419511
2020-02-16,,,,,,,,,195,100,300,391,200,600,391,200,600,2.50103447385
2020-02-17,,,,,,,,,195,100,300,586,300,900,586,300,900,2.50041187613
2020-02-18,,,,,,,,,195,100,300,782,400,1200,782,400,1200,2.49965225936
2020-02-19,,,,,,,,,195,100,300,977,500,1500,977,500,1500,2.49872568634
2020-02-20,,,,,,,,,195,100,300,1172,600,1800,1172,600,1800,2.49759578245
2020-02-21,,,,,,,,,195,100,300,1368,700,2100,1368,700,2100,2.49621839972
2020-02-22,,,,,,,,,195,100,300,1563,800,2400,1563,800,2400,2.49454002543
2020-02-23,,,,,,,,,195,100,300,1758,900,2700,1758,900,2700,2.49249589593
2020-02-24,,,,,,,,,660,339,1067,2418,1239,3767,2418,1239,3767,2.49000777374
2020-02-25,,,,,,,,,658,339,1062,3076,1579,4829,3076,1579,4829,2.48698134482
2020-02-26,,,,,,,,,712,367,1153,3788,1946,5981,3788,1946,5981,2.48330319276
2020-02-27,,,,,,,,,821,423,1339,4609,2369,7319,4609,2369,7319,2.47883730749
2020-02-28,,,,,,,,,1048,541,1723,5657,2911,9042,5657,2911,9042,2.47342108598
2020-02-29,,,,,,,,,1404,726,2324,7060,3637,11366,7060,3637,11366,2.4668607788
2020-03-01,,,,,,,,,1699,881,2814,8564,4418,13880,8760,4518,14180,2.45892632465
2020-03-02,,,,,,,,,1992,1034,3291,10361,5353,16870,10751,5553,17470,2.44934549003
2020-03-03,,,,,,,,,2372,1235,3904,12538,6489,20474,13124,6789,21374,2.43779719548
2020-03-04,,,,,,,,,2863,1497,4683,15206,7886,24856,15987,8286,26056,2.4239038899
2020-03-05,,,,,,,,,3495,1837,5658,18505,9624,30214,19482,10124,31714,2.40722291625
2020-03-06,,,,,,,,,4198,2224,6699,22508,11749,36612,23680,12349,38412,2.38723721233
2020-03-07,,,,,,,,,4979,2665,7876,27292,14314,44188,28659,15014,46288,2.36334682026
2020-03-08,,,,,,,,,5887,3191,9370,32983,17406,53258,34546,18206,55658,2.33486513395
2020-03-09,,,,,,,,,6953,3833,11046,39741,21139,64003,41500,22039,66703,2.30102797023
2020-03-10,1,1,,,,,,,8189,4612,13066,47271,25412,76002,49689,26652,79768,2.26102839741
2020-03-11,0,1,,,,,,,9565,5515,15221,56178,30588,90161,59254,32168,94989,2.21409165877
2020-03-12,0,1,,,,,,,11057,6575,17518,66523,36797,106526,70311,38743,112507,2.15959546349
2020-03-13,0,1,,,,,,,12659,7718,19834,78361,44092,125021,82970,46462,132340,2.09721829108
2020-03-14,0,1,,,,,,,14353,8968,22058,91666,52520,145356,97323,55431,154397,2.02707418667
2020-03-15,1,2,,,,,,,16102,10106,24149,106365,61900,167180,113425,65538,178546,1.9497906622
2020-03-16,0,2,,,,,,,17850,11394,26141,122515,72414,190508,131275,76932,204687,1.86651374158
2020-03-17,1,3,,,,,,,19539,12712,27383,140062,84091,214600,150813,89645,232070,1.77885454135
2020-03-18,0,3,,,,,,,21121,14288,29166,158810,97143,239862,171934,103933,261235,1.68879818488
2020-03-19,6,9,,,,,,,22557,15473,30078,178504,111119,265257,194491,119406,291313,1.59858492143
2020-03-20,2,11,,,,,,,23815,16843,31163,198824,126125,290762,218306,136250,322476,1.51056436624
2020-03-21,5,16,,,,,,,24872,18028,32084,219498,141929,316147,243178,154278,354559,1.42701919805
2020-03-22,4,20,,,,,,,25717,18830,33419,240236,158094,341690,268895,173108,387978,1.3499562816
2020-03-23,7,27,,,,,,,26359,19321,34238,260708,174224,366558,295255,192430,422215,1.28088620982
2020-03-24,17,44,,,,,,,26818,20046,34163,280573,190437,389675,322073,212476,456377,1.22065151904
2020-03-25,18,62,,,,,,,27116,20560,34355,299500,206385,410964,349189,233037,490732,1.16937680741
2020-03-26,19,81,,,,,,,27278,20728,34102,317213,221598,429845,376467,253766,524834,1.1265698052
2020-03-27,27,108,,,,,,,27323,20813,34283,333478,235835,446610,403789,274579,559116,1.09132928031
2020-03-28,32,140,,,,,,,27268,20751,34241,348087,248868,461017,431058,295331,593357,1.06257392299
2020-03-29,21,161,,,,,,,27131,20773,34028,360865,260673,472987,458188,316104,627384,1.0392218521
2020-03-30,37,198,,,,,,,26924,20702,33631,371688,271269,482469,485112,336807,661015,1.02029563216
2020-03-31,69,267,,,,,,,26663,20622,33116,380500,280496,489444,511775,357429,694130,1.00496383914
2020-04-01,88,355,,,,,,,26356,20457,32508,387317,288241,494569,538131,377886,726638,0.992543114458
2020-04-02,182,537,,,,,,,26013,20249,32145,392209,294202,497548,564143,398135,758783,0.98248162353
2020-04-03,109,646,,,,,,,25641,20024,31455,395293,298752,498925,589785,418159,790238,0.974336956684
2020-04-04,200,846,,,,,,,25248,19727,31001,396726,301637,498763,615033,437887,821238,0.967754833524
2020-04-05,71,917,,,,,,,24839,19468,30389,396693,303076,497067,639872,457355,851626,0.962450926616
2020-04-06,86,1003,,,,,,,24418,19146,29971,395394,303393,493620,664290,476502,881597,0.958196154929
2020-04-07,229,1232,,,,,,,23990,18757,29305,393025,302829,488688,688280,495259,910902,0.954805041364
2020-04-08,272,1504,,,,,,,23557,18454,28890,389765,301237,483415,711838,513714,939792,0.952126551615
2020-04-09,205,1709,,,,,,,23123,18140,28561,385772,298816,477622,734960,531854,968353,0.950036881989
2020-04-10,223,1932,,,,,,,22689,17771,28090,381182,295859,471609,757649,549625,996442,0.948433775738
2020-04-11,251,2183,,,,,,,22256,17334,27681,376116,292380,465007,779905,566960,1024123,0.947232053888
2020-04-12,167,2350,,,,,,,21827,16964,27355,370674,288593,458121,801732,583925,1051478,0.946360126947
2020-04-13,93,2443,,,,,,,21401,16584,26992,364945,284404,451085,823133,600509,1078469,0.945757307459
2020-04-14,362,2805,,,,,,,20981,16145,26667,359001,279846,444121,844114,616654,1105135,0.945371776306
2020-04-15,351,3156,,,,,,,20566,15601,26351,352905,274826,437356,864680,632255,1131485,0.945159075786
2020-04-16,362,3518,,,,,,,20157,15223,26132,346706,269592,430979,884837,647479,1157617,0.94508101595
2020-04-17,322,3840,,,,,,,19754,14701,25888,340447,264044,424722,904591,662180,1183504,0.945104891782
2020-04-18,230,4070,,,,,,,19357,14188,25599,334163,258209,418866,923948,676369,1209103,0.94520291957
2020-04-19,292,4362,,,,,,,18966,13708,25265,327881,252190,413129,942914,690077,1234367,0.945351812311
2020-04-20,134,4496,,,,,,,18582,13197,24985,321624,245919,407725,961496,703275,1259351,0.945532426845
2020-04-21,257,4753,,,,,,,18204,12723,24703,315410,239496,402457,979699,715999,1284054,0.945729430226
2020-04-22,397,5150,,,,,,,17832,12207,24366,309251,232947,397518,997531,728207,1308420,0.945930951429
2020-04-23,276,5426,,,,,,,17466,11773,24059,303159,226266,392686,1014997,739980,1332478,0.94614499236
2020-04-24,257,5683,,,,,,,17106,11328,23748,297143,219454,387873,1032103,751308,1356225,0.946366294459
2020-04-25,231,5914,,,,,,,16753,10927,23497,291207,212610,383280,1048856,762235,1379722,0.946586562885
2020-04-26,24,5938,,,,,,,16405,10495,23267,285356,205771,378866,1065261,772731,1402988,0.946798610845
2020-04-27,106,6044,,,,,,,16064,10065,23046,279593,198871,374556,1081325,782796,1426033,0.946998275616
2020-04-28,398,6442,,,,,,,15728,9665,22813,273920,191953,370377,1097053,792462,1448845,0.947176022358
2020-04-29,329,6771,,,,,,,15397,9316,22552,268336,185124,366262,1112450,801778,1471397,0.947327439737
2020-04-30,457,7228,,,,,,,15072,8919,22326,262842,178442,362237,1127522,810697,1493722,0.947455645037
2020-05-01,310,7538,,,,,,,14753,8584,22063,257438,171803,358168,1142275,819282,1515784,0.94756364072
2020-05-02,204,7742,,,,,,,14439,8257,21850,252123,165360,354130,1156714,827540,1537633,0.947654232969
2020-05-03,129,7871,,,,,,,14130,7927,21601,246896,159098,350131,1170844,835468,1559234,0.947729986075
2020-05-04,39,7910,,,,,,,13826,7588,21349,241757,152979,346215,1184671,843056,1580582,0.947793205731
2020-05-05,334,8244,,,,,,,13528,7272,21094,236703,147054,342324,1198199,850329,1601675,0.947845944664
2020-05-06,305,8549,,,,,,,13235,6969,20836,231734,141300,338457,1211434,857299,1622511,0.947890025358
2020-05-07,258,8807,,,,,,,12947,6688,20576,226849,135781,334667,1224380,863988,1643086,0.947927076482
2020-05-08,153,8960,,,,,,,12664,6425,20314,222047,130432,330922,1237044,870413,1663399,0.947958581771
2020-05-09,156,9116,,,,,,,12386,6171,20059,217327,125276,327233,1249430,876585,1683458,0.947985942618
2020-05-10,140,9256,,,,,,,12113,5917,19820,212686,120266,323556,1261542,882502,1703278,0.948010558487
2020-05-11,84,9340,,,,,,,11844,5663,19551,208125,115435,319841,1273387,888166,1722829,0.948033932918
2020-05-12,191,9531,,,,,,,11581,5419,19286,203643,110789,316082,1284968,893586,1742115,0.948057817744
2020-05-13,183,9714,,,,,,,11323,5201,19003,199237,106325,312272,1296290,898788,1761117,0.94808441484
2020-05-14,232,9946,,,,,,,11069,4990,18748,194909,102000,308468,1307359,903779,1779864,0.948116664396
2020-05-15,202,10148,,,,,,,10820,4770,18465,190657,97851,304607,1318179,908549,1798329,0.948158662471
2020-05-16,,,177,117,246,10325,10265,10394,10576,4560,18198,186480,93827,300742,1328755,913109,1816526,
2020-05-17,,,173,112,243,10498,10378,10636,10337,4359,17980,182378,89928,296872,1339092,917468,1834505,
2020-05-18,,,169,108,240,10667,10486,10876,10103,4171,17777,178351,86172,293048,1349195,921640,1852282,
2020-05-19,,,165,103,237,10831,10589,11112,9874,3996,17575,174398,82580,289275,1359069,925637,1869856,
2020-05-20,,,161,99,234,10992,10688,11345,9650,3830,17372,170520,79138,285553,1368719,929467,1887227,
2020-05-21,,,157,95,231,11149,10784,11575,9432,3671,17147,166717,75840,281863,1378150,933139,1904373,
2020-05-22,,,153,90,228,11303,10874,11802,9220,3520,16893,162989,72671,278180,1387370,936659,1921266,
2020-05-23,,,150,87,224,11452,10962,12026,9014,3370,16649,159340,69616,274515,1396384,940030,1937914,
2020-05-24,,,146,83,222,11599,11045,12247,8817,3231,16415,155772,66676,270871,1405201,943261,1954329,
2020-05-25,,,143,80,218,11741,11125,12465,8629,3112,16192,152288,63870,267243,1413831,946373,1970521,
2020-05-26,,,139,76,215,11880,11202,12680,8452,3003,16008,148896,61210,263700,1422283,949377,1986528,
2020-05-27,,,136,73,212,12016,11275,12892,8289,2898,15834,145604,58689,260248,1430572,952275,2002362,
2020-05-28,,,132,69,209,12149,11345,13100,8140,2808,15679,142422,56295,256924,1438712,955084,2018040,
2020-05-29,,,129,66,206,12278,11412,13306,8009,2716,15565,139362,54021,253740,1446721,957801,2033604,
2020-05-30,,,126,64,203,12404,11476,13508,7897,2635,15495,136439,51886,250770,1454618,960436,2049098,
2020-05-31,,,124,61,201,12528,11538,13708,7802,2539,15448,133665,49865,248021,1462420,962975,2064546,
2020-06-01,,,121,59,198,12649,11597,13906,7723,2470,15457,131051,47977,245499,1470143,965446,2080003,
2020-06-02,,,118,56,196,12767,11654,14101,7656,2372,15581,128604,46178,243302,1477799,967818,2095583,
2020-06-03,,,116,54,193,12883,11708,14294,7598,2311,15794,126328,44493,241521,1485397,970130,2111377,
2020-06-04,,,113,52,190,12996,11760,14484,7545,2229,16041,124224,42893,240190,1492943,972360,2127417,
2020-06-05,,,110,49,188,13106,11810,14671,7498,2169,16279,122290,41391,239323,1500440,974530,2143696,
