date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-22,1,27,,,,,,,152,107,195,2518,1940,3101,6234,4533,8094,0.813328778275
2020-04-23,4,31,,,,,,,151,104,194,2485,1896,3066,6384,4638,8288,0.813989615265
2020-04-24,1,32,,,,,,,149,101,194,2452,1850,3034,6533,4739,8481,0.814819655102
2020-04-25,0,32,,,,,,,147,98,194,2419,1805,3006,6680,4838,8675,0.815879564869
2020-04-26,2,34,,,,,,,145,95,194,2387,1758,2983,6825,4934,8868,0.817254712073
2020-04-27,0,34,,,,,,,144,93,193,2356,1712,2963,6968,5028,9061,0.819061610199
2020-04-28,4,38,,,,,,,142,91,193,2325,1666,2946,7110,5119,9254,0.821451367395
2020-04-29,0,38,,,,,,,141,89,194,2296,1622,2932,7251,5209,9447,0.824604292471
2020-04-30,3,41,,,,,,,140,88,195,2268,1581,2924,7391,5297,9641,0.828706629035
2020-05-01,5,46,,,,,,,139,86,196,2242,1541,2919,7530,5384,9837,0.833900318143
2020-05-02,2,48,,,,,,,138,85,198,2217,1503,2918,7668,5469,10035,0.840206456013
2020-05-03,0,48,,,,,,,138,83,201,2193,1468,2923,7805,5553,10236,0.847447519423
2020-05-04,0,48,,,,,,,137,82,205,2172,1434,2932,7943,5636,10441,0.855220596392
2020-05-05,0,48,,,,,,,137,81,209,2153,1401,2946,8080,5717,10649,0.862968298185
2020-05-06,2,50,,,,,,,137,79,214,2136,1370,2964,8218,5797,10863,0.870133465654
2020-05-07,1,51,,,,,,,138,77,219,2121,1341,2988,8355,5875,11081,0.876314209397
2020-05-08,1,52,,,,,,,138,76,223,2109,1313,3017,8493,5951,11304,0.881335529629
2020-05-09,0,52,,,,,,,138,74,228,2098,1286,3051,8631,6026,11532,0.885223061735
2020-05-10,2,54,,,,,,,138,73,231,2089,1261,3088,8769,6099,11762,0.888125297566
2020-05-11,0,54,,,,,,,138,71,236,2082,1237,3131,8907,6171,11998,0.890236573984
2020-05-12,4,58,,,,,,,138,70,242,2077,1213,3179,9045,6242,12239,0.891746135985
2020-05-13,0,58,,,,,,,139,69,248,2074,1191,3234,9184,6311,12487,0.892814152404
2020-05-14,2,60,,,,,,,139,67,253,2071,1169,3293,9323,6378,12740,0.893565704526
2020-05-15,4,64,,,,,,,139,66,259,2070,1147,3357,9461,6445,12998,0.894093765528
2020-05-16,,,2,1,3,66,65,67,139,65,264,2071,1126,3425,9600,6510,13261,
2020-05-17,,,2,1,3,67,66,69,139,64,270,2071,1104,3496,9739,6574,13530,
2020-05-18,,,2,1,3,69,67,71,139,62,275,2072,1083,3570,9878,6637,13805,
2020-05-19,,,2,1,3,71,68,73,139,61,281,2074,1062,3645,10017,6698,14085,
2020-05-20,,,2,1,3,72,69,75,139,59,286,2075,1040,3722,10155,6758,14371,
2020-05-21,,,2,0,3,74,70,77,139,58,292,2076,1019,3800,10294,6816,14662,
2020-05-22,,,1,0,3,75,71,79,139,57,298,2077,998,3879,10433,6873,14959,
2020-05-23,,,1,0,3,77,72,82,138,55,303,2078,977,3958,10571,6929,15262,
2020-05-24,,,1,0,3,78,73,84,138,54,308,2079,957,4038,10709,6983,15570,
2020-05-25,,,1,0,3,79,73,86,138,52,314,2079,937,4121,10847,7036,15883,
2020-05-26,,,1,0,3,81,74,88,138,51,318,2078,916,4203,10985,7088,16201,
2020-05-27,,,1,0,3,82,75,90,138,50,322,2077,896,4283,11123,7138,16522,
2020-05-28,,,1,0,3,84,76,92,137,48,325,2076,876,4360,11260,7187,16847,
2020-05-29,,,1,0,3,85,77,94,137,47,330,2075,856,4437,11397,7235,17176,
2020-05-30,,,1,0,3,86,78,97,137,46,334,2072,836,4512,11534,7281,17509,
2020-05-31,,,1,0,3,88,78,99,136,45,338,2070,816,4586,11670,7327,17846,
2020-06-01,,,1,0,3,89,79,101,136,44,342,2066,796,4658,11805,7371,18188,
2020-06-02,,,1,0,3,91,80,104,135,42,345,2063,776,4728,11940,7413,18532,
2020-06-03,,,1,0,3,92,80,106,134,41,349,2058,757,4796,12075,7455,18881,
2020-06-04,,,1,0,3,93,81,109,133,40,351,2053,737,4861,12208,7496,19232,
2020-06-05,,,1,0,3,95,82,111,132,39,353,2047,718,4922,12341,7535,19584,
2020-06-06,,,1,0,3,96,82,114,131,37,354,2039,699,4978,12472,7573,19937,
2020-06-07,,,1,0,3,98,83,116,130,36,355,2031,680,5030,12602,7609,20292,
2020-06-08,,,1,0,3,99,84,119,129,35,355,2022,661,5077,12731,7645,20646,
2020-06-09,,,1,0,3,100,84,122,128,34,355,2012,642,5119,12859,7679,21001,
2020-06-10,,,1,0,3,102,85,125,126,33,356,2000,624,5156,12986,7712,21356,
2020-06-11,,,1,0,3,103,86,127,125,31,356,1987,606,5191,13110,7744,21712,
2020-06-12,,,1,0,3,104,86,130,123,30,357,1973,587,5222,13234,7775,22068,
2020-06-13,,,1,0,3,106,87,133,122,29,357,1958,569,5249,13355,7805,22424,
2020-06-14,,,1,0,4,107,87,136,120,28,356,1942,551,5271,13475,7833,22780,
2020-06-15,,,1,0,4,109,88,139,118,27,356,1924,533,5289,13593,7860,23135,
2020-06-16,,,1,0,4,110,88,143,116,26,355,1904,515,5302,13710,7886,23489,
2020-06-17,,,1,0,4,111,89,146,114,24,354,1884,497,5311,13824,7911,23843,
2020-06-18,,,1,0,4,113,89,149,112,23,353,1862,479,5315,13937,7935,24195,
2020-06-19,,,1,0,4,114,90,152,110,22,351,1839,462,5315,14047,7958,24546,
2020-06-20,,,1,0,4,115,90,155,108,21,349,1815,444,5311,14155,7979,24895,
2020-06-21,,,1,0,4,117,91,159,106,20,347,1790,426,5305,14262,7999,25241,
2020-06-22,,,1,0,4,118,91,162,104,19,345,1763,409,5295,14366,8019,25586,
2020-06-23,,,1,0,4,120,92,166,102,18,343,1736,392,5282,14468,8037,25928,
2020-06-24,,,1,0,4,121,92,169,100,17,340,1708,374,5268,14567,8054,26268,
2020-06-25,,,1,0,4,122,93,173,97,16,337,1679,357,5249,14665,8070,26605,
2020-06-26,,,1,0,4,124,93,176,95,14,334,1649,340,5227,14760,8085,26938,
2020-06-27,,,1,0,4,125,93,180,93,13,330,1619,323,5200,14852,8099,27268,
2020-06-28,,,1,0,4,126,94,183,90,12,327,1587,307,5170,14943,8112,27594,
2020-06-29,,,1,0,4,127,94,187,88,12,323,1556,290,5137,15031,8124,27917,
2020-06-30,,,1,0,4,129,94,190,86,11,320,1523,274,5102,15117,8135,28236,
2020-07-01,,,1,0,4,130,95,194,84,10,316,1491,259,5063,15201,8145,28551,
2020-07-02,,,1,0,4,131,95,197,82,9,312,1458,243,5021,15282,8155,28863,
2020-07-03,,,1,0,4,133,95,201,80,9,308,1425,229,4976,15362,8164,29171,
2020-07-04,,,1,0,4,134,96,204,77,8,304,1392,214,4929,15439,8173,29474,
2020-07-05,,,1,0,4,135,96,208,75,7,300,1359,201,4880,15515,8180,29774,
2020-07-06,,,1,0,4,136,96,211,73,7,295,1326,188,4828,15588,8188,30069,
2020-07-07,,,1,0,4,137,97,215,71,6,291,1294,175,4774,15659,8194,30359,
2020-07-08,,,1,0,4,139,97,218,69,6,287,1261,163,4718,15729,8201,30645,
2020-07-09,,,1,0,4,140,97,222,68,5,282,1229,152,4660,15796,8206,30927,
2020-07-10,,,1,0,4,141,97,226,66,5,278,1197,141,4600,15862,8212,31204,
2020-07-11,,,1,0,4,142,98,229,64,4,273,1166,131,4539,15926,8217,31477,
2020-07-12,,,1,0,4,143,98,232,62,4,268,1135,122,4478,15988,8221,31745,
2020-07-13,,,1,0,4,144,98,236,60,4,264,1105,113,4415,16048,8226,32008,
2020-07-14,,,1,0,4,145,98,239,58,3,259,1075,105,4350,16106,8229,32266,
2020-07-15,,,1,0,4,146,98,243,57,3,254,1046,98,4285,16163,8233,32520,
2020-07-16,,,1,0,4,147,98,246,55,3,250,1017,90,4218,16218,8236,32769,
2020-07-17,,,1,0,4,148,99,250,53,3,245,989,84,4152,16271,8240,33014,
2020-07-18,,,1,0,4,149,99,253,52,2,241,961,78,4084,16323,8243,33255,
2020-07-19,,,1,0,4,150,99,256,50,2,237,934,72,4017,16374,8245,33491,
2020-07-20,,,1,0,4,151,99,259,49,2,233,908,67,3950,16423,8248,33723,
2020-07-21,,,1,0,4,152,99,263,48,2,228,882,62,3883,16470,8250,33951,
2020-07-22,,,1,0,4,153,99,266,46,2,224,857,57,3816,16517,8252,34175,
2020-07-23,,,1,0,4,153,99,269,45,1,221,833,53,3750,16562,8254,34395,
2020-07-24,,,1,0,4,154,99,272,44,1,217,809,49,3685,16606,8256,34611,
2020-07-25,,,1,0,4,155,100,275,43,1,213,786,45,3620,16648,8258,34823,
2020-07-26,,,1,0,4,156,100,278,41,1,209,764,42,3556,16690,8259,35032,
2020-07-27,,,1,0,3,156,100,281,40,1,205,743,39,3492,16730,8260,35237,
2020-07-28,,,1,0,3,157,100,284,39,1,202,722,36,3430,16770,8262,35438,
2020-07-29,,,1,0,3,158,100,287,38,1,198,702,33,3370,16808,8263,35635,
2020-07-30,,,1,0,3,159,100,290,37,1,194,682,31,3310,16845,8264,35829,
2020-07-31,,,1,0,3,159,100,293,36,1,190,663,28,3251,16881,8265,36019,
2020-08-01,,,1,0,3,160,100,295,35,0,187,645,26,3192,16916,8266,36206,
2020-08-02,,,1,0,3,161,100,298,34,0,184,627,24,3134,16951,8267,36389,
2020-08-03,,,1,0,3,161,100,301,33,0,180,610,22,3078,16984,8268,36569,
2020-08-04,,,1,0,3,162,100,303,32,0,177,594,21,3023,17016,8269,36745,
