date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,9,63,,,,,,,145974,97468,200816,1015455,602602,1496096,1093904,640596,1614281,1.79854565306
2020-03-16,22,85,,,,,,,157758,107962,213161,1158108,702985,1686421,1251666,748581,1827411,1.73278606989
2020-03-17,23,108,,,,,,,168427,118215,225152,1306927,811295,1881846,1420093,866827,2052536,1.66212876511
2020-03-18,10,118,,,,,,,177761,127401,236497,1460820,926631,2081797,1597851,994249,2289005,1.58796239994
2020-03-19,82,200,,,,,,,185782,134280,243994,1617484,1046022,2280828,1783636,1128558,2532972,1.51204792051
2020-03-20,44,244,,,,,,,192546,140716,251920,1775772,1168827,2479613,1976181,1269297,2784866,1.4363997584
2020-03-21,63,307,,,,,,,198120,146775,255973,1933090,1294007,2672061,2174298,1416105,3040810,1.36310955718
2020-03-22,119,426,,,,,,,202617,151439,259594,2087071,1419218,2856600,2376915,1567573,3300379,1.29413242419
2020-03-23,125,551,,,,,,,206133,154955,264332,2235175,1542561,3031879,2583044,1722552,3564680,1.23107319603
2020-03-24,153,704,,,,,,,208749,158275,265957,2375331,1663275,3191862,2791794,1880858,3830619,1.17502120201
2020-03-25,237,941,,,,,,,210537,161222,267635,2505635,1779525,3336993,3002332,2042102,4098223,1.12647637581
2020-03-26,267,1208,,,,,,,211559,162461,268088,2624698,1887957,3466118,3213893,2204588,4366284,1.08538315856
2020-03-27,370,1578,,,,,,,211891,163827,267689,2730589,1987292,3578418,3425784,2368442,4633945,1.05125185824
2020-03-28,445,2023,,,,,,,211588,164231,266039,2822562,2076386,3673145,3637374,2532703,4899953,1.02332093778
2020-03-29,436,2459,,,,,,,210736,164466,264627,2900177,2154074,3751094,3848101,2697196,5164552,1.00071201408
2020-03-30,516,2975,,,,,,,209381,164191,261534,2963586,2220797,3811810,4057492,2861418,5426063,0.982547433653
2020-03-31,895,3870,,,,,,,207605,163477,258205,3013430,2276305,3856855,4265097,3024914,5684238,0.968022560042
2020-04-01,883,4753,,,,,,,205471,162533,254580,3050477,2320624,3886278,4470572,3187479,5938789,0.956439744203
2020-04-02,1169,5922,,,,,,,203050,161273,251325,3075762,2354497,3901111,4673618,3348776,6190090,0.947216193943
2020-04-03,1162,7084,,,,,,,200395,159874,247746,3090377,2380093,3904868,4874009,3508678,6437815,0.939877017238
2020-04-04,1320,8404,,,,,,,197573,157951,243467,3095402,2397328,3896408,5071591,3666661,6681248,0.934041502639
2020-04-05,1212,9616,,,,,,,194631,155684,239259,3091918,2406241,3879696,5266217,3822368,6920476,0.929407525554
2020-04-06,1162,10778,,,,,,,191621,153421,235309,3080927,2408221,3855404,5457838,3975818,7155763,0.925736714988
2020-04-07,1941,12719,,,,,,,188574,150893,231412,3063371,2404158,3822486,5646416,4126735,7387140,0.922911461604
2020-04-08,1973,14692,,,,,,,185518,148563,228085,3040143,2394448,3784610,5831935,4275329,7615200,0.920841899131
2020-04-09,1783,16475,,,,,,,182484,145644,224650,3012091,2378877,3741621,6014416,4421003,7839823,0.919380692463
2020-04-10,2104,18579,,,,,,,179483,142575,221923,2980007,2358989,3695456,6193904,4563604,8061711,0.918390491849
2020-04-11,1875,20454,,,,,,,176536,139417,219389,2944650,2334578,3647162,6370437,4703053,8281073,0.917769099828
2020-04-12,1560,22014,,,,,,,173644,136270,217061,2906702,2306614,3598182,6544078,4839344,8498103,0.917419150562
2020-04-13,1505,23519,,,,,,,170821,132788,215222,2866796,2274931,3548776,6714901,4972150,8713298,0.91723292649
2020-04-14,2321,25840,,,,,,,168077,129320,213181,2825492,2240056,3500420,6882982,5101500,8926460,0.917179891497
2020-04-15,2485,28325,,,,,,,165418,125721,211625,2783298,2202303,3453845,7048404,5227246,9138053,0.917282032515
2020-04-16,4591,32916,,,,,,,162840,122323,210409,2740672,2162090,3409676,7211243,5349588,9348436,0.917504706888
2020-04-17,3857,36773,,,,,,,160353,118788,209287,2697978,2119603,3367636,7371588,5468404,9557699,0.917819880166
2020-04-18,1891,38664,,,,,,,157945,115305,207991,2655525,2075032,3327877,7529535,5583739,9765659,0.918191479471
2020-04-19,1997,40661,,,,,,,155622,111977,206929,2613571,2029056,3291334,7685155,5695739,9972554,0.918609180678
2020-04-20,1433,42094,,,,,,,153387,108736,205999,2572327,1982109,3258073,7838547,5804509,10178528,0.919060549627
2020-04-21,2349,44443,,,,,,,151233,105490,205064,2531940,1934176,3227830,7989779,5910030,10383561,0.919546107926
2020-04-22,2179,46622,,,,,,,149166,102404,204037,2492531,1885692,3200455,8138949,6012462,10587571,0.92009080787
2020-04-23,3327,49949,,,,,,,147181,99465,203152,2454188,1836593,3175521,8286129,6111958,10790689,0.9207293409
2020-04-24,1997,51946,,,,,,,145276,96412,202443,2416983,1787362,3153309,8431397,6208396,10993107,0.92149817873
2020-04-25,1806,53752,,,,,,,143451,93626,202060,2380954,1738414,3133454,8574857,6302048,11195141,0.922447256427
2020-04-26,1126,54878,,,,,,,141713,90858,201605,2346132,1689851,3115674,8716568,6392930,11396720,0.923638118883
2020-04-27,1365,56243,,,,,,,140060,88116,201320,2312547,1641707,3099925,8856624,6481073,11598007,0.925139545925
2020-04-28,2109,58352,,,,,,,138484,85492,201152,2280208,1594413,3085855,8995112,6566597,11799129,0.927004171539
2020-04-29,2612,60964,,,,,,,136993,83107,201116,2249123,1548205,3073786,9132104,6649731,12000216,0.929245294181
2020-04-30,2029,62993,,,,,,,135583,80629,200990,2219283,1503114,3063150,9267685,6730386,12201176,0.9318063347
2020-05-01,2005,64998,,,,,,,134257,78403,201022,2190702,1459195,3053767,9401949,6808815,12402176,0.934551594287
2020-05-02,1368,66366,,,,,,,133011,76274,201392,2163361,1416685,3045869,9534956,6885119,12603538,0.93729171448
2020-05-03,1312,67678,,,,,,,131842,74208,201799,2137259,1375587,3039683,9666793,6959357,12805311,0.939838901359
2020-05-04,1241,68919,,,,,,,130746,72152,202223,2112388,1335763,3034980,9797545,7031536,13007512,0.9420624649
2020-05-05,2142,71061,,,,,,,129731,70175,202640,2088729,1297198,3031629,9927278,7101732,13210131,0.943915221812
2020-05-06,2366,73427,,,,,,,128791,68275,203145,2066284,1259979,3029712,10056068,7170037,13413243,0.94542582257
2020-05-07,2228,75655,,,,,,,127927,66495,203872,2045045,1224077,3029542,10183990,7236559,13617085,0.946673457924
2020-05-08,1522,77177,,,,,,,127143,64809,204740,2025007,1189419,3031130,10311132,7301402,13821795,0.947763299091
2020-05-09,1612,78789,,,,,,,126435,63210,205764,2006165,1156211,3034451,10437571,7364640,14027532,0.948811117297
2020-05-10,734,79523,,,,,,,125812,61640,206869,1988525,1124231,3039262,10563380,7426305,14234374,0.949936196777
2020-05-11,1155,80678,,,,,,,125268,60100,208130,1972082,1093476,3045787,10688647,7486429,14442476,0.951257045252
2020-05-12,1695,82373,,,,,,,124807,58666,209557,1956826,1064016,3054023,10813453,7545125,14652004,0.952883163252
2020-05-13,1743,84116,,,,,,,124421,57292,211201,1942763,1035824,3064074,10937869,7602452,14863175,0.95489723902
2020-05-14,1779,85895,,,,,,,124107,55976,213079,1929879,1008693,3076037,11061983,7658446,15076225,0.957327052753
2020-05-15,1632,87527,,,,,,,123869,54656,215118,1918166,982718,3090166,11185850,7713133,15291321,0.960116704266
2020-05-16,,,1527,992,2163,89054,88519,89690,123694,53344,217304,1907600,957666,3106445,11309550,7766503,15508589,
2020-05-17,,,1501,956,2151,90552,89493,91807,123591,52107,219829,1898186,933496,3124886,11433145,7818637,15728393,
2020-05-18,,,1478,924,2136,92032,90439,93913,123564,50926,222424,1889909,910212,3145511,11556708,7869599,15950795,
2020-05-19,,,1455,890,2122,93488,91353,96006,123584,49807,225195,1882743,887870,3168481,11680292,7919430,16175969,
2020-05-20,,,1431,862,2110,94925,92234,98091,123667,48724,228280,1876678,866417,3194121,11803955,7968178,16404222,
2020-05-21,,,1409,834,2107,96330,93090,100167,123808,47680,231568,1871692,845818,3222548,11927760,8015883,16635762,
2020-05-22,,,1392,801,2095,97724,93918,102235,123999,46640,234963,1867771,825964,3253642,12051762,8062558,16870698,
2020-05-23,,,1374,776,2087,99103,94723,104294,124257,45651,238473,1864885,806806,3287378,12176015,8108235,17109148,
2020-05-24,,,1356,748,2089,100452,95496,106348,124569,44714,242098,1863018,788311,3323715,12300583,8152973,17351216,
2020-05-25,,,1342,729,2080,101793,96250,108396,124945,43817,245743,1862150,770486,3362588,12425537,8196822,17596936,
2020-05-26,,,1323,706,2077,103115,96980,110446,125375,42973,249566,1862261,753364,3404030,12550912,8239821,17846477,
2020-05-27,,,1306,683,2075,104424,97687,112496,125896,42156,253740,1863352,736853,3448216,12676806,8282006,18100189,
2020-05-28,,,1289,662,2072,105721,98373,114534,126494,41399,257963,1865430,720957,3494975,12803298,8323428,18358121,
2020-05-29,,,1279,643,2072,106999,99040,116581,127187,40684,262539,1868507,705665,3544437,12930487,8364138,18620638,
2020-05-30,,,1270,627,2083,108274,99685,118638,127981,39975,267177,1872621,690984,3596493,13058468,8404144,18887783,
2020-05-31,,,1267,609,2092,109537,100317,120697,128876,39257,272156,1877797,676895,3651354,13187346,8443433,19159914,
2020-06-01,,,1260,594,2100,110799,100938,122769,129811,38638,277489,1884014,663426,3709011,13317158,8482093,19437376,
2020-06-02,,,1250,575,2118,112053,101543,124864,130795,38035,282620,1891244,650533,3769209,13447954,8520155,19719975,
2020-06-03,,,1249,560,2133,113303,102127,126962,131807,37516,288174,1899465,638244,3832181,13579754,8557699,20008119,
2020-06-04,,,1243,549,2149,114548,102702,129083,132795,36952,294013,1908593,626478,3897909,13712551,8594681,20302105,
2020-06-05,,,1242,534,2170,115793,103258,131223,133765,36441,299911,1918559,615244,3966253,13846317,8631154,20601992,
2020-06-06,,,1241,522,2186,117036,103807,133381,134715,35861,305829,1929269,604456,4037122,13981033,8667042,20907792,
2020-06-07,,,1239,511,2213,118272,104338,135561,135609,35303,311370,1940619,594104,4110016,14116641,8702367,21219136,
2020-06-08,,,1234,495,2239,119510,104862,137770,136467,34733,317091,1952522,584126,4185009,14253108,8737129,21536195,
2020-06-09,,,1232,485,2264,120745,105374,140000,137281,34090,322517,1964850,574399,4261784,14390389,8771245,21858695,
2020-06-10,,,1235,472,2290,121981,105866,142260,138042,33511,327721,1977518,564934,4339935,14528425,8804783,22186382,
2020-06-11,,,1236,465,2321,123227,106360,144553,138715,32943,332613,1990336,555724,4418809,14667141,8837757,22518968,
2020-06-12,,,1237,451,2355,124466,106834,146878,139345,32367,337517,2003194,546694,4498364,14806488,8870153,22856457,
2020-06-13,,,1241,443,2388,125703,107303,149239,139951,31729,342176,2015955,537738,4578000,14946441,8901909,23198606,
2020-06-14,,,1245,431,2424,126950,107761,151633,140519,31070,347032,2028496,528834,4657856,15086969,8933004,23545615,
2020-06-15,,,1248,424,2461,128202,108209,154057,141057,30500,351764,2040676,520074,4737463,15228024,8963529,23897354,
2020-06-16,,,1250,413,2493,129453,108644,156528,141473,29911,356112,2052338,511346,4816082,15369500,8993463,24253433,
2020-06-17,,,1255,407,2537,130707,109073,159031,141898,29343,360415,2063442,502649,4893880,15511395,9022837,24613827,
2020-06-18,,,1260,399,2580,131971,109499,161580,142273,28757,364544,2073916,493892,4970245,15653673,9051621,24978336,
2020-06-19,,,1267,393,2621,133237,109913,164170,142615,28211,368759,2083728,485154,5044994,15796281,9079862,25347074,
2020-06-20,,,1274,384,2668,134514,110319,166807,142897,27673,372909,2092864,476386,5117989,15939181,9107566,25719955,
2020-06-21,,,1285,380,2713,135797,110722,169490,143124,27116,376681,2101272,467634,5188846,16082301,9134706,26096609,
2020-06-22,,,1290,373,2763,137095,111109,172224,143290,26551,380324,2108949,458893,5257801,16225593,9161288,26476911,
2020-06-23,,,1298,365,2813,138393,111501,175011,143379,25992,383732,2115860,450150,5324444,16368969,9187301,26860608,
2020-06-24,,,1308,357,2865,139702,111878,177843,143387,25445,387053,2121974,441506,5388971,16512363,9212781,27247637,
2020-06-25,,,1319,352,2918,141025,112255,180729,143306,24886,390036,2127234,432882,5451284,16655666,9237700,27637640,
2020-06-26,,,1327,345,2971,142350,112628,183681,143115,24350,392518,2131636,424288,5511189,16798781,9262071,28030134,
2020-06-27,,,1335,338,3028,143690,112992,186683,142804,23812,394535,2135094,415731,5568205,16941587,9285913,28424639,
2020-06-28,,,1348,333,3090,145034,113348,189744,142343,23288,395776,2137481,407299,5621804,17083929,9309230,28820388,
2020-06-29,,,1358,330,3146,146390,113700,192865,141722,22777,396430,2138682,399007,5671201,17225648,9332034,29216790,
2020-06-30,,,1364,325,3202,147756,114048,196033,140931,22284,396196,2138556,390788,5715631,17366579,9354345,29612954,
2020-07-01,,,1370,317,3256,149127,114392,199260,139991,21755,395580,2137086,382638,5755104,17506576,9376124,30008506,
2020-07-02,,,1379,312,3310,150508,114724,202536,138730,21215,393899,2133914,374499,5788587,17645307,9397361,30402384,
2020-07-03,,,1385,302,3360,151898,115054,205863,137352,20679,391467,2128991,366425,5815511,17782665,9418071,30793828,
2020-07-04,,,1392,296,3407,153290,115379,209242,135872,20159,388716,2122246,358366,5835468,17918528,9438253,31182512,
2020-07-05,,,1397,293,3454,154684,115694,212666,134286,19639,385602,2113635,350331,5848165,18052816,9457920,31568088,
2020-07-06,,,1403,283,3500,156092,116004,216138,132612,19125,382137,2103123,342344,5853615,18185427,9477073,31950197,
2020-07-07,,,1406,280,3550,157503,116312,219657,130830,18607,378363,2090668,334395,5851653,18316257,9495711,32328530,
2020-07-08,,,1412,274,3592,158916,116605,223219,128982,18120,374188,2076274,326518,5842109,18445243,9513853,32702691,
2020-07-09,,,1417,271,3636,160333,116900,226823,127080,17638,369742,2059961,318704,5824798,18572326,9531511,33072406,
2020-07-10,,,1426,266,3678,161752,117184,230469,125125,17161,365182,2041780,310978,5799942,18697449,9548698,33437559,
2020-07-11,,,1425,259,3722,163177,117467,234159,123122,16699,360501,2021791,303320,5767926,18820575,9565421,33798034,
2020-07-12,,,1428,257,3757,164609,117746,237885,121074,16224,355485,2000058,295736,5728880,18941642,9581677,34153492,
2020-07-13,,,1430,249,3794,166037,118017,241644,118986,15765,350287,1976697,288208,5683388,19060627,9597460,34503747,
2020-07-14,,,1435,243,3829,167466,118282,245448,116860,15312,344843,1951842,280743,5631796,19177494,9612804,34848555,
2020-07-15,,,1433,239,3862,168898,118541,249279,114700,14879,339183,1925614,273337,5574791,19292188,9627709,35187721,
2020-07-16,,,1432,233,3893,170329,118795,253142,112486,14450,333163,1898102,266023,5512367,19404679,9642177,35520850,
2020-07-17,,,1428,228,3915,171754,119045,257032,110250,14027,326941,1869614,258830,5445406,19514924,9656227,35847760,
2020-07-18,,,1427,224,3942,173185,119287,260942,107992,13603,320637,1840255,251764,5374574,19622917,9669861,36168371,
2020-07-19,,,1422,213,3953,174609,119524,264867,105730,13198,314164,1810120,244799,5300021,19728650,9683078,36482504,
2020-07-20,,,1417,208,3969,176021,119759,268801,103460,12803,307499,1779293,237957,5221922,19832107,9695908,36789978,
2020-07-21,,,1410,205,3970,177435,119984,272745,101180,12415,300776,1747859,231245,5140558,19933287,9708348,37090724,
2020-07-22,,,1404,202,3968,178835,120208,276677,98902,12039,294041,1715927,224670,5056230,20032189,9720407,37384739,
2020-07-23,,,1392,197,3962,180227,120422,280609,96649,11673,287379,1683599,218220,4969424,20128840,9732104,37672085,
2020-07-24,,,1383,193,3942,181605,120641,284519,94410,11322,280764,1650923,211901,4880441,20223249,9743446,37952821,
2020-07-25,,,1370,189,3924,182976,120846,288412,92178,10970,274161,1617978,205711,4789421,20315423,9754442,38226951,
2020-07-26,,,1355,183,3898,184330,121045,292281,89961,10634,267557,1584817,199644,4696474,20405387,9765094,38494480,
2020-07-27,,,1339,174,3872,185664,121241,296119,87766,10300,261041,1551515,193713,4602024,20493157,9775415,38755489,
2020-07-28,,,1321,170,3836,186986,121433,299923,85603,9973,254573,1518130,187923,4506312,20578756,9785413,39010037,
2020-07-29,,,1303,163,3795,188288,121620,303695,83461,9663,248141,1484729,182264,4409617,20662216,9795097,39258145,
2020-07-30,,,1285,162,3760,189576,121797,307418,81347,9353,241822,1451377,176741,4312251,20743566,9804476,39499946,
2020-07-31,,,1265,156,3718,190841,121975,311104,79259,9048,235563,1418149,171336,4214658,20822825,9813546,39735480,
2020-08-01,,,1247,153,3670,192089,122142,314742,77201,8755,229382,1385105,166070,4117101,20900026,9822322,39964840,
2020-08-02,,,1228,147,3623,193318,122313,318331,75172,8467,223266,1352284,160932,4019730,20975203,9830816,40188071,
2020-08-03,,,1207,144,3570,194522,122473,321869,73172,8185,217256,1319730,155913,3922820,21048377,9839026,40405305,
2020-08-04,,,1184,142,3517,195706,122631,325354,71213,7911,211326,1287477,151028,3826647,21119586,9846960,40616595,
