date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,45,25,75,45,25,75,45,25,75,1.72287879937
2020-02-26,,,,,,,,,45,25,75,90,50,150,90,50,150,1.72088419704
2020-02-27,,,,,,,,,45,25,75,135,75,225,135,75,225,1.72044425335
2020-02-28,,,,,,,,,45,25,75,180,100,300,180,100,300,1.71990771269
2020-02-29,,,,,,,,,45,25,75,225,125,375,225,125,375,1.71925357579
2020-03-01,,,,,,,,,45,25,75,270,150,450,270,150,450,1.71845637697
2020-03-02,,,,,,,,,45,25,75,315,175,525,315,175,525,1.717485279
2020-03-03,,,,,,,,,45,25,75,360,200,600,360,200,600,1.71630300409
2020-03-04,,,,,,,,,45,25,75,405,225,675,405,225,675,1.71486457892
2020-03-05,,,,,,,,,118,69,194,523,294,869,523,294,869,1.71311587155
2020-03-06,,,,,,,,,117,69,192,640,364,1061,640,364,1061,1.71099189806
2020-03-07,,,,,,,,,123,73,201,762,437,1261,762,437,1261,1.70841487703
2020-03-08,,,,,,,,,134,80,217,896,518,1478,896,518,1478,1.70529200971
2020-03-09,,,,,,,,,157,96,253,1054,615,1730,1054,615,1730,1.70151296091
2020-03-10,,,,,,,,,194,121,307,1248,737,2037,1248,737,2037,1.69694701032
2020-03-11,,,,,,,,,222,140,348,1425,853,2309,1470,878,2384,1.69143983928
2020-03-12,,,,,,,,,246,157,380,1626,985,2614,1716,1035,2764,1.68480992902
2020-03-13,,,,,,,,,274,178,416,1855,1139,2955,1990,1214,3180,1.67684461897
2020-03-14,,,,,,,,,307,202,457,2118,1316,3336,2298,1416,3636,1.66729610995
2020-03-15,,,,,,,,,348,232,506,2421,1524,3767,2646,1649,4142,1.65587828728
2020-03-16,,,,,,,,,391,264,558,2767,1764,4249,3037,1914,4699,1.64226643258
2020-03-17,,,,,,,,,433,297,607,3155,2036,4781,3470,2211,5306,1.6261037906
2020-03-18,,,,,,,,,477,332,671,3588,2343,5376,3948,2543,5976,1.60702092742
2020-03-19,,,,,,,,,524,370,731,4067,2689,6031,4472,2914,6706,1.58467373642
2020-03-20,1,1,,,,,,,575,413,783,4524,3032,6621,5047,3327,7489,1.55880058778
2020-03-21,0,1,,,,,,,626,457,838,5033,3421,7266,5673,3785,8326,1.52928780662
2020-03-22,1,2,,,,,,,677,501,887,5587,3849,7952,6350,4287,9212,1.49622242748
2020-03-23,0,2,,,,,,,726,543,943,6180,4312,8678,7076,4830,10155,1.45991356915
2020-03-24,0,2,,,,,,,773,576,984,6795,4791,9409,7849,5407,11139,1.4208799587
2020-03-25,0,2,,,,,,,819,613,1023,7420,5284,10125,8668,6021,12161,1.37981611773
2020-03-26,1,3,,,,,,,860,647,1074,8058,5790,10851,9528,6668,13235,1.33755090901
2020-03-27,0,3,,,,,,,898,677,1118,8710,6309,11589,10426,7345,14352,1.29500438728
2020-03-28,1,4,,,,,,,931,708,1157,9367,6840,12329,11357,8054,15509,1.253142266
2020-03-29,1,5,,,,,,,958,731,1186,10018,7368,13059,12315,8785,16694,1.21292282167
2020-03-30,4,9,,,,,,,981,749,1212,10650,7885,13764,13297,9535,17905,1.17522858181
2020-03-31,0,9,,,,,,,1000,768,1238,11259,8389,14444,14297,10303,19143,1.14078219419
2020-04-01,0,9,,,,,,,1014,783,1258,11840,8875,15094,15311,11086,20400,1.11006482182
2020-04-02,3,12,,,,,,,1025,797,1264,12388,9340,15687,16335,11884,21663,1.08327037094
2020-04-03,3,15,,,,,,,1032,802,1262,12895,9772,16219,17367,12686,22925,1.0603198565
2020-04-04,6,21,,,,,,,1037,809,1266,13357,10168,16702,18404,13496,24190,1.0409298063
2020-04-05,1,22,,,,,,,1039,823,1262,13770,10534,17126,19443,14320,25451,1.0247028701
2020-04-06,0,22,,,,,,,1039,826,1261,14133,10860,17500,20482,15147,26712,1.01120746342
2020-04-07,0,22,,,,,,,1038,829,1263,14444,11145,17820,21520,15976,27974,1.00003013203
2020-04-08,5,27,,,,,,,1035,837,1261,14706,11406,18097,22555,16813,29235,0.990801341892
2020-04-09,5,32,,,,,,,1031,838,1247,14919,11631,18321,23586,17652,30482,0.98320316616
2020-04-10,6,38,,,,,,,1026,834,1240,15084,11819,18487,24612,18487,31721,0.976967423933
2020-04-11,9,47,,,,,,,1020,835,1231,15207,11977,18601,25633,19323,32952,0.971869992523
2020-04-12,3,50,,,,,,,1014,830,1221,15290,12099,18665,26647,20153,34173,0.967724280918
2020-04-13,2,52,,,,,,,1007,819,1221,15339,12187,18700,27655,20973,35393,0.964375110479
2020-04-14,15,67,,,,,,,1000,813,1220,15358,12251,18708,28655,21786,36613,0.961693372222
2020-04-15,5,72,,,,,,,993,800,1220,15351,12283,18690,29648,22586,37832,0.959571472968
2020-04-16,9,81,,,,,,,985,784,1207,15323,12285,18639,30633,23371,39038,0.957919477475
2020-04-17,5,86,,,,,,,978,763,1207,15276,12250,18583,31611,24134,40245,0.956661848409
2020-04-18,5,91,,,,,,,970,741,1203,15214,12189,18523,32581,24876,41448,0.955734708911
2020-04-19,5,96,,,,,,,962,719,1200,15139,12099,18458,33543,25595,42647,0.955083574599
2020-04-20,9,105,,,,,,,954,701,1200,15054,11976,18396,34498,26296,43847,0.954661514655
2020-04-21,7,112,,,,,,,946,686,1200,14962,11835,18336,35444,26983,45047,0.954427705001
2020-04-22,15,127,,,,,,,939,671,1201,14863,11678,18273,36383,27655,46247,0.954346333763
2020-04-23,12,139,,,,,,,931,653,1199,14758,11494,18211,37314,28308,47445,0.954385813621
2020-04-24,14,153,,,,,,,923,632,1200,14651,11287,18164,38237,28940,48645,0.954518250113
2020-04-25,12,165,,,,,,,916,611,1202,14540,11064,18126,39152,29552,49847,0.954719110751
2020-04-26,13,178,,,,,,,908,594,1204,14427,10823,18098,40060,30146,51050,0.954967045393
2020-04-27,7,185,,,,,,,900,578,1200,14314,10571,18077,40961,30724,52249,0.955259473443
2020-04-28,5,190,,,,,,,893,556,1198,14199,10308,18054,41854,31281,53447,0.95558104258
2020-04-29,15,205,,,,,,,885,536,1201,14084,10031,18035,42739,31818,54647,0.955920934813
2020-04-30,19,224,,,,,,,878,519,1201,13969,9750,18016,43617,32337,55848,0.956270484379
2020-05-01,7,231,,,,,,,871,503,1202,13854,9468,18012,44488,32840,57050,0.956621400568
2020-05-02,9,240,,,,,,,863,488,1203,13740,9194,18007,45351,33329,58252,0.956953120769
2020-05-03,11,251,,,,,,,856,470,1203,13626,8923,18007,46207,33799,59454,0.957246905938
2020-05-04,7,258,,,,,,,849,455,1200,13512,8659,18006,47056,34254,60653,0.957504427105
2020-05-05,6,264,,,,,,,841,441,1202,13399,8399,18008,47897,34696,61855,0.957728125552
2020-05-06,13,277,,,,,,,834,426,1201,13287,8139,18009,48731,35123,63055,0.957920966227
2020-05-07,8,285,,,,,,,827,412,1199,13175,7880,18006,49558,35535,64253,0.958086223086
2020-05-08,19,304,,,,,,,819,398,1198,13064,7625,18005,50377,35934,65450,0.958227313025
2020-05-09,7,311,,,,,,,812,387,1196,12952,7381,18001,51189,36322,66646,0.958347687696
2020-05-10,12,323,,,,,,,805,376,1194,12842,7146,17993,51994,36698,67839,0.958450787879
2020-05-11,5,328,,,,,,,797,366,1192,12731,6917,17982,52791,37064,69031,0.958540063757
2020-05-12,8,336,,,,,,,790,355,1190,12621,6695,17972,53582,37420,70221,0.958619066905
2020-05-13,14,350,,,,,,,783,345,1189,12511,6485,17963,54364,37766,71409,0.958691625914
2020-05-14,8,358,,,,,,,775,336,1186,12400,6284,17948,55139,38103,72595,0.958762127786
2020-05-15,10,368,,,,,,,768,327,1183,12290,6092,17930,55907,38430,73777,0.958835942285
2020-05-16,,,10,6,13,378,374,381,760,317,1180,12180,5907,17907,56668,38747,74956,
2020-05-17,,,10,6,13,387,381,394,753,307,1176,12070,5725,17881,57421,39054,76132,
2020-05-18,,,9,6,13,397,387,406,746,297,1172,11959,5552,17851,58166,39352,77304,
2020-05-19,,,9,5,13,406,393,419,738,288,1170,11849,5385,17821,58905,39640,78474,
2020-05-20,,,9,5,13,415,398,431,731,279,1168,11739,5223,17787,59636,39919,79641,
2020-05-21,,,9,5,13,424,404,443,724,270,1166,11628,5066,17752,60360,40189,80806,
2020-05-22,,,9,5,13,433,409,456,717,261,1162,11518,4916,17715,61076,40451,81968,
2020-05-23,,,9,5,13,442,414,468,710,253,1159,11409,4770,17677,61786,40705,83126,
2020-05-24,,,9,4,13,451,419,480,703,245,1157,11300,4628,17637,62489,40950,84282,
2020-05-25,,,9,4,13,460,424,492,697,237,1156,11192,4489,17599,63186,41187,85438,
2020-05-26,,,9,4,13,468,429,504,691,229,1156,11086,4353,17563,63878,41417,86594,
2020-05-27,,,8,4,13,477,433,517,687,222,1154,10983,4219,17527,64564,41640,87747,
2020-05-28,,,8,4,13,485,437,529,683,215,1157,10883,4089,17495,65247,41855,88904,
2020-05-29,,,8,4,12,493,442,541,680,208,1161,10788,3961,17470,65928,42064,90065,
2020-05-30,,,8,3,12,501,446,552,679,202,1172,10700,3837,17460,66607,42267,91237,
2020-05-31,,,8,3,12,510,449,564,679,200,1188,10618,3720,17468,67286,42467,92424,
2020-06-01,,,8,3,12,518,453,576,681,198,1200,10546,3611,17491,67967,42665,93623,
2020-06-02,,,8,3,12,526,457,588,683,195,1222,10483,3508,17541,68650,42861,94845,
2020-06-03,,,8,3,12,533,460,600,686,191,1246,10431,3411,17617,69336,43052,96090,
2020-06-04,,,8,3,12,541,464,612,689,185,1275,10390,3317,17724,70025,43237,97364,
2020-06-05,,,8,3,12,549,467,624,693,179,1309,10359,3227,17867,70719,43416,98673,
2020-06-06,,,8,3,12,557,471,636,697,173,1346,10340,3138,18051,71416,43590,100018,
2020-06-07,,,8,3,12,564,474,647,702,167,1383,10332,3052,18275,72118,43757,101401,
2020-06-08,,,8,3,12,572,477,659,706,163,1422,10335,2971,18540,72824,43921,102822,
2020-06-09,,,7,2,12,579,480,671,711,161,1461,10348,2895,18845,73535,44083,104283,
2020-06-10,,,7,2,12,587,483,683,715,158,1505,10372,2823,19195,74250,44241,105788,
2020-06-11,,,7,2,12,594,485,694,720,154,1550,10406,2756,19591,74970,44396,107338,
2020-06-12,,,7,2,12,601,488,706,725,151,1596,10448,2692,20029,75695,44548,108933,
2020-06-13,,,7,2,12,608,491,717,730,147,1632,10497,2631,20500,76425,44695,110565,
2020-06-14,,,7,2,12,615,493,729,735,144,1684,10553,2572,21012,77160,44840,112248,
2020-06-15,,,7,2,12,622,496,741,739,140,1726,10613,2513,21550,77899,44980,113973,
2020-06-16,,,7,2,12,629,498,752,744,137,1766,10676,2452,22117,78643,45118,115739,
2020-06-17,,,7,2,12,636,500,764,748,134,1809,10741,2391,22703,79391,45252,117547,
2020-06-18,,,7,2,12,643,503,775,753,130,1851,10808,2330,23308,80143,45383,119398,
2020-06-19,,,7,2,12,650,505,787,757,126,1897,10875,2272,23930,80900,45509,121294,
2020-06-20,,,7,2,12,657,507,799,761,121,1942,10943,2214,24563,81661,45631,123235,
2020-06-21,,,7,2,12,664,509,811,765,117,1985,11010,2159,25203,82426,45749,125220,
2020-06-22,,,7,2,12,671,511,823,768,114,2027,11076,2106,25846,83193,45863,127247,
2020-06-23,,,7,1,13,678,513,835,771,110,2064,11140,2053,26488,83964,45974,129310,
2020-06-24,,,7,1,13,684,515,847,773,106,2098,11202,1998,27125,84737,46081,131407,
2020-06-25,,,7,1,13,691,517,860,774,102,2128,11260,1942,27747,85511,46184,133534,
2020-06-26,,,7,1,13,698,519,872,774,98,2152,11315,1886,28349,86285,46282,135686,
2020-06-27,,,7,1,14,705,520,886,774,95,2171,11363,1830,28924,87059,46378,137857,
2020-06-28,,,7,1,14,712,522,899,772,92,2183,11406,1776,29475,87831,46471,140039,
2020-06-29,,,7,1,14,719,524,913,769,89,2190,11440,1721,29982,88600,46561,142229,
2020-06-30,,,7,1,15,726,525,927,764,86,2191,11465,1666,30446,89364,46647,144419,
2020-07-01,,,7,1,15,733,527,942,759,83,2183,11480,1612,30862,90123,46730,146601,
2020-07-02,,,7,1,16,740,529,957,750,80,2166,11482,1558,31220,90873,46811,148767,
2020-07-03,,,7,1,16,748,530,973,740,77,2143,11470,1505,31512,91614,46888,150909,
2020-07-04,,,7,1,16,755,532,989,730,74,2115,11443,1453,31729,92344,46962,153023,
2020-07-05,,,7,1,17,762,533,1005,719,71,2084,11401,1402,31871,93063,47034,155106,
2020-07-06,,,7,1,17,770,535,1022,707,68,2050,11344,1353,31936,93770,47103,157155,
2020-07-07,,,7,1,18,777,536,1039,694,66,2013,11271,1305,31922,94464,47169,159168,
2020-07-08,,,7,1,18,784,537,1057,681,63,1971,11181,1258,31829,95145,47232,161139,
2020-07-09,,,7,1,19,792,539,1075,668,60,1928,11076,1212,31660,95813,47293,163067,
2020-07-10,,,8,1,19,799,540,1094,654,58,1884,10956,1168,31417,96467,47352,164951,
2020-07-11,,,8,1,20,807,541,1113,640,56,1839,10822,1125,31103,97107,47408,166789,
