date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-23,6,96,,,,,,,1297,1077,1547,16752,13990,19707,34783,28487,41104,1.05145240376
2020-04-24,11,107,,,,,,,1325,1096,1589,17135,14305,20198,36108,29583,42692,1.05376484225
2020-04-25,5,112,,,,,,,1354,1118,1628,17523,14620,20698,37462,30702,44320,1.05685333502
2020-04-26,6,118,,,,,,,1386,1140,1669,17917,14934,21209,38848,31843,45988,1.06098614228
2020-04-27,9,127,,,,,,,1419,1162,1716,18321,15247,21738,40268,33005,47703,1.06644038225
2020-04-28,9,136,,,,,,,1456,1186,1775,18736,15562,22293,41724,34191,49477,1.0734296798
2020-04-29,12,148,,,,,,,1497,1208,1837,19168,15879,22882,43221,35400,51313,1.0819945836
2020-04-30,14,162,,,,,,,1541,1227,1901,19618,16192,23505,44762,36628,53214,1.09189158942
2020-05-01,8,170,,,,,,,1590,1248,1989,20093,16505,24184,46352,37876,55202,1.10255514137
2020-05-02,5,175,,,,,,,1641,1267,2086,20593,16816,24926,47993,39144,57288,1.11319883477
2020-05-03,9,184,,,,,,,1696,1285,2188,21124,17125,25739,49689,40429,59475,1.12303571399
2020-05-04,4,188,,,,,,,1754,1301,2293,21687,17431,26625,51443,41731,61768,1.13149871153
2020-05-05,19,207,,,,,,,1814,1314,2410,22284,17728,27597,53258,43045,64177,1.13834219621
2020-05-06,12,219,,,,,,,1877,1329,2540,22918,18022,28666,55135,44374,66716,1.14360437009
2020-05-07,12,231,,,,,,,1942,1345,2678,23590,18311,29837,57077,45720,69394,1.14749663938
2020-05-08,12,243,,,,,,,2010,1359,2823,24303,18592,31113,59086,47079,72217,1.15029432409
2020-05-09,9,252,,,,,,,2079,1373,2974,25058,18868,32499,61166,48452,75191,1.15226457658
2020-05-10,13,265,,,,,,,2152,1388,3134,25855,19139,34005,63317,49841,78324,1.15363263808
2020-05-11,6,271,,,,,,,2226,1399,3303,26695,19397,35639,65543,51240,81627,1.15457359546
2020-05-12,18,289,,,,,,,2303,1410,3479,27579,19646,37403,67846,52651,85106,1.15521684331
2020-05-13,17,306,,,,,,,2382,1421,3664,28505,19881,39293,70228,54072,88770,1.15565495539
2020-05-14,12,318,,,,,,,2464,1430,3858,29472,20103,41314,72693,55503,92627,1.15595277782
2020-05-15,18,336,,,,,,,2549,1439,4060,30479,20315,43474,75241,56943,96687,1.15615511095
2020-05-16,,,13,11,17,349,347,353,2632,1447,4263,31522,20514,45748,77874,58391,100949,
2020-05-17,,,14,11,17,363,358,369,2720,1457,4479,32601,20704,48141,80594,59848,105428,
2020-05-18,,,14,11,18,377,370,386,2811,1465,4704,33715,20884,50658,83405,61314,110132,
2020-05-19,,,14,11,18,392,381,404,2903,1475,4936,34864,21059,53301,86307,62790,115068,
2020-05-20,,,15,12,19,407,393,422,2996,1482,5174,36046,21228,56065,89303,64273,120242,
2020-05-21,,,15,12,19,422,406,441,3090,1489,5417,37259,21387,58942,92393,65762,125658,
2020-05-22,,,16,12,20,438,418,460,3184,1494,5663,38501,21536,61927,95578,67257,131320,
2020-05-23,,,16,12,21,454,431,481,3278,1500,5911,39770,21677,65014,98856,68757,137231,
2020-05-24,,,17,12,22,471,443,502,3371,1506,6157,41061,21810,68198,102227,70263,143388,
2020-05-25,,,17,12,23,488,456,524,3460,1514,6398,42370,21936,71461,105688,71777,149785,
2020-05-26,,,18,13,24,506,469,548,3545,1521,6629,43690,22058,74787,109233,73299,156414,
2020-05-27,,,18,13,25,524,483,572,3624,1525,6844,45011,22172,78152,112857,74824,163257,
2020-05-28,,,19,13,26,543,496,598,3695,1528,7039,46324,22280,81527,116553,76353,170296,
2020-05-29,,,20,13,28,562,509,626,3758,1531,7212,47617,22381,84881,120310,77885,177507,
2020-05-30,,,20,13,29,583,523,654,3810,1536,7359,48879,22477,88179,124120,79421,184866,
2020-05-31,,,21,13,31,604,537,684,3853,1540,7479,50100,22570,91396,127974,80961,192344,
2020-06-01,,,22,13,32,625,551,716,3878,1541,7556,51258,22654,94472,131852,82503,199899,
2020-06-02,,,22,14,34,648,565,750,3894,1541,7607,52341,22729,97375,135745,84044,207506,
2020-06-03,,,23,14,36,671,579,785,3902,1540,7638,53340,22795,100077,139647,85585,215144,
2020-06-04,,,24,14,38,695,593,822,3904,1537,7651,54248,22850,102553,143551,87123,222794,
2020-06-05,,,25,14,40,720,607,861,3899,1532,7646,55056,22892,104782,147450,88655,230440,
2020-06-06,,,26,14,42,746,622,903,3887,1527,7628,55758,22925,106748,151336,90182,238067,
2020-06-07,,,27,14,44,772,636,946,3869,1520,7595,56349,22945,108431,155205,91702,245662,
2020-06-08,,,27,14,46,800,651,991,3848,1515,7551,56826,22954,109825,159053,93218,253212,
2020-06-09,,,28,14,48,828,665,1039,3822,1506,7501,57187,22946,110928,162875,94724,260712,
2020-06-10,,,29,14,50,857,680,1089,3794,1496,7438,57436,22920,111736,166669,96220,268149,
2020-06-11,,,30,14,53,887,695,1141,3762,1484,7366,57574,22880,112258,170431,97705,275515,
2020-06-12,,,31,14,55,918,710,1195,3727,1473,7288,57606,22824,112507,174158,99178,282803,
2020-06-13,,,32,14,57,950,725,1252,3690,1461,7204,57538,22754,112499,177848,100640,290006,
2020-06-14,,,33,14,60,983,740,1312,3650,1448,7120,57377,22666,112261,181498,102088,297126,
2020-06-15,,,34,15,62,1017,755,1374,3608,1433,7028,57131,22559,111810,185105,103521,304154,
2020-06-16,,,35,15,64,1051,770,1437,3563,1417,6932,56817,22436,111186,188669,104939,311085,
2020-06-17,,,35,15,67,1087,785,1504,3517,1401,6831,56440,22295,110409,192186,106340,317915,
2020-06-18,,,36,15,69,1123,801,1572,3469,1383,6726,56007,22138,109497,195654,107724,324640,
2020-06-19,,,37,15,70,1159,816,1642,3419,1365,6617,55522,21966,108463,199073,109090,331257,
2020-06-20,,,37,15,72,1197,831,1713,3367,1346,6505,54991,21781,107323,202440,110436,337762,
2020-06-21,,,38,15,73,1235,846,1786,3314,1327,6391,54418,21581,106085,205754,111763,344152,
2020-06-22,,,38,15,74,1273,862,1860,3259,1306,6273,53808,21367,104764,209014,113070,350425,
2020-06-23,,,38,15,75,1311,877,1934,3203,1285,6153,53164,21138,103366,212217,114356,356577,
2020-06-24,,,39,15,76,1350,893,2010,3146,1264,6030,52488,20896,101894,215363,115620,362606,
2020-06-25,,,39,15,76,1389,908,2086,3088,1242,5905,51782,20643,100362,218451,116863,368511,
2020-06-26,,,39,15,76,1427,923,2162,3029,1219,5779,51049,20377,98775,221480,118082,374290,
2020-06-27,,,39,15,76,1466,939,2237,2968,1196,5651,50290,20100,97138,224448,119278,379940,
2020-06-28,,,39,15,76,1505,954,2313,2909,1173,5523,49509,19812,95457,227357,120452,385463,
2020-06-29,,,39,15,76,1543,969,2389,2848,1151,5394,48707,19515,93732,230205,121603,390857,
2020-06-30,,,38,15,76,1582,984,2464,2787,1127,5265,47886,19209,91968,232991,122731,396121,
2020-07-01,,,38,15,75,1620,999,2538,2725,1104,5134,47048,18896,90171,235717,123836,401255,
2020-07-02,,,38,14,75,1658,1014,2612,2663,1081,5004,46194,18576,88344,238380,124917,406258,
2020-07-03,,,37,14,74,1695,1029,2686,2601,1057,4874,45327,18250,86492,240981,125974,411132,
2020-07-04,,,37,14,73,1732,1043,2758,2540,1034,4744,44448,17919,84618,243521,127009,415875,
2020-07-05,,,37,14,72,1769,1058,2830,2478,1010,4614,43558,17583,82727,245999,128019,420489,
2020-07-06,,,36,14,71,1805,1072,2901,2416,987,4485,42660,17243,80822,248415,129007,424974,
2020-07-07,,,36,14,70,1841,1087,2971,2354,963,4357,41755,16900,78906,250769,129971,429330,
2020-07-08,,,35,14,70,1877,1101,3040,2293,940,4230,40845,16554,76984,253062,130911,433560,
2020-07-09,,,35,13,69,1912,1115,3108,2232,917,4104,39930,16207,75057,255294,131828,437663,
2020-07-10,,,35,13,67,1946,1129,3175,2171,893,3979,39013,15859,73130,257465,132722,441641,
2020-07-11,,,34,13,66,1980,1142,3241,2111,870,3855,38096,15510,71206,259576,133593,445496,
2020-07-12,,,34,13,65,2014,1156,3306,2051,847,3733,37178,15162,69288,261627,134441,449228,
2020-07-13,,,33,13,64,2047,1169,3369,1997,827,3621,36266,14816,67386,263623,135268,452848,
2020-07-14,,,32,13,63,2079,1182,3432,1943,806,3510,35361,14471,65502,265566,136075,456358,
2020-07-15,,,32,12,62,2111,1195,3493,1890,786,3402,34464,14129,63639,267455,136861,459759,
2020-07-16,,,31,12,61,2143,1207,3553,1837,766,3295,33576,13791,61800,269293,137627,463054,
2020-07-17,,,31,12,59,2173,1220,3612,1786,746,3191,32699,13456,59987,271079,138373,466245,
2020-07-18,,,30,12,58,2204,1232,3669,1737,727,3091,31834,13126,58205,272815,139101,469336,
2020-07-19,,,30,11,57,2233,1244,3726,1689,709,2995,30983,12801,56455,274504,139810,472330,
2020-07-20,,,29,11,56,2262,1255,3781,1642,691,2900,30148,12481,54741,276146,140501,475230,
2020-07-21,,,28,11,54,2291,1267,3834,1596,673,2809,29328,12167,53065,277743,141174,478038,
2020-07-22,,,28,11,53,2318,1278,3887,1552,656,2720,28526,11859,51427,279295,141831,480757,
2020-07-23,,,27,11,52,2345,1289,3938,1509,639,2633,27742,11559,49830,280803,142470,483389,
2020-07-24,,,27,10,50,2372,1300,3988,1467,623,2549,26976,11264,48276,282270,143093,485938,
2020-07-25,,,26,10,49,2398,1310,4036,1426,607,2468,26231,10978,46765,283695,143700,488406,
2020-07-26,,,25,10,48,2423,1321,4084,1386,591,2389,25506,10699,45299,285081,144292,490794,
2020-07-27,,,25,10,46,2448,1331,4130,1347,576,2312,24801,10427,43878,286428,144869,493106,
2020-07-28,,,24,9,45,2472,1341,4174,1309,561,2238,24114,10162,42495,287737,145430,495343,
2020-07-29,,,23,9,44,2495,1350,4218,1272,547,2165,23443,9902,41150,289009,145978,497508,
2020-07-30,,,23,9,43,2518,1360,4260,1236,533,2095,22790,9650,39844,290245,146511,499602,
2020-07-31,,,22,9,41,2541,1369,4301,1201,519,2027,22154,9403,38576,291447,147031,501629,
2020-08-01,,,22,8,40,2562,1378,4341,1168,506,1961,21535,9163,37345,292614,147537,503590,
2020-08-02,,,21,8,39,2583,1386,4379,1135,493,1897,20933,8929,36151,293749,148030,505486,
2020-08-03,,,20,8,38,2604,1395,4416,1102,480,1835,20347,8700,34992,294851,148511,507321,
2020-08-04,,,20,8,37,2624,1403,4453,1071,468,1775,19776,8477,33866,295922,148979,509095,
