date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-16,1,3,,,,,,,5868,4669,7158,51422,37888,67690,57045,41522,75184,1.37071316838
2020-03-17,1,4,,,,,,,6078,4888,7370,56400,42063,73540,63124,46411,82553,1.30247459701
2020-03-18,0,4,,,,,,,6238,5021,7462,61293,46209,79126,69362,51432,90014,1.23797334118
2020-03-19,6,10,,,,,,,6351,5181,7586,65923,50263,84306,75713,56614,97600,1.17849237034
2020-03-20,4,14,,,,,,,6419,5277,7718,70331,54210,89220,82131,61892,105317,1.12498132953
2020-03-21,2,16,,,,,,,6442,5255,7783,74510,57948,93851,88574,67147,113100,1.07797983087
2020-03-22,4,20,,,,,,,6429,5255,7732,78375,61458,98014,95002,72403,120831,1.03758400963
2020-03-23,15,35,,,,,,,6385,5216,7628,81838,64645,101554,101387,77619,128459,1.00348839156
2020-03-24,11,46,,,,,,,6319,5179,7576,84805,67435,104500,107706,82799,136034,0.975099401681
2020-03-25,19,65,,,,,,,6234,5114,7454,87267,69779,106832,113940,87913,143487,0.951677694409
2020-03-26,18,83,,,,,,,6134,5048,7323,89238,71727,108608,120074,92961,150809,0.932460832047
2020-03-27,36,119,,,,,,,6023,4973,7175,90718,73270,109791,126097,97935,157984,0.916741828591
2020-03-28,18,137,,,,,,,5903,4872,7065,91704,74405,110515,132000,102808,165048,0.903905150159
2020-03-29,14,151,,,,,,,5776,4781,6842,92201,75133,110745,137776,107590,171889,0.893433978759
2020-03-30,34,185,,,,,,,5647,4683,6697,92246,75420,110559,143423,112273,178586,0.884902674064
2020-03-31,54,239,,,,,,,5515,4576,6550,91892,75327,109952,148937,116849,185135,0.877963787999
2020-04-01,34,273,,,,,,,5382,4474,6348,91195,74912,108930,154319,121324,191483,0.872334517912
2020-04-02,37,310,,,,,,,5249,4379,6205,90207,74270,107673,159569,125703,197687,0.867784596787
2020-04-03,60,370,,,,,,,5118,4278,6058,88974,73367,106146,164687,129982,203745,0.864126139611
2020-04-04,39,409,,,,,,,4988,4150,5901,87544,72241,104329,169675,134133,209646,0.861205349071
2020-04-05,68,477,,,,,,,4861,4022,5767,85963,71008,102313,174536,138155,215412,0.858895798777
2020-04-06,35,512,,,,,,,4737,3896,5635,84271,69649,100216,179273,142052,221047,0.857093006561
2020-04-07,70,582,,,,,,,4615,3769,5511,82501,68201,98100,183888,145821,226558,0.855710061024
2020-04-08,70,652,,,,,,,4497,3631,5387,80680,66654,95911,188385,149453,231945,0.854674119417
2020-04-09,50,702,,,,,,,4382,3489,5295,78827,65029,93752,192767,152942,237239,0.853923636555
2020-04-10,53,755,,,,,,,4270,3355,5218,76963,63336,91648,197038,156297,242456,0.853406210219
2020-04-11,51,806,,,,,,,4162,3221,5128,75102,61584,89601,201200,159519,247584,0.853076942192
2020-04-12,34,840,,,,,,,4057,3109,5036,73256,59821,87572,205256,162629,252619,0.852897228557
2020-04-13,44,884,,,,,,,3955,2974,4970,71435,58013,85700,209211,165603,257589,0.852858170398
2020-04-14,129,1013,,,,,,,3857,2856,4912,69645,56186,83916,213068,168460,262501,0.852962984428
2020-04-15,90,1103,,,,,,,3761,2741,4857,67892,54351,82222,216829,171201,267357,0.853187757472
2020-04-16,53,1156,,,,,,,3669,2631,4802,66179,52509,80676,220499,173833,272158,0.853491448839
2020-04-17,57,1213,,,,,,,3580,2527,4733,64510,50657,79204,224079,176360,276891,0.853844784813
2020-04-18,54,1267,,,,,,,3494,2422,4673,62886,48801,77819,227573,178783,281563,0.854215546421
2020-04-19,29,1296,,,,,,,3410,2332,4618,61308,46982,76535,230983,181116,286180,0.854554314451
2020-04-20,32,1328,,,,,,,3329,2247,4532,59775,45208,75300,234311,183364,290712,0.854860057243
2020-04-21,77,1405,,,,,,,3250,2151,4459,58288,43463,74124,237561,185515,295170,0.855132930895
2020-04-22,68,1473,,,,,,,3173,2067,4391,56846,41761,73003,240734,187583,299561,0.855374123254
2020-04-23,126,1599,,,,,,,3099,1978,4338,55447,40108,71954,243833,189562,303898,0.855585673769
2020-04-24,61,1660,,,,,,,3026,1900,4290,54091,38519,70949,246859,191462,308187,0.855770300694
2020-04-25,47,1707,,,,,,,2956,1829,4241,52777,36993,69973,249815,193291,312428,0.855931265447
2020-04-26,22,1729,,,,,,,2887,1761,4192,51502,35533,69036,252702,195053,316620,0.856072301055
2020-04-27,11,1740,,,,,,,2821,1696,4144,50266,34120,68144,255522,196749,320763,0.856197630132
2020-04-28,61,1801,,,,,,,2756,1633,4096,49067,32779,67270,258278,198383,324859,0.856312099898
2020-04-29,44,1845,,,,,,,2693,1574,4037,47903,31497,66395,260971,199957,328895,0.856421469366
2020-04-30,60,1905,,,,,,,2631,1516,3976,46772,30272,65514,263602,201473,332870,0.856532898675
2020-05-01,65,1970,,,,,,,2571,1455,3929,45674,29095,64642,266173,202929,336799,0.856655714242
2020-05-02,23,1993,,,,,,,2513,1395,3882,44607,27963,63790,268686,204324,340680,0.8568025573
2020-05-03,19,2012,,,,,,,2456,1344,3819,43570,26885,62936,271142,205669,344499,0.856991067937
2020-05-04,52,2064,,,,,,,2401,1293,3757,42561,25846,62075,273543,206962,348255,0.857246308655
2020-05-05,51,2115,,,,,,,2348,1244,3696,41580,24843,61239,275891,208207,351951,0.857604177856
2020-05-06,52,2167,,,,,,,2296,1199,3649,40626,23891,60429,278187,209407,355599,0.858116068939
2020-05-07,41,2208,,,,,,,2246,1156,3607,39699,22980,59645,280433,210563,359205,0.858854911905
2020-05-08,19,2227,,,,,,,2198,1115,3562,38799,22116,58869,282632,211679,362766,0.859922321882
2020-05-09,40,2267,,,,,,,2153,1077,3524,37926,21293,58103,284785,212756,366290,0.861455573263
2020-05-10,19,2286,,,,,,,2110,1046,3489,37081,20511,57351,286895,213803,369778,0.86363111301
2020-05-11,22,2308,,,,,,,2071,1016,3446,36265,19766,56605,288966,214819,373224,0.866658100742
2020-05-12,39,2347,,,,,,,2035,984,3407,35479,19054,55868,291002,215804,376630,0.870751928421
2020-05-13,34,2381,,,,,,,2004,954,3385,34727,18374,55156,293005,216758,380015,0.876077632398
2020-05-14,36,2417,,,,,,,1976,930,3377,34011,17730,54496,294982,217688,383391,0.882664068531
2020-05-15,31,2448,,,,,,,1953,901,3394,33333,17115,53914,296935,218589,386784,0.890316995865
2020-05-16,,,31,19,45,2479,2467,2493,1934,880,3387,32696,16541,53373,298869,219470,390171,
2020-05-17,,,30,18,44,2510,2486,2536,1917,865,3397,32101,16011,52888,300787,220335,393568,
2020-05-18,,,30,18,44,2539,2504,2579,1903,853,3415,31547,15519,52484,302689,221188,396982,
2020-05-19,,,29,17,43,2568,2522,2622,1889,828,3455,31035,15054,52182,304579,222017,400437,
2020-05-20,,,28,16,42,2596,2538,2664,1877,809,3487,30564,14619,51974,306456,222826,403924,
2020-05-21,,,27,16,42,2624,2554,2705,1865,785,3507,30133,14204,51832,308321,223611,407431,
2020-05-22,,,27,15,41,2651,2570,2745,1854,763,3534,29741,13811,51759,310175,224375,410964,
2020-05-23,,,26,14,40,2677,2585,2785,1843,740,3571,29385,13436,51769,312017,225115,414535,
2020-05-24,,,25,14,40,2702,2599,2824,1832,715,3613,29064,13075,51857,313849,225831,418147,
2020-05-25,,,25,13,39,2727,2612,2863,1821,694,3655,28775,12722,52023,315671,226525,421801,
2020-05-26,,,24,13,38,2751,2625,2901,1810,674,3664,28515,12380,52242,317481,227199,425465,
2020-05-27,,,24,12,38,2775,2638,2938,1800,658,3711,28279,12054,52546,319281,227858,429175,
2020-05-28,,,23,12,37,2798,2650,2974,1789,644,3759,28065,11745,52920,321070,228503,432934,
2020-05-29,,,22,11,37,2820,2662,3011,1778,624,3808,27867,11439,53351,322848,229127,436741,
2020-05-30,,,22,11,36,2842,2673,3046,1768,603,3864,27681,11141,53821,324616,229731,440604,
2020-05-31,,,22,10,36,2864,2684,3082,1756,582,3917,27503,10843,54350,326372,230314,444521,
2020-06-01,,,21,10,35,2885,2694,3116,1745,563,3973,27331,10541,54925,328117,230877,448493,
2020-06-02,,,21,10,35,2906,2704,3151,1734,547,4019,27162,10236,55530,329851,231425,452512,
2020-06-03,,,20,9,35,2926,2714,3185,1722,530,4065,26995,9938,56140,331573,231955,456576,
2020-06-04,,,20,9,35,2946,2724,3219,1711,511,4113,26828,9640,56765,333284,232466,460689,
2020-06-05,,,20,9,35,2966,2733,3253,1699,494,4162,26662,9349,57421,334983,232961,464851,
2020-06-06,,,20,9,35,2986,2742,3287,1686,476,4208,26494,9062,58094,336669,233438,469058,
2020-06-07,,,19,8,35,3005,2751,3322,1674,458,4251,26325,8781,58774,338343,233897,473309,
2020-06-08,,,19,8,35,3024,2760,3356,1661,442,4291,26154,8508,59453,340004,234339,477599,
2020-06-09,,,19,8,35,3043,2768,3390,1647,425,4324,25980,8240,60122,341651,234765,481923,
2020-06-10,,,19,8,35,3062,2776,3425,1633,409,4354,25803,7974,60812,343284,235174,486277,
2020-06-11,,,19,8,35,3081,2785,3460,1619,393,4382,25622,7709,61484,344903,235567,490658,
2020-06-12,,,19,7,36,3100,2792,3495,1603,377,4404,25436,7442,62128,346506,235945,495062,
2020-06-13,,,19,7,36,3118,2800,3530,1587,362,4421,25245,7180,62742,348093,236308,499483,
2020-06-14,,,18,7,36,3137,2807,3566,1570,347,4430,25048,6924,63308,349664,236656,503912,
2020-06-15,,,18,7,37,3155,2815,3602,1553,333,4437,24844,6675,63828,351216,236989,508348,
2020-06-16,,,18,6,37,3173,2821,3639,1531,318,4421,24630,6430,64276,352747,237307,512769,
2020-06-17,,,18,6,37,3191,2828,3675,1508,303,4399,24404,6186,64656,354255,237611,517168,
2020-06-18,,,18,6,38,3209,2835,3712,1485,289,4373,24167,5945,64965,355741,237901,521541,
2020-06-19,,,18,6,38,3227,2841,3750,1461,275,4348,23918,5710,65200,357202,238176,525888,
2020-06-20,,,18,6,39,3245,2847,3788,1437,261,4316,23656,5477,65353,358638,238438,530204,
2020-06-21,,,18,6,39,3263,2853,3827,1411,248,4278,23380,5248,65423,360049,238687,534481,
2020-06-22,,,18,5,40,3280,2859,3866,1384,234,4235,23090,5024,65407,361433,238922,538716,
2020-06-23,,,17,5,40,3298,2865,3906,1356,221,4190,22786,4804,65306,362789,239144,542905,
2020-06-24,,,17,5,41,3315,2870,3946,1328,209,4138,22466,4587,65120,364117,239353,547043,
2020-06-25,,,17,5,41,3332,2876,3987,1302,198,4089,22135,4376,64855,365420,239551,551131,
2020-06-26,,,17,5,42,3349,2881,4028,1276,188,4037,21793,4171,64510,366696,239739,555168,
2020-06-27,,,17,4,42,3366,2886,4069,1249,177,3983,21438,3971,64089,367944,239917,559150,
2020-06-28,,,17,4,43,3383,2890,4112,1222,168,3926,21073,3777,63594,369166,240085,563076,
2020-06-29,,,17,4,43,3400,2895,4154,1194,157,3868,20697,3586,63032,370360,240243,566943,
2020-06-30,,,17,4,43,3416,2899,4197,1168,148,3809,20312,3401,62404,371528,240391,570752,
2020-07-01,,,16,4,44,3433,2904,4240,1141,139,3743,19922,3222,61725,372669,240530,574494,
2020-07-02,,,16,4,44,3449,2908,4283,1115,131,3687,19528,3050,61013,373784,240661,578180,
2020-07-03,,,16,3,44,3465,2912,4327,1088,122,3630,19131,2883,60270,374872,240784,581810,
2020-07-04,,,16,3,44,3481,2915,4371,1062,114,3572,18732,2721,59494,375933,240898,585381,
2020-07-05,,,16,3,44,3497,2919,4415,1035,107,3513,18330,2567,58691,376969,241005,588894,
2020-07-06,,,16,3,45,3513,2923,4459,1010,100,3450,17929,2419,57863,377978,241106,592343,
2020-07-07,,,15,3,45,3528,2926,4503,984,94,3389,17529,2278,57017,378962,241201,595732,
2020-07-08,,,15,3,44,3543,2929,4547,958,88,3319,17131,2145,56146,379921,241289,599050,
2020-07-09,,,15,3,44,3558,2932,4591,933,83,3251,16736,2020,55259,380854,241373,602301,
2020-07-10,,,15,2,44,3573,2935,4634,908,78,3183,16342,1900,54352,381762,241451,605483,
2020-07-11,,,15,2,44,3588,2938,4677,883,73,3115,15949,1785,53430,382645,241524,608597,
2020-07-12,,,14,2,43,3602,2940,4720,859,68,3046,15559,1676,52494,383504,241593,611643,
2020-07-13,,,14,2,43,3616,2943,4763,835,64,2979,15173,1572,51546,384338,241657,614621,
2020-07-14,,,14,2,43,3630,2945,4805,811,60,2911,14789,1475,50589,385149,241718,617532,
2020-07-15,,,14,2,42,3643,2947,4847,787,56,2846,14409,1383,49626,385937,241774,620377,
2020-07-16,,,13,2,42,3656,2949,4888,764,52,2777,14032,1296,48661,386701,241827,623154,
2020-07-17,,,13,1,41,3669,2951,4929,741,49,2707,13659,1214,47681,387442,241876,625861,
2020-07-18,,,13,1,41,3682,2953,4969,719,46,2638,13290,1138,46689,388161,241922,628498,
2020-07-19,,,12,1,40,3695,2955,5009,697,43,2569,12925,1066,45686,388858,241965,631067,
2020-07-20,,,12,1,40,3707,2957,5048,675,40,2503,12565,999,44676,389533,242005,633570,
2020-07-21,,,12,1,39,3719,2958,5086,654,37,2437,12209,936,43664,390187,242043,636006,
2020-07-22,,,12,1,38,3730,2960,5124,633,34,2370,11858,877,42645,390820,242078,638376,
2020-07-23,,,11,1,38,3742,2961,5162,612,32,2301,11512,820,41627,391432,242110,640676,
2020-07-24,,,11,1,37,3753,2963,5198,592,30,2233,11171,767,40609,392024,242141,642909,
2020-07-25,,,11,1,37,3764,2964,5234,572,28,2166,10835,717,39592,392597,242169,645075,
2020-07-26,,,11,1,36,3774,2965,5270,553,26,2100,10505,670,38577,393150,242195,647174,
2020-07-27,,,10,1,36,3785,2966,5305,534,24,2034,10180,626,37565,393684,242220,649208,
2020-07-28,,,10,1,35,3795,2967,5339,517,22,1975,9862,584,36562,394201,242242,651183,
2020-07-29,,,10,0,34,3804,2968,5373,500,21,1919,9551,545,35570,394700,242264,653101,
2020-07-30,,,10,0,34,3814,2969,5406,483,19,1859,9247,509,34583,395184,242283,654960,
2020-07-31,,,9,0,33,3823,2970,5439,467,18,1802,8950,475,33608,395651,242302,656761,
2020-08-01,,,9,0,32,3832,2970,5470,452,17,1747,8660,442,32647,396103,242319,658508,
2020-08-02,,,9,0,32,3841,2971,5501,437,15,1693,8378,412,31703,396539,242335,660200,
2020-08-03,,,9,0,31,3850,2972,5532,422,14,1642,8103,384,30775,396962,242350,661842,
2020-08-04,,,8,0,30,3858,2973,5561,409,13,1593,7837,358,29865,397370,242364,663435,
