date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,23,10,40,23,10,40,23,10,40,0.795055821372
2020-02-17,,,,,,,,,23,10,40,47,20,80,47,20,80,0.795100765658
2020-02-18,,,,,,,,,23,10,40,70,30,120,70,30,120,0.795110720515
2020-02-19,,,,,,,,,23,10,40,93,40,160,93,40,160,0.795122881415
2020-02-20,,,,,,,,,23,10,40,117,50,200,117,50,200,0.79513773778
2020-02-21,,,,,,,,,23,10,40,140,60,240,140,60,240,0.795155887887
2020-02-22,,,,,,,,,23,10,40,164,70,280,164,70,280,0.795178063222
2020-02-23,,,,,,,,,23,10,40,187,80,320,187,80,320,0.795205158347
2020-02-24,,,,,,,,,23,10,40,210,90,360,210,90,360,0.795238267578
2020-02-25,,,,,,,,,40,19,65,251,109,425,251,109,425,0.79527873008
2020-02-26,,,,,,,,,40,19,64,291,129,488,291,129,488,0.795328185388
2020-02-27,,,,,,,,,40,20,65,331,150,552,331,150,552,0.795388641924
2020-02-28,,,,,,,,,42,21,66,372,171,617,372,171,617,0.795462561752
2020-02-29,,,,,,,,,44,23,68,416,194,685,416,194,685,0.79555296574
2020-03-01,,,,,,,,,48,26,72,464,220,757,464,220,757,0.795663564593
2020-03-02,,,,,,,,,50,28,75,491,239,791,514,249,831,0.795798922892
2020-03-03,,,,,,,,,52,29,77,519,259,828,566,279,908,0.795964665714
2020-03-04,,,,,,,,,53,31,78,549,280,865,619,310,985,0.796167740783
2020-03-05,,,,,,,,,55,33,79,581,303,903,674,343,1063,0.796416753902
2020-03-06,,,,,,,,,57,35,80,614,328,943,731,378,1143,0.796722402261
2020-03-07,,,,,,,,,59,36,81,650,355,984,790,415,1224,0.797098039752
2020-03-08,,,,,,,,,60,38,82,686,384,1026,850,454,1306,0.797560421381
2020-03-09,,,,,,,,,62,40,83,725,414,1068,912,494,1388,0.798130690076
2020-03-10,,,,,,,,,63,42,84,764,446,1111,975,536,1471,0.798835686474
2020-03-11,1,1,,,,,,,64,43,84,789,470,1131,1039,580,1555,0.799709672489
2020-03-12,0,1,,,,,,,66,45,85,814,496,1151,1105,625,1639,0.8007965427
2020-03-13,0,1,,,,,,,67,47,85,841,522,1172,1172,673,1723,0.802152511257
2020-03-14,0,1,,,,,,,69,48,86,868,550,1191,1241,722,1808,0.803849032326
2020-03-15,0,1,,,,,,,70,50,86,894,577,1209,1311,772,1894,0.805975244375
2020-03-16,0,1,,,,,,,71,51,87,918,603,1224,1382,824,1980,0.808638486817
2020-03-17,0,1,,,,,,,72,51,90,940,627,1238,1454,876,2069,0.811960652503
2020-03-18,0,1,,,,,,,74,51,94,962,648,1255,1528,927,2162,0.816068080805
2020-03-19,0,1,,,,,,,75,51,98,984,669,1275,1603,979,2260,0.821074521142
2020-03-20,0,1,,,,,,,77,51,102,1006,687,1298,1680,1031,2361,0.827060614639
2020-03-21,0,1,,,,,,,78,51,106,1027,704,1325,1759,1083,2467,0.834056759019
2020-03-22,0,1,,,,,,,80,51,111,1049,719,1354,1839,1135,2577,0.842034956164
2020-03-23,0,1,,,,,,,82,52,115,1070,733,1387,1920,1187,2692,0.850909118788
2020-03-24,0,1,,,,,,,84,52,118,1092,745,1422,2004,1240,2810,0.860538357353
2020-03-25,0,1,,,,,,,85,53,122,1115,757,1460,2089,1293,2931,0.870729041007
2020-03-26,0,1,,,,,,,87,54,126,1138,767,1502,2177,1348,3056,0.881236679655
2020-03-27,0,1,,,,,,,90,56,129,1161,778,1546,2266,1404,3185,0.891772529393
2020-03-28,0,1,,,,,,,92,58,131,1186,789,1592,2358,1462,3315,0.902020243226
2020-03-29,0,1,,,,,,,94,60,133,1211,800,1640,2452,1522,3448,0.911665500228
2020-03-30,0,1,,,,,,,96,61,135,1238,812,1689,2548,1584,3583,0.920436240583
2020-03-31,0,1,,,,,,,98,63,138,1265,823,1740,2646,1647,3720,0.928143315887
2020-04-01,1,2,,,,,,,101,65,140,1293,837,1791,2747,1713,3860,0.934705876173
2020-04-02,0,2,,,,,,,103,68,142,1322,853,1840,2850,1781,4002,0.940149862879
2020-04-03,0,2,,,,,,,105,70,144,1351,872,1887,2955,1852,4146,0.944581447743
2020-04-04,0,2,,,,,,,107,73,146,1382,894,1931,3062,1925,4291,0.948149403625
2020-04-05,0,2,,,,,,,109,75,148,1412,917,1972,3171,2000,4439,0.951011685918
2020-04-06,2,4,,,,,,,111,77,150,1444,942,2012,3282,2077,4589,0.953314033037
2020-04-07,2,6,,,,,,,113,78,154,1475,969,2051,3396,2156,4742,0.955180446615
2020-04-08,0,6,,,,,,,115,80,157,1507,996,2090,3511,2236,4899,0.95671165349
2020-04-09,0,6,,,,,,,117,81,160,1539,1025,2128,3628,2318,5058,0.957987535334
2020-04-10,0,6,,,,,,,119,83,163,1571,1054,2166,3748,2402,5221,0.959074785995
2020-04-11,0,6,,,,,,,121,84,166,1603,1082,2203,3869,2487,5387,0.959991916194
2020-04-12,0,6,,,,,,,123,85,170,1634,1110,2241,3992,2573,5556,0.960779223979
2020-04-13,0,6,,,,,,,125,86,173,1665,1137,2281,4117,2660,5729,0.961462803095
2020-04-14,0,6,,,,,,,127,88,175,1696,1164,2321,4244,2748,5903,0.962063603158
2020-04-15,0,6,,,,,,,128,89,178,1726,1190,2361,4372,2838,6081,0.962569421768
2020-04-16,1,7,,,,,,,130,90,182,1755,1215,2403,4502,2928,6262,0.963054086052
2020-04-17,0,7,,,,,,,132,91,186,1784,1238,2446,4634,3020,6448,0.963615001648
2020-04-18,0,7,,,,,,,133,92,189,1813,1261,2491,4768,3113,6636,0.964268152687
2020-04-19,0,7,,,,,,,135,93,193,1841,1281,2538,4903,3207,6829,0.965037124887
2020-04-20,0,7,,,,,,,137,94,196,1869,1300,2585,5039,3301,7024,0.965957244753
2020-04-21,1,8,,,,,,,138,95,200,1895,1319,2635,5178,3397,7223,0.967081303834
2020-04-22,1,9,,,,,,,140,96,203,1922,1336,2685,5318,3493,7426,0.968487019116
2020-04-23,0,9,,,,,,,142,96,208,1948,1353,2735,5459,3590,7633,0.97028588379
2020-04-24,1,10,,,,,,,143,97,212,1974,1369,2787,5602,3687,7845,0.972631865153
2020-04-25,0,10,,,,,,,145,98,216,2000,1383,2840,5748,3785,8060,0.975726023769
2020-04-26,1,11,,,,,,,147,99,221,2026,1397,2894,5895,3884,8281,0.979809293585
2020-04-27,0,11,,,,,,,149,99,226,2052,1411,2951,6044,3984,8506,0.985131453693
2020-04-28,0,11,,,,,,,152,101,232,2078,1425,3010,6195,4085,8738,0.991884250179
2020-04-29,2,13,,,,,,,154,102,238,2106,1439,3073,6350,4187,8975,1.00009960698
2020-04-30,4,17,,,,,,,157,102,245,2135,1451,3139,6507,4290,9220,1.00954624836
2020-05-01,4,21,,,,,,,161,103,252,2166,1464,3209,6668,4393,9471,1.01969405176
2020-05-02,0,21,,,,,,,164,103,260,2198,1477,3284,6832,4497,9731,1.02980799256
2020-05-03,0,21,,,,,,,168,104,269,2233,1488,3364,7001,4602,9999,1.0391531643
2020-05-04,0,21,,,,,,,172,104,278,2270,1499,3449,7173,4706,10277,1.04720013986
2020-05-05,3,24,,,,,,,176,104,288,2310,1509,3542,7350,4811,10565,1.05371967235
2020-05-06,5,29,,,,,,,181,105,301,2353,1519,3643,7530,4916,10865,1.05874769346
2020-05-07,2,31,,,,,,,185,105,312,2398,1528,3752,7716,5022,11177,1.06248214439
2020-05-08,0,31,,,,,,,190,105,324,2446,1537,3868,7905,5127,11501,1.06518096227
2020-05-09,3,34,,,,,,,194,105,335,2497,1545,3991,8100,5233,11835,1.06709471626
2020-05-10,0,34,,,,,,,199,105,347,2551,1552,4122,8299,5338,12182,1.06843499706
2020-05-11,0,34,,,,,,,204,104,363,2608,1558,4265,8502,5443,12545,1.06936661657
2020-05-12,5,39,,,,,,,209,104,377,2667,1562,4415,8711,5547,12921,1.07001169294
2020-05-13,0,39,,,,,,,214,104,392,2729,1566,4575,8925,5652,13312,1.07045788022
2020-05-14,4,43,,,,,,,219,104,409,2794,1569,4746,9144,5756,13721,1.0707668288
2020-05-15,1,44,,,,,,,224,104,424,2860,1571,4925,9368,5861,14144,1.07098134584
2020-05-16,,,2,1,3,46,45,47,229,104,442,2929,1571,5115,9597,5965,14586,
2020-05-17,,,2,1,3,47,46,50,234,103,457,2998,1571,5312,9831,6069,15042,
2020-05-18,,,2,1,3,49,47,52,240,103,476,3070,1571,5519,10071,6173,15518,
2020-05-19,,,2,1,3,51,48,55,245,102,496,3143,1569,5737,10316,6276,16014,
