date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,90,25,125,90,25,125,90,25,125,1.58332288865
2020-02-25,,,,,,,,,90,25,125,181,50,250,181,50,250,1.57947703789
2020-02-26,,,,,,,,,90,25,125,271,75,375,271,75,375,1.57862596377
2020-02-27,,,,,,,,,90,25,125,362,100,500,362,100,500,1.57758643972
2020-02-28,,,,,,,,,90,25,125,452,125,625,452,125,625,1.57631656785
2020-02-29,,,,,,,,,90,25,125,543,150,750,543,150,750,1.57476497203
2020-03-01,,,,,,,,,90,25,125,633,175,875,633,175,875,1.57286852729
2020-03-02,,,,,,,,,90,25,125,724,200,1000,724,200,1000,1.57054946842
2020-03-03,,,,,,,,,90,25,125,814,225,1125,814,225,1125,1.56771168296
2020-03-04,,,,,,,,,222,74,318,1036,299,1443,1036,299,1443,1.56423595401
2020-03-05,,,,,,,,,220,74,315,1256,374,1758,1256,374,1758,1.55997392124
2020-03-06,,,,,,,,,229,79,327,1485,454,2085,1485,454,2085,1.55474066945
2020-03-07,,,,,,,,,247,89,353,1732,543,2437,1732,543,2437,1.54830632109
2020-03-08,,,,,,,,,285,109,406,2017,653,2843,2017,653,2843,1.54038812475
2020-03-09,,,,,,,,,343,140,488,2360,794,3330,2360,794,3330,1.53064667667
2020-03-10,,,,,,,,,386,166,546,2655,935,3751,2745,960,3876,1.51869312257
2020-03-11,,,,,,,,,420,189,601,2984,1100,4227,3165,1150,4477,1.50411714522
2020-03-12,,,,,,,,,457,218,653,3351,1294,4754,3623,1369,5129,1.48654433199
2020-03-13,,,,,,,,,500,255,707,3760,1524,5336,4122,1624,5836,1.46572059937
2020-03-14,,,,,,,,,550,300,775,4220,1800,5985,4673,1925,6610,1.44160049425
2020-03-15,,,,,,,,,599,350,827,4729,2125,6687,5272,2275,7437,1.41439976862
2020-03-16,,,,,,,,,643,402,875,5282,2503,7436,5915,2678,8311,1.38458301429
2020-03-17,,,,,,,,,685,454,923,5877,2933,8234,6601,3133,9234,1.35279517772
2020-03-18,,,,,,,,,727,504,972,6513,3412,9080,7328,3637,10205,1.31977807131
2020-03-19,1,1,,,,,,,769,552,1014,7061,3889,9776,8097,4189,11219,1.28630907433
2020-03-20,0,1,,,,,,,809,593,1055,7650,4408,10516,8906,4782,12273,1.2531685893
2020-03-21,0,1,,,,,,,846,633,1103,8267,4962,11292,9752,5416,13376,1.22111800971
2020-03-22,0,1,,,,,,,880,671,1132,8899,5544,12071,10632,6088,14507,1.19086804449
2020-03-23,0,1,,,,,,,911,704,1169,9525,6140,12833,11542,6793,15675,1.16303059422
2020-03-24,0,1,,,,,,,940,728,1204,10122,6727,13549,12482,7521,16879,1.13806184558
2020-03-25,2,3,,,,,,,967,753,1233,10704,7314,14236,13449,8274,18112,1.11621431033
2020-03-26,3,6,,,,,,,992,784,1257,11276,7909,14892,14441,9059,19368,1.09751917131
2020-03-27,2,8,,,,,,,1016,805,1278,11834,8495,15517,15457,9864,20646,1.08181160846
2020-03-28,5,13,,,,,,,1038,824,1295,12372,9065,16105,16495,10689,21940,1.06879150554
2020-03-29,1,14,,,,,,,1058,844,1314,12880,9609,16644,17553,11534,23254,1.05809536599
2020-03-30,2,16,,,,,,,1078,864,1334,13359,10122,17152,18631,12398,24588,1.04935572275
2020-03-31,4,20,,,,,,,1097,883,1345,13813,10603,17622,19728,13282,25932,1.0422374479
2020-04-01,2,22,,,,,,,1115,902,1359,14242,11051,18057,20843,14184,27291,1.0364530071
2020-04-02,4,26,,,,,,,1132,922,1369,14647,11469,18455,21975,15107,28659,1.03176408745
2020-04-03,3,29,,,,,,,1149,941,1382,15027,11859,18823,23123,16048,30041,1.02797660101
2020-04-04,6,35,,,,,,,1165,960,1392,15382,12226,19160,24288,17009,31432,1.02493356677
2020-04-05,8,43,,,,,,,1180,977,1399,15716,12570,19455,25468,17987,32831,1.02250810234
2020-04-06,8,51,,,,,,,1196,990,1415,16032,12889,19738,26664,18977,34245,1.02059734948
2020-04-07,9,60,,,,,,,1211,1002,1429,16333,13186,19998,27875,19979,35673,1.01911747401
2020-04-08,7,67,,,,,,,1226,1014,1445,16618,13472,20239,29100,20994,37118,1.0179996242
2020-04-09,9,76,,,,,,,1240,1027,1471,16892,13747,20477,30341,22022,38588,1.01718667795
2020-04-10,6,82,,,,,,,1255,1041,1495,17154,14003,20714,31595,23063,40082,1.01663102902
2020-04-11,11,93,,,,,,,1269,1050,1520,17408,14249,20957,32865,24114,41602,1.01634433504
2020-04-12,3,96,,,,,,,1284,1056,1543,17653,14480,21205,34148,25170,43144,1.01629268225
2020-04-13,2,98,,,,,,,1298,1068,1571,17893,14704,21462,35446,26238,44715,1.01645260965
2020-04-14,13,111,,,,,,,1313,1077,1601,18128,14917,21728,36759,27316,46316,1.01680533475
2020-04-15,11,122,,,,,,,1327,1084,1632,18358,15118,22016,38086,28400,47947,1.01731110778
2020-04-16,7,129,,,,,,,1342,1087,1661,18585,15302,22318,39428,29487,49608,1.01789886884
2020-04-17,11,140,,,,,,,1356,1092,1689,18810,15472,22637,40784,30579,51296,1.01848880818
2020-04-18,12,152,,,,,,,1371,1096,1719,19032,15627,22974,42155,31676,53015,1.01907412766
2020-04-19,7,159,,,,,,,1386,1098,1748,19253,15765,23330,43541,32774,54762,1.01964940759
2020-04-20,10,169,,,,,,,1401,1098,1782,19473,15886,23713,44941,33873,56543,1.02021141173
2020-04-21,14,183,,,,,,,1415,1097,1810,19693,15993,24108,46357,34971,58352,1.02076002662
2020-04-22,10,193,,,,,,,1430,1098,1839,19912,16090,24517,47787,36070,60190,1.02129940633
2020-04-23,8,201,,,,,,,1445,1099,1872,20131,16175,24944,49232,37170,62061,1.02183944281
