date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,30,10,40,30,10,40,30,10,40,1.85970504185
2020-02-29,,,,,,,,,30,10,40,60,20,80,60,20,80,1.84766184455
2020-03-01,,,,,,,,,30,10,40,91,30,120,91,30,120,1.84501434401
2020-03-02,,,,,,,,,30,10,40,121,40,160,121,40,160,1.84178786229
2020-03-03,,,,,,,,,30,10,40,151,50,200,151,50,200,1.8378562757
2020-03-04,,,,,,,,,30,10,40,181,60,240,181,60,240,1.83306565157
2020-03-05,,,,,,,,,30,10,40,211,70,280,211,70,280,1.82722774893
2020-03-06,,,,,,,,,30,10,40,242,80,320,242,80,320,1.82011194091
2020-03-07,,,,,,,,,30,10,40,272,90,360,272,90,360,1.81143549735
2020-03-08,,,,,,,,,82,31,119,354,121,479,354,121,479,1.80085281645
2020-03-09,,,,,,,,,81,31,118,435,153,596,435,153,596,1.78794574257
2020-03-10,,,,,,,,,85,33,124,519,186,719,519,186,719,1.77222009526
2020-03-11,,,,,,,,,93,37,136,612,224,855,612,224,855,1.75311804251
2020-03-12,,,,,,,,,109,46,162,721,271,1017,721,271,1017,1.73006019681
2020-03-13,,,,,,,,,134,61,200,855,332,1217,855,332,1217,1.70252988871
2020-03-14,,,,,,,,,152,72,224,977,394,1401,1007,404,1441,1.67019713972
2020-03-15,,,,,,,,,166,82,239,1113,466,1600,1173,486,1680,1.63305042871
2020-03-16,,,,,,,,,181,94,261,1264,551,1820,1354,581,1940,1.59147910871
2020-03-17,,,,,,,,,198,109,276,1432,650,2055,1553,690,2215,1.5462589798
2020-03-18,,,,,,,,,218,127,304,1620,768,2319,1771,818,2519,1.49844304505
2020-03-19,,,,,,,,,237,146,327,1826,905,2605,2007,965,2845,1.44921002607
2020-03-20,,,,,,,,,252,164,340,2048,1059,2905,2260,1129,3185,1.39973357766
2020-03-21,,,,,,,,,267,183,351,2285,1232,3216,2526,1312,3536,1.3511056288
2020-03-22,,,,,,,,,281,198,360,2535,1421,3535,2807,1511,3895,1.30430797246
2020-03-23,1,1,,,,,,,295,215,377,2748,1605,3793,3102,1727,4271,1.26020250948
2020-03-24,0,1,,,,,,,307,228,388,2974,1802,4063,3409,1955,4659,1.21951022971
2020-03-25,0,1,,,,,,,318,239,401,3208,2008,4340,3727,2195,5059,1.18276786445
2020-03-26,0,1,,,,,,,328,247,412,3444,2218,4616,4056,2443,5470,1.15027780016
2020-03-27,0,1,,,,,,,337,256,421,3672,2428,4874,4393,2700,5891,1.12208335989
2020-03-28,1,2,,,,,,,345,264,433,3883,2632,5107,4738,2964,6323,1.09799277787
2020-03-29,0,2,,,,,,,353,269,448,4084,2830,5331,5091,3234,6771,1.07764672766
2020-03-30,1,3,,,,,,,360,273,455,4277,3021,5546,5450,3508,7225,1.06060126579
2020-03-31,0,3,,,,,,,366,281,465,4462,3208,5751,5816,3789,7690,1.04639776571
2020-04-01,0,3,,,,,,,371,289,468,4634,3389,5943,6187,4079,8158,1.03460695982
2020-04-02,0,3,,,,,,,376,294,473,4792,3555,6112,6563,4374,8630,1.0248490712
2020-04-03,2,5,,,,,,,380,298,482,4936,3707,6267,6943,4672,9112,1.01679828269
2020-04-04,2,7,,,,,,,385,302,490,5068,3845,6417,7328,4975,9601,1.01017933622
2020-04-05,2,9,,,,,,,388,307,493,5190,3970,6559,7716,5282,10094,1.00476126324
2020-04-06,0,9,,,,,,,392,310,494,5301,4082,6693,8108,5593,10587,1.00035073756
2020-04-07,0,9,,,,,,,395,313,496,5402,4179,6811,8504,5906,11082,0.996786011559
2020-04-08,4,13,,,,,,,398,316,499,5493,4267,6922,8902,6223,11580,0.993931664979
2020-04-09,8,21,,,,,,,401,320,500,5576,4348,7021,9304,6543,12079,0.99167412387
2020-04-10,0,21,,,,,,,404,322,502,5652,4422,7112,9708,6865,12581,0.989917846295
2020-04-11,1,22,,,,,,,407,325,509,5722,4490,7200,10115,7190,13090,0.988582085615
2020-04-12,1,23,,,,,,,410,327,514,5786,4553,7280,10525,7517,13603,0.987598169834
2020-04-13,0,23,,,,,,,412,329,519,5846,4612,7351,10937,7847,14122,0.986907254384
2020-04-14,2,25,,,,,,,415,332,522,5901,4671,7419,11351,8180,14644,0.986458511582
2020-04-15,7,32,,,,,,,417,334,527,5952,4724,7481,11768,8514,15170,0.986207716091
2020-04-16,0,32,,,,,,,419,337,529,6001,4772,7542,12188,8852,15699,0.986116229485
2020-04-17,5,37,,,,,,,422,339,531,6047,4816,7600,12609,9191,16230,0.986187237776
2020-04-18,1,38,,,,,,,424,339,535,6090,4858,7653,13034,9531,16764,0.986384791947
2020-04-19,0,38,,,,,,,426,340,539,6132,4896,7702,13460,9871,17303,0.986681281945
2020-04-20,4,42,,,,,,,429,340,543,6172,4929,7752,13888,10212,17845,0.987070906938
2020-04-21,0,42,,,,,,,431,340,548,6211,4959,7806,14319,10552,18392,0.987541856274
2020-04-22,6,48,,,,,,,433,340,553,6249,4986,7863,14752,10892,18945,0.988032407606
2020-04-23,3,51,,,,,,,435,340,557,6286,5009,7921,15188,11233,19501,0.98848797283
2020-04-24,2,53,,,,,,,437,337,561,6322,5027,7983,15625,11570,20062,0.988905752246
2020-04-25,0,53,,,,,,,440,335,567,6357,5040,8048,16065,11906,20629,0.989284541965
2020-04-26,7,60,,,,,,,442,334,573,6392,5050,8112,16507,12241,21201,0.989624682662
2020-04-27,0,60,,,,,,,444,332,577,6426,5055,8175,16950,12573,21778,0.989927956005
2020-04-28,0,60,,,,,,,446,329,580,6459,5056,8236,17396,12903,22357,0.990197471474
2020-04-29,0,60,,,,,,,448,327,584,6493,5050,8298,17844,13230,22941,0.990437595084
2020-04-30,12,72,,,,,,,450,325,589,6525,5041,8359,18293,13556,23529,0.99065397794
2020-05-01,9,81,,,,,,,452,324,595,6557,5028,8425,18745,13880,24123,0.99085374947
2020-05-02,3,84,,,,,,,453,323,600,6589,5012,8494,19198,14204,24723,0.991045951857
2020-05-03,2,86,,,,,,,455,320,605,6620,4993,8563,19653,14524,25327,0.991242312851
2020-05-04,0,86,,,,,,,457,315,610,6650,4969,8635,20110,14840,25937,0.991458487255
2020-05-05,6,92,,,,,,,459,312,616,6680,4940,8708,20569,15152,26552,0.991715944363
2020-05-06,0,92,,,,,,,460,310,622,6710,4910,8782,21029,15463,27173,0.992044736008
2020-05-07,22,114,,,,,,,462,307,627,6739,4878,8856,21491,15771,27800,0.992487432297
2020-05-08,7,121,,,,,,,464,305,633,6767,4843,8932,21955,16076,28433,0.993104517914
2020-05-09,10,131,,,,,,,466,302,639,6796,4807,9009,22421,16378,29071,0.993981404218
2020-05-10,2,133,,,,,,,468,299,644,6824,4772,9086,22889,16678,29715,0.995236733822
2020-05-11,0,133,,,,,,,470,297,650,6852,4734,9163,23359,16975,30364,0.997030486877
2020-05-12,9,142,,,,,,,473,294,656,6881,4695,9242,23831,17269,31020,0.999568069732
2020-05-13,8,150,,,,,,,476,293,666,6911,4659,9328,24307,17562,31685,1.00309282001
2020-05-14,1,151,,,,,,,480,291,675,6943,4623,9419,24786,17854,32359,1.00785525653
2020-05-15,0,151,,,,,,,484,290,685,6977,4588,9516,25271,18144,33044,1.01404735598
2020-05-16,,,5,3,6,156,154,157,490,288,698,7016,4551,9619,25761,18432,33741,
2020-05-17,,,5,3,6,160,157,163,497,287,716,7059,4515,9734,26258,18719,34457,
2020-05-18,,,5,3,6,165,161,169,505,289,734,7109,4484,9864,26762,19009,35190,
2020-05-19,,,5,3,6,169,164,175,513,290,755,7165,4459,10008,27276,19299,35945,
2020-05-20,,,5,3,6,174,168,181,523,288,779,7229,4434,10172,27798,19587,36723,
2020-05-21,,,5,3,6,178,171,187,532,286,810,7301,4411,10360,28331,19874,37533,
2020-05-22,,,5,3,6,183,174,193,543,289,841,7382,4393,10574,28874,20164,38373,
2020-05-23,,,5,3,7,187,178,199,554,288,871,7472,4377,10812,29427,20453,39244,
2020-05-24,,,5,3,7,192,181,205,565,286,906,7571,4360,11079,29992,20739,40149,
2020-05-25,,,5,3,7,197,184,211,576,283,942,7679,4344,11377,30568,21023,41091,
2020-05-26,,,5,3,7,201,187,217,588,283,982,7797,4331,11709,31156,21307,42073,
2020-05-27,,,5,3,7,206,190,223,600,282,1023,7925,4320,12076,31756,21590,43095,
2020-05-28,,,5,3,7,211,194,230,612,283,1065,8062,4310,12475,32368,21873,44159,
2020-05-29,,,5,3,7,215,197,236,625,282,1108,8207,4301,12908,32994,22155,45267,
2020-05-30,,,5,3,7,220,200,242,638,280,1154,8361,4291,13376,33632,22436,46420,
2020-05-31,,,5,3,7,224,203,249,652,278,1200,8523,4282,13879,34283,22715,47620,
2020-06-01,,,5,2,7,229,206,255,665,276,1249,8691,4271,14412,34949,22991,48868,
2020-06-02,,,5,2,7,234,209,262,679,273,1297,8865,4255,14975,35627,23264,50165,
2020-06-03,,,5,2,7,239,212,268,693,270,1348,9044,4235,15568,36320,23535,51513,
2020-06-04,,,5,2,7,243,215,275,707,269,1400,9229,4217,16189,37027,23805,52912,
2020-06-05,,,5,2,7,248,218,282,721,268,1453,9418,4198,16832,37748,24073,54364,
2020-06-06,,,5,2,7,253,220,289,736,268,1507,9611,4177,17498,38484,24341,55871,
2020-06-07,,,5,2,8,258,223,296,750,265,1561,9807,4153,18188,39234,24606,57431,
2020-06-08,,,5,2,8,263,226,303,765,262,1616,10007,4129,18897,39999,24869,59046,
2020-06-09,,,5,2,8,268,229,310,779,260,1670,10210,4105,19625,40778,25129,60716,
2020-06-10,,,5,2,8,273,232,318,793,257,1724,10414,4079,20367,41570,25386,62439,
2020-06-11,,,5,2,8,279,235,326,806,254,1776,10620,4051,21120,42376,25641,64214,
2020-06-12,,,5,2,9,284,238,334,818,252,1825,10826,4020,21880,43194,25893,66038,
2020-06-13,,,5,2,9,289,241,343,829,249,1871,11030,3987,22642,44023,26143,67908,
2020-06-14,,,6,2,9,295,244,352,839,246,1912,11231,3953,23400,44863,26389,69819,
