date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,41,25,75,41,25,75,41,25,75,1.67448165869
2020-03-01,,,,,,,,,41,25,75,82,50,150,82,50,150,1.66276821966
2020-03-02,,,,,,,,,41,25,75,123,75,225,123,75,225,1.66016711828
2020-03-03,,,,,,,,,41,25,75,163,100,300,163,100,300,1.65698403901
2020-03-04,,,,,,,,,41,25,75,204,125,375,204,125,375,1.65308557029
2020-03-05,,,,,,,,,41,25,75,245,150,450,245,150,450,1.64830559945
2020-03-06,,,,,,,,,41,25,75,286,175,525,286,175,525,1.6424361689
2020-03-07,,,,,,,,,41,25,75,327,200,600,327,200,600,1.6352155154
2020-03-08,,,,,,,,,41,25,75,368,225,675,368,225,675,1.62631280063
2020-03-09,,,,,,,,,104,64,156,471,289,831,471,289,831,1.61530970768
2020-03-10,,,,,,,,,103,64,153,574,354,983,574,354,983,1.60168086344
2020-03-11,,,,,,,,,107,67,155,681,422,1138,681,422,1138,1.58477870921
2020-03-12,,,,,,,,,115,73,167,796,495,1305,796,495,1305,1.56383429682
2020-03-13,,,,,,,,,132,86,196,928,581,1501,928,581,1501,1.53799176744
2020-03-14,,,,,,,,,159,105,238,1087,687,1739,1087,687,1739,1.50639494653
2020-03-15,,,,,,,,,176,120,261,1222,782,1924,1263,807,1999,1.46833031697
2020-03-16,,,,,,,,,188,131,273,1370,889,2121,1452,939,2271,1.42339937064
2020-03-17,,,,,,,,,201,145,279,1530,1009,2325,1652,1084,2550,1.37166404941
2020-03-18,,,,,,,,,213,153,289,1701,1137,2539,1865,1237,2839,1.31371330224
2020-03-19,,,,,,,,,226,160,305,1886,1273,2768,2090,1398,3143,1.25064003871
2020-03-20,,,,,,,,,235,174,313,2080,1422,3006,2326,1572,3456,1.18395635588
2020-03-21,,,,,,,,,240,180,319,2280,1578,3249,2566,1753,3774,1.11547854075
2020-03-22,,,,,,,,,242,184,329,2481,1737,3502,2808,1937,4102,1.04719491502
2020-03-23,,,,,,,,,241,182,335,2681,1894,3761,3048,2119,4436,0.981117208189
2020-03-24,,,,,,,,,238,178,335,2815,2008,3941,3287,2298,4771,0.919117601155
2020-03-25,,,,,,,,,233,174,329,2946,2118,4117,3520,2472,5099,0.862760972145
2020-03-26,3,3,,,,,,,227,168,317,3066,2219,4279,3746,2641,5416,0.813151140838
2020-03-27,0,3,,,,,,,218,160,302,3169,2306,4414,3965,2802,5718,0.770823802795
2020-03-28,1,4,,,,,,,210,155,287,3246,2375,4504,4174,2957,6004,0.735728013054
2020-03-29,1,5,,,,,,,201,150,271,3288,2420,4537,4375,3107,6275,0.707318557383
2020-03-30,1,6,,,,,,,192,144,256,3304,2445,4532,4567,3252,6530,0.684732597925
2020-03-31,2,8,,,,,,,183,140,241,3299,2453,4499,4750,3392,6770,0.666985248833
2020-04-01,1,9,,,,,,,175,134,229,3273,2442,4449,4925,3526,6998,0.653123630432
2020-04-02,0,9,,,,,,,167,125,218,3227,2415,4378,5092,3652,7216,0.642314915346
2020-04-03,0,9,,,,,,,159,119,207,3161,2373,4279,5251,3771,7422,0.633876856364
2020-04-04,1,10,,,,,,,152,114,195,3077,2313,4161,5403,3886,7617,0.627272510887
2020-04-05,0,10,,,,,,,145,107,184,2982,2241,4026,5548,3994,7800,0.622088824368
2020-04-06,0,10,,,,,,,139,99,176,2880,2156,3873,5687,4094,7975,0.61801146333
2020-04-07,3,13,,,,,,,133,94,170,2772,2068,3708,5820,4188,8144,0.614801856951
2020-04-08,2,15,,,,,,,128,89,162,2661,1979,3535,5948,4278,8306,0.612278440022
2020-04-09,3,18,,,,,,,123,85,157,2551,1891,3364,6070,4363,8463,0.610302159068
2020-04-10,6,24,,,,,,,118,81,152,2442,1803,3198,6188,4445,8614,0.608765582082
2020-04-11,1,25,,,,,,,113,77,146,2337,1720,3042,6302,4522,8759,0.607584816725
2020-04-12,2,27,,,,,,,109,73,142,2237,1638,2897,6411,4595,8901,0.606693536237
2020-04-13,0,27,,,,,,,106,69,138,2142,1557,2764,6517,4665,9038,0.606038565741
2020-04-14,6,33,,,,,,,102,65,134,2052,1478,2643,6619,4731,9172,0.605576624657
2020-04-15,6,39,,,,,,,99,62,132,1967,1400,2534,6718,4793,9303,0.605271954181
2020-04-16,2,41,,,,,,,96,60,129,1888,1327,2434,6814,4853,9432,0.605123560421
2020-04-17,0,41,,,,,,,93,57,126,1815,1258,2341,6907,4911,9557,0.605131332905
2020-04-18,2,43,,,,,,,90,55,123,1746,1194,2258,6997,4966,9680,0.605257619456
2020-04-19,1,44,,,,,,,88,53,121,1682,1132,2184,7085,5019,9800,0.605469724457
2020-04-20,1,45,,,,,,,85,50,119,1622,1076,2119,7170,5070,9918,0.60574651018
2020-04-21,3,48,,,,,,,83,49,117,1566,1025,2060,7253,5119,10035,0.60607018063
2020-04-22,3,51,,,,,,,81,47,115,1514,978,2005,7335,5166,10149,0.60638030276
2020-04-23,3,54,,,,,,,79,45,113,1466,934,1956,7414,5212,10261,0.606673439081
2020-04-24,0,54,,,,,,,77,44,111,1421,892,1909,7491,5256,10371,0.606947065584
2020-04-25,2,56,,,,,,,76,42,109,1379,854,1866,7567,5299,10479,0.607199699506
2020-04-26,0,56,,,,,,,74,41,107,1339,818,1827,7641,5340,10586,0.6074309843
2020-04-27,0,56,,,,,,,72,40,105,1302,784,1789,7713,5380,10690,0.607641748874
2020-04-28,4,60,,,,,,,71,38,103,1267,754,1755,7784,5419,10792,0.607834071815
2020-04-29,0,60,,,,,,,69,37,101,1234,726,1721,7853,5457,10892,0.608011395233
2020-04-30,0,60,,,,,,,68,36,99,1203,700,1688,7920,5494,10991,0.608178746988
2020-05-01,3,63,,,,,,,66,35,97,1173,676,1657,7987,5529,11088,0.608343145845
2020-05-02,1,64,,,,,,,65,34,96,1145,653,1627,8052,5564,11183,0.608514283875
2020-05-03,0,64,,,,,,,64,34,94,1118,632,1598,8115,5598,11277,0.608705606273
2020-05-04,0,64,,,,,,,62,33,93,1093,612,1569,8178,5632,11369,0.608935939978
2020-05-05,1,65,,,,,,,61,32,91,1069,594,1541,8239,5664,11459,0.609231850918
2020-05-06,1,66,,,,,,,60,31,89,1045,576,1514,8299,5696,11548,0.609630910278
2020-05-07,1,67,,,,,,,59,31,88,1023,560,1487,8357,5727,11635,0.610185963994
2020-05-08,0,67,,,,,,,58,30,86,1001,545,1460,8415,5758,11721,0.610970205236
2020-05-09,0,67,,,,,,,56,29,85,980,531,1434,8471,5788,11805,0.612082133605
2020-05-10,0,67,,,,,,,55,29,83,960,517,1409,8527,5817,11888,0.613648057178
2020-05-11,2,69,,,,,,,54,28,82,940,505,1384,8581,5845,11970,0.615817496706
2020-05-12,0,69,,,,,,,54,27,81,922,492,1360,8635,5873,12050,0.618744334302
2020-05-13,0,69,,,,,,,53,27,80,904,481,1337,8687,5901,12129,0.622546520711
2020-05-14,3,72,,,,,,,52,26,79,886,470,1315,8739,5928,12207,0.62724495958
