date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,30,10,40,30,10,40,30,10,40,2.25518786869
2020-02-27,,,,,,,,,30,10,40,59,20,80,59,20,80,2.24063925665
2020-02-28,,,,,,,,,30,10,40,89,30,120,89,30,120,2.2372465645
2020-02-29,,,,,,,,,30,10,40,119,40,160,119,40,160,2.23301522915
2020-03-01,,,,,,,,,30,10,40,148,50,200,148,50,200,2.2277151181
2020-03-02,,,,,,,,,30,10,40,178,60,240,178,60,240,2.22104339544
2020-03-03,,,,,,,,,30,10,40,208,70,280,208,70,280,2.21259921636
2020-03-04,,,,,,,,,30,10,40,237,80,320,237,80,320,2.20185089959
2020-03-05,,,,,,,,,30,10,40,267,90,360,267,90,360,2.18809621447
2020-03-06,,,,,,,,,93,33,146,359,123,506,359,123,506,2.17042067313
2020-03-07,,,,,,,,,92,33,143,451,156,648,451,156,648,2.14766720848
2020-03-08,,,,,,,,,97,35,152,548,191,800,548,191,800,2.11844392134
2020-03-09,,,,,,,,,108,40,170,656,232,970,656,232,970,2.08121042599
2020-03-10,,,,,,,,,132,50,212,787,282,1181,787,282,1181,2.03448343773
2020-03-11,,,,,,,,,166,66,272,954,348,1453,954,348,1453,1.97716618081
2020-03-12,,,,,,,,,190,78,304,1114,417,1717,1144,427,1757,1.90892660795
2020-03-13,,,,,,,,,207,89,319,1291,497,1996,1350,517,2076,1.83047075343
2020-03-14,,,,,,,,,226,103,331,1487,590,2286,1576,620,2406,1.74356481106
2020-03-15,,,,,,,,,245,120,355,1703,700,2601,1821,740,2761,1.65078214858
2020-03-16,,,,,,,,,267,142,382,1940,832,2942,2089,882,3142,1.55509808061
2020-03-17,,,,,,,,,284,164,396,2195,987,3297,2373,1047,3537,1.45950543813
2020-03-18,,,,,,,,,296,186,404,2461,1164,3661,2668,1234,3941,1.36675846687
2020-03-19,,,,,,,,,304,207,408,2735,1361,4028,2972,1441,4348,1.27924715314
2020-03-20,,,,,,,,,310,230,411,3015,1582,4398,3282,1672,4758,1.19893706278
2020-03-21,1,1,,,,,,,315,242,408,3237,1791,4660,3597,1914,5165,1.12730802248
2020-03-22,0,1,,,,,,,317,243,421,3463,2001,4938,3913,2158,5586,1.06526980962
2020-03-23,1,2,,,,,,,316,243,414,3682,2210,5201,4230,2402,6000,1.01308831146
2020-03-24,0,2,,,,,,,314,244,404,3888,2414,5434,4544,2646,6404,0.970385082531
2020-03-25,0,2,,,,,,,311,241,394,4067,2605,5616,4855,2887,6797,0.936251380619
2020-03-26,0,2,,,,,,,307,240,393,4208,2779,5737,5161,3128,7189,0.909455117118
2020-03-27,1,3,,,,,,,302,239,384,4320,2939,5816,5464,3367,7573,0.888668022157
2020-03-28,0,3,,,,,,,297,237,375,4411,3087,5872,5761,3604,7947,0.87264246382
2020-03-29,0,3,,,,,,,292,235,368,4477,3219,5909,6053,3839,8315,0.860308929455
2020-03-30,3,6,,,,,,,287,229,361,4519,3328,5915,6340,4069,8675,0.850804717277
2020-03-31,2,8,,,,,,,281,224,352,4533,3410,5885,6621,4293,9027,0.843460450963
2020-04-01,3,11,,,,,,,275,219,346,4524,3465,5836,6896,4512,9373,0.837768444798
2020-04-02,1,12,,,,,,,270,215,337,4498,3493,5769,7166,4728,9709,0.833347925697
2020-04-03,3,15,,,,,,,264,209,329,4458,3495,5690,7431,4937,10037,0.829914155098
2020-04-04,3,18,,,,,,,259,203,324,4407,3469,5604,7690,5141,10361,0.827253613239
2020-04-05,2,20,,,,,,,254,198,317,4346,3425,5513,7943,5339,10678,0.825205070143
2020-04-06,1,21,,,,,,,248,193,307,4278,3375,5399,8191,5533,10985,0.823645533776
2020-04-07,2,23,,,,,,,243,189,298,4205,3320,5283,8435,5722,11283,0.822479952458
2020-04-08,1,24,,,,,,,238,183,294,4129,3259,5173,8673,5906,11576,0.821633709606
2020-04-09,9,33,,,,,,,233,179,290,4052,3197,5069,8906,6085,11865,0.821047171248
