date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-02,19,1022,,,,,,,4120,2488,5453,61995,42606,78427,193929,143078,243572,0.975566021509
2020-05-03,17,1039,,,,,,,4118,2439,5478,61966,41858,78841,198047,145518,249049,0.975805127298
2020-05-04,18,1057,,,,,,,4116,2388,5503,61937,41107,79257,202163,147907,254552,0.976011593284
2020-05-05,78,1135,,,,,,,4114,2333,5528,61907,40341,79681,206276,150240,260080,0.976188624061
2020-05-06,90,1225,,,,,,,4111,2276,5554,61878,39566,80111,210388,152516,265633,0.976339569956
2020-05-07,46,1271,,,,,,,4109,2220,5578,61848,38796,80548,214496,154736,271211,0.976467789172
2020-05-08,35,1306,,,,,,,4106,2166,5602,61817,38016,80980,218602,156903,276812,0.976576561307
2020-05-09,25,1331,,,,,,,4103,2113,5626,61786,37226,81422,222705,159016,282437,0.976669052461
2020-05-10,10,1341,,,,,,,4099,2061,5649,61753,36435,81873,226804,161078,288086,0.976748331599
2020-05-11,16,1357,,,,,,,4096,2024,5671,61718,35659,82318,230900,163102,293756,0.97681743999
2020-05-12,79,1436,,,,,,,4092,1990,5692,61682,34915,82741,234993,165093,299448,0.976879520295
2020-05-13,47,1483,,,,,,,4088,1955,5722,61643,34193,83161,239081,167048,305169,0.976938019401
2020-05-14,51,1534,,,,,,,4084,1913,5758,61602,33482,83590,243165,168962,310927,0.97699699003
2020-05-15,47,1581,,,,,,,4080,1864,5793,61558,32770,84013,247245,170827,316720,0.977061531422
2020-05-16,,,43,30,54,1624,1611,1635,4075,1822,5829,61511,32060,84429,251320,172650,322548,
2020-05-17,,,43,29,54,1667,1640,1689,4070,1788,5863,61461,31360,84839,255390,174438,328411,
2020-05-18,,,43,28,55,1710,1669,1744,4066,1755,5898,61409,30676,85259,259456,176194,334308,
2020-05-19,,,43,28,55,1752,1697,1798,4061,1721,5931,61354,30009,85687,263516,177916,340239,
2020-05-20,,,42,27,55,1795,1725,1853,4056,1685,5964,61296,29361,86123,267572,179602,346202,
2020-05-21,,,42,26,55,1837,1752,1907,4052,1649,5996,61236,28734,86565,271624,181251,352198,
2020-05-22,,,42,26,55,1879,1778,1962,4048,1612,6031,61175,28127,87018,275672,182864,358228,
2020-05-23,,,42,25,56,1921,1804,2017,4045,1573,6064,61114,27534,87480,279717,184437,364291,
2020-05-24,,,42,25,56,1963,1829,2073,4044,1535,6101,61055,26956,87956,283760,185972,370392,
2020-05-25,,,42,24,56,2005,1854,2128,4045,1497,6141,61001,26391,88448,287805,187469,376533,
2020-05-26,,,42,24,56,2046,1878,2184,4049,1459,6193,60954,25827,88969,291855,188929,382725,
2020-05-27,,,41,23,56,2088,1901,2240,4059,1427,6251,60921,25263,89528,295913,190357,388975,
2020-05-28,,,41,22,56,2129,1924,2295,4074,1404,6313,60907,24712,90119,299988,191761,395287,
2020-05-29,,,41,22,56,2170,1946,2351,4097,1377,6382,60920,24176,90743,304085,193139,401669,
2020-05-30,,,41,21,57,2211,1968,2407,4129,1352,6502,60970,23663,91451,308214,194491,408170,
2020-05-31,,,41,21,57,2252,1989,2463,4170,1339,6648,61065,23180,92271,312384,195831,414818,
2020-06-01,,,41,20,57,2293,2010,2520,4219,1328,6828,61214,22720,93236,316604,197159,421646,
2020-06-02,,,41,20,57,2334,2030,2577,4275,1308,7029,61423,22273,94368,320879,198467,428675,
2020-06-03,,,41,19,57,2375,2050,2634,4337,1282,7251,61700,21834,95687,325216,199750,435925,
2020-06-04,,,41,19,58,2416,2069,2691,4403,1273,7509,62047,21422,97232,329619,201024,443433,
2020-06-05,,,41,19,58,2457,2088,2748,4473,1269,7757,62468,21042,98993,334092,202293,451190,
2020-06-06,,,41,18,58,2497,2107,2806,4546,1251,8055,62966,20680,101017,338638,203544,459245,
2020-06-07,,,41,18,59,2538,2125,2865,4622,1242,8360,63543,20349,103314,343260,204787,467604,
2020-06-08,,,41,17,59,2579,2143,2923,4700,1234,8686,64200,20049,105898,347960,206022,476290,
2020-06-09,,,41,17,60,2619,2161,2982,4781,1220,9025,64936,19772,108782,352742,207242,485314,
2020-06-10,,,41,17,60,2660,2178,3042,4865,1204,9377,65752,19517,111966,357606,208447,494690,
2020-06-11,,,41,16,60,2701,2195,3101,4950,1181,9742,66643,19271,115457,362557,209628,504432,
2020-06-12,,,41,16,61,2741,2211,3162,5038,1165,10120,67607,19032,119264,367595,210794,514551,
2020-06-13,,,41,16,61,2782,2227,3222,5128,1140,10511,68638,18795,123394,372723,211934,525062,
2020-06-14,,,41,15,61,2822,2243,3283,5221,1127,10917,69729,18571,127808,377944,213062,535978,
2020-06-15,,,41,15,62,2863,2258,3344,5315,1110,11336,70875,18341,132496,383259,214172,547314,
2020-06-16,,,41,14,62,2903,2273,3406,5407,1096,11749,72062,18110,137417,388666,215269,559062,
2020-06-17,,,41,14,63,2944,2288,3468,5504,1072,12187,73291,17874,142575,394170,216342,571249,
2020-06-18,,,41,14,63,2985,2302,3531,5602,1056,12637,74556,17648,147960,399772,217398,583885,
2020-06-19,,,41,14,64,3026,2316,3595,5702,1041,13095,75855,17415,153547,405474,218440,596980,
2020-06-20,,,41,13,65,3067,2330,3659,5802,1031,13560,77184,17178,159350,411276,219472,610539,
2020-06-21,,,42,13,67,3109,2344,3725,5901,1004,14027,78538,16931,165321,417176,220476,624566,
2020-06-22,,,42,13,68,3151,2357,3793,5999,985,14496,79915,16674,171457,423175,221461,639061,
2020-06-23,,,42,13,70,3193,2370,3862,6096,967,14963,81311,16407,177735,429271,222429,654024,
2020-06-24,,,43,13,72,3236,2383,3933,6189,948,15421,82719,16134,184131,435460,223377,669444,
2020-06-25,,,44,12,74,3280,2396,4006,6278,931,15862,84132,15861,190616,441739,224308,685306,
2020-06-26,,,44,12,76,3324,2409,4082,6361,915,16279,85543,15595,197153,448100,225224,701584,
2020-06-27,,,45,12,79,3369,2422,4161,6436,901,16665,86941,15332,203698,454536,226126,718249,
2020-06-28,,,46,12,82,3415,2434,4242,6502,893,17010,88315,15085,210197,461038,227019,735258,
2020-06-29,,,46,12,85,3461,2447,4327,6557,878,17309,89652,14836,216589,467595,227898,752567,
2020-06-30,,,47,12,88,3508,2459,4415,6601,862,17559,90937,14588,222812,474196,228761,770125,
2020-07-01,,,48,12,92,3556,2471,4506,6633,846,17758,92163,14338,228821,480829,229607,787883,
2020-07-02,,,49,12,95,3605,2483,4601,6639,825,17866,93298,14090,234501,487468,230433,805749,
2020-07-03,,,50,11,99,3655,2495,4699,6635,805,17933,94331,13839,239797,494103,231238,823681,
2020-07-04,,,51,11,103,3706,2507,4801,6623,785,17962,95252,13582,244663,500726,232023,841643,
2020-07-05,,,51,11,107,3757,2518,4907,6603,764,17956,96054,13316,249060,507329,232788,859599,
2020-07-06,,,52,11,111,3809,2529,5017,6575,744,17917,96728,13056,252950,513904,233533,877515,
2020-07-07,,,53,11,115,3863,2540,5132,6538,724,17844,97267,12795,256298,520442,234257,895358,
2020-07-08,,,54,10,119,3917,2551,5250,6494,706,17746,97665,12534,259080,526936,234963,913104,
2020-07-09,,,55,10,123,3972,2562,5373,6445,689,17629,97921,12275,261288,533381,235653,930732,
2020-07-10,,,56,10,128,4028,2573,5500,6392,672,17495,98034,12016,262921,539773,236325,948227,
2020-07-11,,,57,10,132,4086,2583,5632,6335,655,17347,98009,11756,263989,546108,236980,965573,
2020-07-12,,,58,10,137,4144,2593,5769,6274,635,17184,97846,11490,264508,552382,237616,982756,
2020-07-13,,,59,10,141,4203,2603,5909,6208,616,17008,97552,11214,264506,558590,238233,999763,
2020-07-14,,,60,9,146,4263,2613,6055,6140,598,16820,97135,10933,264016,564730,238831,1016583,
2020-07-15,,,61,9,150,4324,2623,6205,6069,579,16623,96603,10650,263080,570799,239411,1033205,
2020-07-16,,,62,9,155,4386,2632,6359,5994,561,16416,95964,10365,261738,576793,239973,1049621,
2020-07-17,,,63,9,159,4448,2642,6517,5918,544,16201,95243,10084,260072,582711,240517,1065821,
2020-07-18,,,63,9,163,4512,2651,6680,5838,526,15977,94446,9805,258116,588549,241043,1081797,
2020-07-19,,,64,9,166,4576,2660,6846,5757,510,15746,93579,9530,255900,594306,241554,1097542,
2020-07-20,,,65,8,170,4641,2669,7015,5673,495,15507,92649,9262,253451,599979,242050,1113049,
2020-07-21,,,65,8,172,4706,2677,7186,5587,482,15263,91661,9000,250796,605566,242533,1128311,
2020-07-22,,,66,8,175,4772,2686,7360,5500,471,15012,90623,8746,247965,611065,243004,1143323,
2020-07-23,,,66,8,176,4837,2694,7536,5410,457,14757,89540,8497,244976,616476,243461,1158079,
2020-07-24,,,66,8,178,4903,2703,7713,5320,440,14496,88414,8248,241843,621795,243902,1172575,
2020-07-25,,,66,8,178,4969,2711,7891,5227,425,14231,87249,8001,238578,627023,244327,1186805,
2020-07-26,,,66,7,179,5035,2718,8070,5134,409,13961,86048,7755,235193,632156,244736,1200765,
2020-07-27,,,66,7,179,5101,2726,8248,5039,394,13688,84814,7514,231697,637196,245131,1214453,
2020-07-28,,,65,7,179,5166,2734,8426,4943,379,13412,83549,7277,228102,642139,245511,1227865,
2020-07-29,,,65,7,178,5232,2741,8604,4847,365,13134,82256,7044,224416,646986,245876,1240998,
2020-07-30,,,65,7,177,5296,2748,8780,4750,351,12853,80937,6816,220646,651736,246228,1253851,
2020-07-31,,,64,6,176,5360,2755,8956,4652,337,12571,79594,6592,216801,656388,246565,1266421,
2020-08-01,,,64,6,175,5424,2761,9130,4553,325,12287,78230,6374,212888,660941,246891,1278708,
2020-08-02,,,63,6,173,5487,2768,9303,4455,314,12002,76847,6162,208913,665396,247206,1290710,
2020-08-03,,,63,6,172,5550,2774,9474,4356,302,11717,75446,5953,204885,669752,247508,1302427,
2020-08-04,,,62,6,170,5612,2780,9643,4257,290,11432,74030,5748,200810,674008,247798,1313858,
