date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,73,25,125,73,25,125,73,25,125,1.69304104735
2020-02-22,,,,,,,,,73,25,125,145,50,250,145,50,250,1.68852989081
2020-02-23,,,,,,,,,73,25,125,218,75,375,218,75,375,1.68753614606
2020-02-24,,,,,,,,,73,25,125,290,100,500,290,100,500,1.68632468703
2020-02-25,,,,,,,,,73,25,125,363,125,625,363,125,625,1.68484830864
2020-02-26,,,,,,,,,73,25,125,435,150,750,435,150,750,1.6830497428
2020-02-27,,,,,,,,,73,25,125,508,175,875,508,175,875,1.68085954816
2020-02-28,,,,,,,,,73,25,125,580,200,1000,580,200,1000,1.6781935427
2020-02-29,,,,,,,,,73,25,125,653,225,1125,653,225,1125,1.67494965768
2020-03-01,,,,,,,,,181,74,297,834,299,1422,834,299,1422,1.67100404879
2020-03-02,,,,,,,,,180,74,295,1015,373,1717,1015,373,1717,1.66620625079
2020-03-03,,,,,,,,,188,78,305,1203,452,2021,1203,452,2021,1.66037312646
2020-03-04,,,,,,,,,204,88,326,1406,540,2346,1406,540,2346,1.65328139784
2020-03-05,,,,,,,,,236,107,369,1642,647,2715,1642,647,2715,1.64465879305
2020-03-06,,,,,,,,,287,137,437,1929,785,3151,1929,785,3151,1.63417454523
2020-03-07,,,,,,,,,324,160,485,2180,920,3510,2253,945,3635,1.6214314944
2020-03-08,,,,,,,,,355,181,527,2463,1077,3911,2608,1127,4161,1.60596460207
2020-03-09,,,,,,,,,389,207,572,2779,1260,4358,2997,1335,4733,1.58725376456
2020-03-10,,,,,,,,,428,238,623,3134,1473,4855,3424,1573,5355,1.56476019222
2020-03-11,,,,,,,,,475,277,680,3537,1726,5410,3899,1851,6035,1.53799160856
2020-03-12,,,,,,,,,520,317,732,3985,2018,6016,4420,2168,6766,1.50659056546
2020-03-13,,,,,,,,,562,358,777,4474,2351,6667,4982,2526,7542,1.47042816544
2020-03-14,,,,,,,,,601,401,816,5003,2728,7357,5583,2928,8357,1.42968262047
2020-03-15,,,,,,,,,639,448,838,5570,3151,8070,6223,3376,9195,1.38488846573
2020-03-16,1,1,,,,,,,677,492,874,6065,3570,8647,6899,3869,10068,1.33694557059
2020-03-17,0,1,,,,,,,710,541,915,6595,4037,9267,7609,4411,10983,1.28707462043
2020-03-18,0,1,,,,,,,738,569,944,7145,4528,9906,8347,4980,11926,1.23671266448
2020-03-19,1,2,,,,,,,760,595,973,7701,5035,10554,9108,5576,12899,1.18736449718
2020-03-20,0,2,,,,,,,778,614,983,8243,5543,11167,9885,6191,13881,1.14044378197
2020-03-21,1,3,,,,,,,791,628,987,8747,6034,11718,10676,6819,14868,1.09713441447
2020-03-22,0,3,,,,,,,800,636,996,9223,6509,12230,11476,7455,15864,1.05828735993
2020-03-23,1,4,,,,,,,805,637,1016,9673,6965,12719,12281,8092,16880,1.02436177697
2020-03-24,0,4,,,,,,,807,640,1021,10091,7398,13168,13088,8733,17901,0.995422788972
2020-03-25,1,5,,,,,,,806,639,1007,10470,7799,13552,13894,9372,18907,0.971202981361
2020-03-26,0,5,,,,,,,803,637,1002,10798,8159,13874,14697,10010,19909,0.951212100069
2020-03-27,2,7,,,,,,,799,638,988,11076,8480,14131,15496,10649,20896,0.93485830069
2020-03-28,2,9,,,,,,,793,637,986,11307,8760,14340,16289,11286,21882,0.921545799026
2020-03-29,0,9,,,,,,,786,640,968,11492,8999,14493,17075,11927,22849,0.910733741362
2020-03-30,2,11,,,,,,,778,637,946,11630,9188,14600,17853,12564,23795,0.901960463652
2020-03-31,0,11,,,,,,,769,629,936,11723,9324,14662,18623,13194,24730,0.89484551682
2020-04-01,7,18,,,,,,,760,626,915,11774,9410,14662,19383,13821,25644,0.889080968709
2020-04-02,13,31,,,,,,,751,623,906,11787,9464,14624,20134,14444,26550,0.884419374666
2020-04-03,3,34,,,,,,,742,617,890,11768,9485,14541,20876,15061,27439,0.880662081959
2020-04-04,6,40,,,,,,,732,605,868,11722,9476,14426,21608,15667,28307,0.877649216399
2020-04-05,5,45,,,,,,,722,592,856,11654,9440,14294,22330,16259,29162,0.875251562856
2020-04-06,0,45,,,,,,,712,579,848,11566,9383,14146,23042,16839,30010,0.873364115424
2020-04-07,20,65,,,,,,,703,570,842,11464,9317,13972,23745,17410,30851,0.871900974411
2020-04-08,0,65,,,,,,,693,560,830,11350,9237,13781,24438,17971,31681,0.870791300098
2020-04-09,8,73,,,,,,,684,552,823,11228,9150,13597,25122,18523,32504,0.869976099969
2020-04-10,17,90,,,,,,,675,539,817,11100,9052,13412,25797,19062,33320,0.869405687729
2020-04-11,0,90,,,,,,,666,521,811,10966,8934,13236,26463,19584,34131,0.86903769739
2020-04-12,7,97,,,,,,,657,506,808,10830,8803,13057,27119,20090,34939,0.868835564023
2020-04-13,7,104,,,,,,,648,490,806,10692,8652,12895,27767,20580,35744,0.868767398291
2020-04-14,11,115,,,,,,,640,475,802,10554,8490,12751,28407,21055,36545,0.86880518925
2020-04-15,0,115,,,,,,,631,461,800,10416,8322,12615,29038,21516,37345,0.86892427284
2020-04-16,14,129,,,,,,,623,449,796,10278,8145,12497,29661,21966,38140,0.869103004519
2020-04-17,8,137,,,,,,,615,436,797,10142,7958,12388,30276,22403,38937,0.869322575487
2020-04-18,7,144,,,,,,,607,423,796,10008,7764,12293,30883,22826,39732,0.869566914141
2020-04-19,2,146,,,,,,,600,410,793,9875,7569,12218,31483,23236,40525,0.869822619299
2020-04-20,8,154,,,,,,,592,401,792,9745,7378,12154,32075,23637,41316,0.87007888031
2020-04-21,17,171,,,,,,,585,389,791,9617,7188,12097,32660,24027,42106,0.870327352195
2020-04-22,14,185,,,,,,,577,373,791,9492,6990,12046,33237,24400,42897,0.870564411995
2020-04-23,6,191,,,,,,,570,355,792,9369,6784,12008,33807,24756,43688,0.870788182202
2020-04-24,9,200,,,,,,,563,342,795,9248,6575,11979,34370,25098,44482,0.870998230402
2020-04-25,5,205,,,,,,,556,333,797,9130,6368,11959,34927,25431,45279,0.871194881959
2020-04-26,3,208,,,,,,,549,323,795,9013,6170,11943,35476,25754,46074,0.871377182026
2020-04-27,5,213,,,,,,,543,309,795,8899,5973,11930,36019,26063,46868,0.87154447392
2020-04-28,12,225,,,,,,,536,298,793,8788,5781,11918,36555,26361,47661,0.871687263789
2020-04-29,9,234,,,,,,,530,289,792,8678,5595,11907,37084,26650,48452,0.871808359505
2020-04-30,6,240,,,,,,,523,280,790,8569,5414,11898,37607,26930,49242,0.871910496388
2020-05-01,6,246,,,,,,,517,271,789,8463,5235,11890,38124,27202,50030,0.871996251463
2020-05-02,2,248,,,,,,,510,262,788,8358,5061,11882,38634,27465,50818,0.872067992088
2020-05-03,5,253,,,,,,,504,254,786,8255,4892,11872,39138,27719,51604,0.872127852526
2020-05-04,8,261,,,,,,,498,246,785,8153,4728,11864,39636,27965,52388,0.872177732075
2020-05-05,14,275,,,,,,,492,239,784,8053,4566,11856,40128,28204,53172,0.872219309279
2020-05-06,8,283,,,,,,,486,232,782,7954,4409,11847,40613,28436,53953,0.87225406825
2020-05-07,11,294,,,,,,,479,225,779,7856,4261,11835,41093,28662,54731,0.872283334857
2020-05-08,4,298,,,,,,,473,219,776,7759,4126,11819,41566,28882,55507,0.872308322457
2020-05-09,6,304,,,,,,,467,213,776,7663,3997,11800,42034,29095,56282,0.872330188969
2020-05-10,0,304,,,,,,,462,207,773,7569,3871,11776,42495,29303,57054,0.872350109617
2020-05-11,7,311,,,,,,,456,202,770,7475,3750,11751,42951,29505,57824,0.87236937287
2020-05-12,10,321,,,,,,,450,196,770,7382,3638,11726,43401,29701,58593,0.87238951146
2020-05-13,0,321,,,,,,,444,191,766,7290,3531,11698,43845,29893,59358,0.872412486491
2020-05-14,7,328,,,,,,,438,186,761,7199,3428,11667,44283,30079,60119,0.87244095144
2020-05-15,4,332,,,,,,,433,181,757,7108,3329,11634,44716,30260,60876,0.872478635574
2020-05-16,,,5,3,8,337,335,340,427,176,753,7019,3234,11599,45143,30436,61629,
2020-05-17,,,5,3,8,342,338,347,421,170,750,6930,3142,11560,45564,30607,62378,
2020-05-18,,,5,3,8,348,341,355,416,164,746,6841,3052,11520,45980,30772,63123,
2020-05-19,,,5,2,8,353,344,362,410,159,742,6754,2966,11478,46390,30931,63865,
2020-05-20,,,5,2,8,358,347,370,405,154,739,6667,2881,11433,46795,31085,64604,
2020-05-21,,,5,2,8,363,349,377,399,149,735,6581,2798,11386,47194,31235,65339,
2020-05-22,,,5,2,8,368,352,385,394,144,732,6496,2717,11339,47588,31380,66070,
2020-05-23,,,5,2,8,373,355,393,389,140,729,6411,2638,11293,47977,31520,66799,
2020-05-24,,,5,2,8,378,357,400,384,135,727,6328,2560,11244,48361,31656,67525,
2020-05-25,,,5,2,8,383,360,408,379,131,724,6245,2484,11195,48741,31787,68249,
2020-05-26,,,5,2,8,388,362,416,375,127,721,6165,2409,11146,49116,31915,68970,
2020-05-27,,,5,2,8,393,365,424,371,123,724,6086,2336,11100,49487,32038,69693,
2020-05-28,,,5,2,8,397,367,431,368,120,725,6010,2265,11060,49854,32159,70418,
2020-05-29,,,5,2,8,402,369,439,365,116,730,5936,2196,11029,50219,32275,71147,
2020-05-30,,,5,2,8,407,371,447,363,113,739,5867,2128,11010,50582,32389,71886,
2020-05-31,,,5,2,8,412,373,455,362,109,751,5801,2061,11008,50944,32498,72636,
2020-06-01,,,5,2,8,416,376,462,361,106,760,5741,1997,11018,51305,32604,73395,
2020-06-02,,,5,2,8,421,378,470,361,105,775,5685,1938,11047,51665,32710,74169,
2020-06-03,,,4,1,8,425,380,478,361,103,784,5636,1882,11088,52026,32814,74953,
2020-06-04,,,4,1,8,430,381,485,361,101,800,5592,1830,11150,52387,32916,75753,
2020-06-05,,,4,1,8,434,383,493,361,99,810,5554,1780,11225,52748,33016,76563,
2020-06-06,,,4,1,8,438,385,500,362,97,823,5522,1733,11315,53110,33113,77385,
2020-06-07,,,4,1,8,443,387,508,362,95,845,5495,1688,11431,53472,33208,78229,
2020-06-08,,,4,1,8,447,389,515,363,91,869,5474,1644,11574,53836,33300,79098,
2020-06-09,,,4,1,8,451,390,523,364,88,889,5459,1601,11739,54199,33389,79987,
2020-06-10,,,4,1,8,455,392,530,364,85,912,5448,1559,11929,54564,33474,80899,
2020-06-11,,,4,1,8,459,393,538,365,83,937,5442,1519,12142,54929,33557,81835,
2020-06-12,,,4,1,8,463,395,545,366,80,959,5440,1479,12376,55294,33638,82794,
2020-06-13,,,4,1,8,467,396,552,366,78,981,5441,1441,12627,55661,33717,83774,
2020-06-14,,,4,1,8,471,398,560,367,76,1007,5445,1404,12895,56027,33793,84781,
2020-06-15,,,4,1,8,475,399,567,367,74,1024,5451,1369,13169,56395,33867,85805,
2020-06-16,,,4,1,8,479,400,574,368,72,1047,5458,1336,13457,56763,33940,86852,
2020-06-17,,,4,1,8,482,402,581,368,71,1065,5466,1301,13747,57131,34012,87916,
2020-06-18,,,4,1,8,486,403,589,369,69,1090,5474,1266,14053,57500,34081,89006,
2020-06-19,,,4,1,8,490,404,596,369,66,1115,5482,1232,14368,57869,34148,90120,
