date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,53,25,75,53,25,75,53,25,75,1.64812581153
2020-02-22,,,,,,,,,53,25,75,107,50,150,107,50,150,1.64509928714
2020-02-23,,,,,,,,,53,25,75,160,75,225,160,75,225,1.64443187319
2020-02-24,,,,,,,,,53,25,75,214,100,300,214,100,300,1.6436179435
2020-02-25,,,,,,,,,53,25,75,267,125,375,267,125,375,1.64262562712
2020-02-26,,,,,,,,,53,25,75,321,150,450,321,150,450,1.64141623939
2020-02-27,,,,,,,,,53,25,75,374,175,525,374,175,525,1.63994286519
2020-02-28,,,,,,,,,53,25,75,428,200,600,428,200,600,1.63814865437
2020-02-29,,,,,,,,,53,25,75,481,225,675,481,225,675,1.63596476604
2020-03-01,,,,,,,,,136,69,195,617,294,870,617,294,870,1.63330787908
2020-03-02,,,,,,,,,135,69,195,752,364,1064,752,364,1064,1.63007715971
2020-03-03,,,,,,,,,141,73,203,893,437,1267,893,437,1267,1.62615054436
2020-03-04,,,,,,,,,153,80,222,1046,518,1488,1046,518,1488,1.62138017022
2020-03-05,,,,,,,,,178,96,259,1224,614,1747,1224,614,1747,1.61558679965
2020-03-06,,,,,,,,,217,121,317,1441,736,2064,1441,736,2064,1.60855322894
2020-03-07,,,,,,,,,247,140,361,1635,851,2350,1688,876,2425,1.60001712814
2020-03-08,,,,,,,,,272,157,397,1853,984,2671,1960,1034,2821,1.58966484447
2020-03-09,,,,,,,,,300,177,437,2099,1136,3033,2259,1211,3258,1.57712979539
2020-03-10,,,,,,,,,332,201,482,2377,1312,3440,2591,1412,3740,1.56200223096
2020-03-11,,,,,,,,,371,230,538,2695,1518,3903,2963,1643,4278,1.54386008113
2020-03-12,,,,,,,,,411,262,589,3053,1755,4416,3374,1905,4866,1.52232950257
2020-03-13,,,,,,,,,448,293,634,3448,2024,4975,3822,2199,5500,1.49717316214
2020-03-14,,,,,,,,,485,327,673,3880,2326,5572,4307,2526,6172,1.46838384434
2020-03-15,,,,,,,,,523,363,716,4349,2665,6213,4830,2890,6888,1.43624405755
2020-03-16,1,1,,,,,,,561,401,761,4774,2997,6778,5391,3292,7648,1.40131985239
2020-03-17,0,1,,,,,,,598,434,803,5238,3361,7387,5990,3726,8451,1.36439074946
2020-03-18,0,1,,,,,,,633,461,831,5730,3750,8015,6622,4188,9282,1.32634969085
2020-03-19,0,1,,,,,,,664,486,854,6241,4156,8647,7286,4674,10135,1.28811149163
2020-03-20,0,1,,,,,,,693,503,887,6756,4563,9275,7979,5177,11022,1.25054950414
