date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,45,25,75,45,25,75,45,25,75,1.83629304519
2020-02-27,,,,,,,,,45,25,75,90,50,150,90,50,150,1.8351354506
2020-02-28,,,,,,,,,45,25,75,135,75,225,135,75,225,1.83487970772
2020-02-29,,,,,,,,,45,25,75,180,100,300,180,100,300,1.834567612
2020-03-01,,,,,,,,,45,25,75,225,125,375,225,125,375,1.83418681759
2020-03-02,,,,,,,,,45,25,75,270,150,450,270,150,450,1.83372230822
2020-03-03,,,,,,,,,45,25,75,315,175,525,315,175,525,1.8331558359
2020-03-04,,,,,,,,,45,25,75,360,200,600,360,200,600,1.83246524914
2020-03-05,,,,,,,,,45,25,75,405,225,675,405,225,675,1.83162369245
2020-03-06,,,,,,,,,124,69,195,528,294,870,528,294,870,1.83059865719
2020-03-07,,,,,,,,,123,69,195,651,364,1065,651,364,1065,1.82935086289
2020-03-08,,,,,,,,,130,73,204,781,438,1268,781,438,1268,1.8278329478
2020-03-09,,,,,,,,,143,81,222,924,519,1490,924,519,1490,1.82598794805
2020-03-10,,,,,,,,,171,97,261,1095,617,1750,1095,617,1750,1.82374754691
2020-03-11,,,,,,,,,214,123,320,1309,740,2069,1309,740,2069,1.8210300779
2020-03-12,,,,,,,,,248,143,366,1512,858,2360,1557,883,2435,1.81773826865
2020-03-13,,,,,,,,,278,161,406,1745,995,2691,1835,1045,2841,1.81375671394
2020-03-14,,,,,,,,,314,182,452,2014,1152,3067,2149,1227,3292,1.80894906545
2020-03-15,,,,,,,,,358,209,506,2327,1337,3498,2507,1437,3798,1.80315492397
2020-03-16,,,,,,,,,412,242,575,2695,1554,3997,2919,1679,4372,1.79618642689
2020-03-17,,,,,,,,,471,278,658,3120,1808,4579,3390,1958,5029,1.78782457565
2020-03-18,,,,,,,,,531,316,748,3606,2100,5251,3921,2275,5776,1.77781552602
2020-03-19,,,,,,,,,597,359,845,4158,2434,6021,4518,2634,6621,1.76586753131
2020-03-20,,,,,,,,,670,408,953,4783,2817,6899,5187,3042,7574,1.75165020836
2020-03-21,1,1,,,,,,,752,464,1073,5411,3212,7776,5939,3507,8646,1.73479942033
2020-03-22,0,1,,,,,,,841,527,1199,6128,3669,8781,6780,4034,9845,1.71493290943
2020-03-23,0,1,,,,,,,934,597,1321,6932,4193,9898,7713,4632,11165,1.6916822315
2020-03-24,0,1,,,,,,,1031,675,1453,7820,4787,11128,8744,5307,12618,1.66474288553
2020-03-25,0,1,,,,,,,1132,762,1568,8781,5452,12436,9876,6069,14185,1.63393582348
