date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,24,10,40,24,10,40,24,10,40,0.912121212121
2020-03-04,,,,,,,,,24,10,40,48,20,80,48,20,80,0.911860320715
2020-03-05,,,,,,,,,24,10,40,72,30,120,72,30,120,0.911804692889
2020-03-06,,,,,,,,,24,10,40,96,40,160,96,40,160,0.91173778104
2020-03-07,,,,,,,,,24,10,40,120,50,200,120,50,200,0.911657580402
2020-03-08,,,,,,,,,24,10,40,144,60,240,144,60,240,0.91156187392
2020-03-09,,,,,,,,,24,10,40,168,70,280,168,70,280,0.911448290405
2020-03-10,,,,,,,,,24,10,40,192,80,320,192,80,320,0.9113144206
2020-03-11,,,,,,,,,24,10,40,216,90,360,216,90,360,0.911158021147
2020-03-12,,,,,,,,,43,23,65,259,113,425,259,113,425,0.910977347877
2020-03-13,,,,,,,,,43,23,64,301,137,489,301,137,489,0.910771673678
2020-03-14,,,,,,,,,43,24,65,345,162,553,345,162,553,0.910542060906
2020-03-15,,,,,,,,,45,26,66,389,188,619,389,188,619,0.910292469948
2020-03-16,,,,,,,,,48,29,69,437,218,687,437,218,687,0.910031284759
2020-03-17,,,,,,,,,53,35,73,490,253,760,490,253,760,0.909773303941
2020-03-18,,,,,,,,,56,39,76,522,283,795,546,293,835,0.90954214718
2020-03-19,,,,,,,,,59,42,78,557,316,833,605,336,913,0.909372808023
2020-03-20,,,,,,,,,61,46,80,594,353,872,666,383,992,0.909313689452
2020-03-21,,,,,,,,,64,48,82,634,392,913,730,432,1073,0.90942690336
2020-03-22,,,,,,,,,67,50,86,676,432,958,796,482,1158,0.909785143312
2020-03-23,,,,,,,,,70,51,90,722,473,1007,866,533,1247,0.910463673367
2020-03-24,,,,,,,,,73,52,94,771,516,1061,939,586,1341,0.911527632802
2020-03-25,,,,,,,,,76,53,97,823,559,1117,1015,639,1437,0.913017625103
2020-03-26,,,,,,,,,78,55,100,878,605,1176,1093,695,1536,0.91493819596
2020-03-27,1,1,,,,,,,81,57,103,916,638,1215,1175,752,1639,0.917252210955
2020-03-28,0,1,,,,,,,84,59,106,958,674,1257,1259,811,1745,0.919881198373
