date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-17,19,169,,,,,,,1969,1594,2529,26170,21321,32466,54440,40741,68055,1.03012097327
2020-04-18,11,180,,,,,,,2001,1616,2581,26651,21711,33231,56441,42358,70635,1.03069579959
2020-04-19,4,184,,,,,,,2033,1640,2632,27131,22098,33997,58475,43998,73267,1.03123634233
2020-04-20,7,191,,,,,,,2066,1665,2684,27612,22477,34766,60540,45663,75951,1.03173894043
2020-04-21,17,208,,,,,,,2098,1677,2735,28093,22837,35542,62638,47341,78686,1.03220196044
2020-04-22,23,231,,,,,,,2130,1693,2787,28574,23184,36320,64768,49035,81472,1.03262595391
2020-04-23,18,249,,,,,,,2163,1704,2838,29055,23517,37102,66931,50739,84310,1.03301381235
2020-04-24,17,266,,,,,,,2195,1715,2890,29537,23829,37883,69126,52454,87199,1.03337098938
2020-04-25,7,273,,,,,,,2228,1726,2941,30020,24131,38663,71354,54181,90140,1.03370588766
2020-04-26,2,275,,,,,,,2260,1738,2992,30504,24413,39447,73614,55919,93131,1.03403054029
2020-04-27,0,275,,,,,,,2292,1746,3044,30988,24673,40229,75906,57665,96175,1.03436175406
2020-04-28,0,275,,,,,,,2325,1757,3096,31472,24923,41008,78231,59423,99270,1.03472292789
2020-04-29,33,308,,,,,,,2358,1764,3148,31958,25160,41787,80589,61187,102418,1.03514681358
2020-04-30,12,320,,,,,,,2391,1770,3202,32444,25383,42567,82980,62958,105619,1.03567953323
2020-05-01,10,330,,,,,,,2424,1776,3253,32932,25588,43346,85404,64734,108872,1.03638616693
2020-05-02,0,330,,,,,,,2459,1782,3310,33422,25776,44126,87863,66517,112181,1.03735807395
2020-05-03,32,362,,,,,,,2494,1791,3363,33915,25950,44909,90357,68308,115543,1.03872160297
2020-05-04,0,362,,,,,,,2531,1800,3424,34413,26110,45700,92887,70108,118967,1.04064661398
2020-05-05,33,395,,,,,,,2570,1809,3485,34918,26255,46502,95458,71918,122452,1.0433507776
2020-05-06,31,426,,,,,,,2613,1824,3561,35432,26401,47328,98071,73742,126013,1.04709166597
2020-05-07,24,450,,,,,,,2660,1842,3643,35962,26550,48184,100730,75585,129656,1.05213431834
2020-05-08,67,517,,,,,,,2712,1859,3745,36511,26706,49091,103443,77445,133400,1.05868191621
2020-05-09,15,532,,,,,,,2771,1882,3875,37087,26873,50076,106214,79327,137275,1.0667706307
2020-05-10,4,536,,,,,,,2837,1896,4019,37697,27042,51154,109050,81223,141293,1.07616312825
2020-05-11,6,542,,,,,,,2909,1914,4157,38346,27218,52318,111959,83137,145449,1.08631228287
2020-05-12,20,562,,,,,,,2987,1932,4298,39040,27405,53572,114946,85070,149746,1.09645876893
2020-05-13,33,595,,,,,,,3071,1954,4454,39786,27602,54930,118017,87025,154200,1.10584313143
2020-05-14,29,624,,,,,,,3158,1977,4676,40587,27815,56457,121175,89003,158875,1.11391786484
2020-05-15,27,651,,,,,,,3250,2003,4912,41446,28048,58168,124426,91006,163786,1.12044502355
2020-05-16,,,24,18,32,675,669,683,3346,2012,5145,42368,28285,60060,127772,93019,168931,
2020-05-17,,,24,18,32,699,688,715,3446,2018,5386,43355,28520,62136,131218,95037,174316,
2020-05-18,,,24,18,33,723,706,747,3549,2022,5642,44411,28751,64415,134767,97060,179958,
2020-05-19,,,24,18,33,747,725,779,3656,2024,5875,45536,28975,66866,138423,99084,185833,
2020-05-20,,,25,18,33,772,743,812,3766,2027,6155,46732,29193,69536,142190,101112,191987,
2020-05-21,,,25,18,34,797,762,845,3881,2030,6472,48000,29399,72446,146070,103142,198458,
2020-05-22,,,25,18,34,822,780,879,3998,2030,6804,49338,29587,75606,150069,105173,205261,
2020-05-23,,,25,18,34,847,799,912,4120,2031,7152,50746,29759,79013,154189,107204,212413,
2020-05-24,,,25,18,35,873,817,947,4245,2030,7511,52220,29907,82650,158434,109235,219924,
2020-05-25,,,26,18,35,898,836,981,4375,2031,7866,53759,30042,86497,162809,111266,227790,
2020-05-26,,,26,18,36,924,854,1016,4502,2029,8219,55352,30158,90560,167311,113296,236008,
2020-05-27,,,26,18,36,950,873,1052,4637,2028,8617,57002,30254,94879,171948,115325,244625,
2020-05-28,,,27,18,37,977,891,1088,4776,2027,9025,58707,30326,99450,176724,117352,253649,
2020-05-29,,,27,18,37,1004,910,1125,4917,2024,9444,60465,30373,104218,181641,119376,263093,
2020-05-30,,,27,18,39,1031,928,1164,5059,2021,9851,62274,30391,109157,186700,121398,272943,
2020-05-31,,,28,18,40,1059,947,1203,5203,2017,10264,64131,30395,114277,191903,123415,283207,
2020-06-01,,,29,19,41,1088,966,1244,5347,2013,10708,66032,30391,119599,197250,125428,293915,
2020-06-02,,,29,19,43,1117,986,1286,5491,2008,11118,67974,30377,125075,202742,127437,305033,
2020-06-03,,,30,19,44,1147,1005,1329,5633,2003,11550,69951,30356,130751,208374,129440,316583,
2020-06-04,,,31,19,46,1178,1025,1375,5769,1997,11994,71953,30326,136590,214143,131438,328576,
2020-06-05,,,32,19,48,1210,1044,1422,5899,1991,12422,73972,30287,142540,220042,133430,340998,
2020-06-06,,,33,20,50,1243,1064,1472,6019,1985,12824,75992,30241,148560,226061,135415,353821,
2020-06-07,,,34,20,53,1277,1085,1524,6127,1978,13190,77999,30188,154598,232188,137393,367010,
2020-06-08,,,35,20,55,1312,1105,1579,6222,1971,13514,79975,30128,160600,238409,139364,380523,
2020-06-09,,,36,20,58,1347,1125,1636,6302,1963,13790,81902,30061,166524,244711,141327,394313,
2020-06-10,,,37,20,60,1384,1145,1696,6367,1954,14019,83766,29986,172324,251077,143282,408332,
2020-06-11,,,38,20,63,1422,1165,1758,6402,1941,14165,85531,29898,177872,257479,145223,422496,
2020-06-12,,,39,20,66,1461,1186,1824,6424,1927,14269,87179,29798,183117,263903,147150,436765,
2020-06-13,,,40,20,70,1501,1206,1893,6435,1913,14335,88698,29687,188008,270338,149064,451100,
2020-06-14,,,41,20,73,1543,1226,1966,6435,1897,14367,90074,29563,192523,276774,150961,465466,
2020-06-15,,,43,20,77,1586,1247,2042,6425,1880,14367,91296,29427,196626,283199,152842,479833,
2020-06-16,,,44,20,80,1630,1267,2121,6405,1862,14336,92353,29276,200254,289604,154705,494169,
2020-06-17,,,45,20,84,1675,1287,2204,6375,1842,14281,93238,29110,203416,295979,156547,508449,
2020-06-18,,,47,20,88,1722,1307,2292,6340,1821,14207,93945,28928,206073,302319,158369,522655,
2020-06-19,,,48,20,92,1770,1328,2383,6299,1799,14117,94475,28731,208195,308618,160169,536771,
2020-06-20,,,49,20,96,1819,1348,2478,6253,1776,14012,94829,28516,209785,314871,161946,550783,
2020-06-21,,,51,20,100,1870,1368,2577,6201,1752,13894,95011,28283,210856,321072,163699,564676,
2020-06-22,,,52,20,104,1922,1388,2681,6145,1727,13763,95030,28033,211429,327218,165426,578439,
2020-06-23,,,54,20,108,1976,1408,2789,6085,1701,13621,94893,27763,211537,333303,167128,592060,
2020-06-24,,,55,20,112,2031,1428,2900,6021,1674,13470,94613,27475,211216,339324,168802,605529,
2020-06-25,,,56,20,116,2087,1448,3016,5954,1646,13310,94200,27166,210508,345277,170449,618839,
2020-06-26,,,58,19,120,2145,1468,3136,5883,1617,13142,93681,26843,209484,351160,172067,631980,
2020-06-27,,,59,19,124,2204,1488,3260,5810,1590,12967,93068,26507,208182,356971,173658,644947,
2020-06-28,,,60,19,128,2264,1508,3387,5735,1562,12785,92367,26156,206631,362706,175220,657731,
2020-06-29,,,61,19,131,2325,1528,3518,5657,1533,12596,91589,25792,204860,368362,176754,670326,
2020-06-30,,,62,19,134,2386,1548,3652,5576,1504,12401,90740,25416,202894,373939,178259,682726,
2020-07-01,,,63,19,137,2449,1567,3789,5493,1475,12201,89829,25029,200759,379432,179734,694927,
2020-07-02,,,63,19,139,2512,1587,3927,5409,1446,11996,88862,24632,198474,384841,181180,706922,
2020-07-03,,,64,19,141,2576,1606,4067,5322,1416,11786,87844,24227,196053,390164,182597,718707,
2020-07-04,,,64,19,142,2639,1625,4209,5234,1387,11572,86780,23814,193508,395398,183984,730279,
2020-07-05,,,64,19,143,2703,1644,4351,5144,1357,11354,85671,23395,190850,400542,185341,741632,
2020-07-06,,,64,18,143,2767,1663,4494,5053,1327,11134,84523,22970,188090,405595,186669,752766,
2020-07-07,,,64,18,143,2831,1682,4636,4961,1298,10909,83339,22541,185236,410556,187967,763674,
2020-07-08,,,64,18,143,2895,1700,4779,4867,1268,10681,82121,22107,182296,415423,189236,774355,
2020-07-09,,,63,18,143,2959,1719,4921,4773,1238,10452,80872,21671,179277,420196,190474,784806,
2020-07-10,,,63,18,142,3022,1737,5062,4677,1209,10220,79596,21234,176187,424873,191683,795025,
2020-07-11,,,63,17,141,3084,1755,5203,4581,1179,9987,78294,20795,173033,429454,192863,805012,
2020-07-12,,,62,17,140,3147,1773,5342,4484,1150,9754,76967,20355,169819,433938,194013,814765,
2020-07-13,,,62,17,139,3208,1790,5480,4387,1120,9522,75619,19913,166556,438325,195134,824286,
2020-07-14,,,61,17,138,3270,1807,5618,4289,1091,9288,74252,19471,163248,442614,196226,833573,
2020-07-15,,,61,16,136,3330,1824,5753,4192,1062,9054,72867,19029,159901,446806,197289,842627,
2020-07-16,,,60,16,135,3390,1841,5887,4094,1034,8820,71467,18588,156520,450899,198323,851446,
2020-07-17,,,59,16,133,3450,1857,6020,3996,1006,8587,70054,18149,153112,454895,199329,860033,
2020-07-18,,,59,16,131,3508,1873,6151,3898,977,8355,68630,17710,149681,458794,200307,868388,
2020-07-19,,,58,15,130,3566,1889,6280,3801,950,8124,67197,17273,146234,462594,201257,876512,
2020-07-20,,,57,15,128,3623,1905,6407,3704,922,7895,65756,16838,142775,466298,202180,884406,
2020-07-21,,,56,15,126,3680,1920,6533,3607,895,7668,64310,16406,139309,469906,203076,892074,
2020-07-22,,,56,14,124,3735,1935,6656,3512,868,7442,62861,15977,135842,473417,203945,899515,
2020-07-23,,,55,14,122,3790,1950,6778,3424,844,7236,61418,15553,132396,476841,204789,906750,
2020-07-24,,,54,14,120,3844,1964,6897,3338,820,7032,59983,15135,128976,480179,205609,913782,
2020-07-25,,,53,14,118,3897,1978,7015,3252,796,6831,58558,14722,125587,483431,206406,920612,
2020-07-26,,,52,13,116,3949,1992,7130,3168,773,6633,57145,14316,122232,486599,207180,927244,
2020-07-27,,,51,13,114,4000,2006,7243,3085,751,6440,55746,13917,118918,489684,207931,933683,
2020-07-28,,,50,13,111,4051,2019,7354,3006,729,6254,54365,13526,115650,492689,208660,939936,
2020-07-29,,,49,12,109,4100,2032,7463,2928,708,6073,53004,13142,112435,495618,209369,946008,
2020-07-30,,,49,12,107,4149,2045,7569,2852,687,5896,51664,12767,109278,498470,210057,951904,
2020-07-31,,,48,12,105,4196,2057,7673,2778,668,5724,50349,12401,106182,501248,210725,957628,
2020-08-01,,,47,12,102,4243,2069,7775,2706,648,5556,49059,12044,103151,503954,211373,963184,
2020-08-02,,,46,11,100,4289,2081,7875,2635,629,5393,47796,11696,100189,506589,212003,968576,
2020-08-03,,,45,11,98,4333,2092,7972,2567,611,5234,46561,11357,97298,509156,212615,973810,
2020-08-04,,,44,11,95,4377,2103,8067,2500,593,5080,45357,11028,94483,511656,213209,978889,
