date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,29,10,40,29,10,40,29,10,40,1.5307814992
2020-02-21,,,,,,,,,29,10,40,59,20,80,59,20,80,1.52871895572
2020-02-22,,,,,,,,,29,10,40,88,30,120,88,30,120,1.52826272059
2020-02-23,,,,,,,,,29,10,40,118,40,160,118,40,160,1.52770565003
2020-02-24,,,,,,,,,29,10,40,147,50,200,147,50,200,1.5270254824
2020-02-25,,,,,,,,,29,10,40,176,60,240,176,60,240,1.52619504059
2020-02-26,,,,,,,,,29,10,40,206,70,280,206,70,280,1.52518113666
2020-02-27,,,,,,,,,29,10,40,235,80,320,235,80,320,1.52394322095
2020-02-28,,,,,,,,,29,10,40,264,90,360,264,90,360,1.52243170612
2020-02-29,,,,,,,,,71,27,103,336,117,463,336,117,463,1.52058587233
2020-03-01,,,,,,,,,71,27,102,407,145,565,407,145,565,1.51833122409
2020-03-02,,,,,,,,,74,29,106,481,175,670,481,175,670,1.51557612129
2020-03-03,,,,,,,,,80,32,115,560,207,785,560,207,785,1.51220744569
2020-03-04,,,,,,,,,92,39,133,652,247,917,652,247,917,1.50808500146
2020-03-05,,,,,,,,,110,49,161,762,296,1077,762,296,1077,1.50303432318
2020-03-06,,,,,,,,,124,57,181,857,343,1218,886,353,1258,1.49683767425
2020-03-07,,,,,,,,,135,64,196,963,398,1373,1022,418,1453,1.48922347402
2020-03-08,,,,,,,,,148,73,213,1082,461,1546,1170,491,1666,1.47985555902
2020-03-09,,,,,,,,,163,83,233,1215,534,1739,1332,574,1899,1.46832603729
2020-03-10,,,,,,,,,180,96,256,1366,621,1954,1512,671,2154,1.4541592157
2020-03-11,,,,,,,,,197,111,277,1534,722,2191,1710,782,2431,1.43683799007
2020-03-12,,,,,,,,,214,126,296,1718,838,2446,1924,908,2726,1.41586420205
2020-03-13,,,,,,,,,229,142,320,1918,971,2725,2153,1051,3045,1.39085456369
2020-03-14,,,,,,,,,245,161,336,2134,1122,3021,2398,1212,3381,1.36165199798
2020-03-15,1,1,,,,,,,261,181,352,2323,1276,3270,2659,1394,3732,1.32841125305
2020-03-16,0,1,,,,,,,275,204,371,2527,1452,3539,2934,1598,4103,1.29162037481
2020-03-17,0,1,,,,,,,288,221,383,2741,1644,3815,3221,1819,4485,1.25205197428
2020-03-18,1,2,,,,,,,298,226,400,2960,1838,4100,3520,2046,4884,1.21067340376
2020-03-19,1,3,,,,,,,307,237,413,3175,2036,4380,3827,2283,5296,1.16855309191
2020-03-20,0,3,,,,,,,314,241,418,3378,2229,4637,4141,2525,5714,1.12678313413
2020-03-21,2,5,,,,,,,319,247,423,3573,2418,4879,4459,2772,6136,1.08641848234
2020-03-22,0,5,,,,,,,321,249,420,3759,2603,5103,4781,3021,6556,1.04842353701
2020-03-23,0,5,,,,,,,322,250,424,3933,2781,5315,5103,3272,6980,1.01361566855
2020-03-24,3,8,,,,,,,322,252,415,4093,2950,5496,5425,3524,7395,0.982601095914
2020-03-25,2,10,,,,,,,320,252,411,4233,3105,5652,5745,3777,7806,0.955714283065
2020-03-26,1,11,,,,,,,317,251,401,4353,3246,5776,6062,4029,8206,0.932989021684
2020-03-27,1,12,,,,,,,314,250,397,4453,3370,5877,6376,4279,8603,0.914186449312
2020-03-28,1,13,,,,,,,310,250,393,4533,3478,5950,6687,4530,8995,0.898876577905
2020-03-29,0,13,,,,,,,306,246,379,4594,3564,5992,6992,4777,9373,0.886540694743
2020-03-30,3,16,,,,,,,301,243,370,4635,3625,6011,7293,5020,9743,0.876658347048
2020-03-31,2,18,,,,,,,296,239,366,4656,3661,6006,7590,5259,10108,0.868760978372
2020-04-01,1,19,,,,,,,291,235,360,4659,3675,5983,7881,5495,10468,0.862453964176
2020-04-02,2,21,,,,,,,286,231,350,4647,3680,5934,8167,5726,10817,0.857417861523
2020-04-03,1,22,,,,,,,281,226,343,4621,3669,5864,8448,5953,11160,0.853399560355
2020-04-04,0,22,,,,,,,276,222,339,4584,3650,5785,8724,6176,11498,0.85020036543
2020-04-05,5,27,,,,,,,271,217,329,4536,3621,5691,8996,6393,11827,0.847664539974
2020-04-06,0,27,,,,,,,266,210,325,4481,3582,5595,9262,6604,12151,0.845669615566
2020-04-07,2,29,,,,,,,262,204,323,4421,3535,5494,9524,6808,12474,0.844118661607
2020-04-08,4,33,,,,,,,257,197,322,4356,3481,5402,9781,7006,12796,0.842934274877
2020-04-09,11,44,,,,,,,252,192,321,4288,3421,5311,10033,7198,13116,0.842053949766
2020-04-10,0,44,,,,,,,248,185,320,4218,3355,5230,10281,7384,13436,0.841426522576
2020-04-11,4,48,,,,,,,244,179,319,4148,3284,5152,10524,7564,13754,0.84100945113
2020-04-12,4,52,,,,,,,239,173,317,4077,3207,5076,10764,7737,14071,0.840766753625
2020-04-13,1,53,,,,,,,235,167,316,4007,3128,5013,10999,7905,14386,0.840667476116
2020-04-14,2,55,,,,,,,231,162,313,3937,3047,4957,11230,8068,14699,0.840684586644
2020-04-15,3,58,,,,,,,227,157,311,3868,2965,4901,11458,8225,15009,0.840794210849
