date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-19,4,140,,,,,,,462,335,581,7789,6115,9375,27298,21016,34450,0.802926025969
2020-04-20,3,143,,,,,,,455,325,576,7661,5954,9265,27753,21341,35026,0.803500036816
2020-04-21,21,164,,,,,,,449,315,572,7536,5795,9162,28202,21657,35597,0.804184918604
2020-04-22,6,170,,,,,,,442,306,567,7415,5639,9069,28644,21963,36163,0.805045224253
2020-04-23,9,179,,,,,,,436,297,562,7297,5485,8979,29080,22260,36725,0.806171797046
2020-04-24,9,188,,,,,,,430,288,557,7183,5335,8894,29509,22549,37281,0.807687741457
2020-04-25,6,194,,,,,,,424,280,553,7073,5189,8811,29934,22829,37833,0.809751334471
2020-04-26,1,195,,,,,,,419,273,551,6966,5047,8734,30353,23103,38383,0.812550120184
2020-04-27,2,197,,,,,,,415,267,550,6864,4909,8662,30767,23371,38933,0.816277288068
2020-04-28,10,207,,,,,,,411,259,549,6766,4773,8595,31178,23630,39481,0.821081390575
2020-04-29,7,214,,,,,,,408,255,550,6673,4645,8537,31586,23886,40031,0.826990163331
2020-04-30,8,222,,,,,,,405,251,553,6586,4522,8487,31991,24137,40583,0.833833390434
2020-05-01,8,230,,,,,,,403,245,559,6505,4402,8448,32394,24382,41142,0.84121657822
2020-05-02,8,238,,,,,,,402,240,565,6430,4288,8422,32796,24623,41707,0.84859151569
2020-05-03,0,238,,,,,,,401,235,574,6361,4177,8410,33197,24858,42280,0.855409697065
2020-05-04,0,238,,,,,,,400,231,584,6298,4073,8414,33596,25089,42864,0.861275788025
2020-05-05,9,247,,,,,,,399,226,590,6242,3974,8428,33995,25315,43453,0.866018292027
2020-05-06,6,253,,,,,,,398,223,597,6191,3881,8454,34393,25538,44050,0.869663343621
2020-05-07,7,260,,,,,,,397,219,608,6146,3795,8495,34790,25758,44657,0.872357679481
2020-05-08,6,266,,,,,,,396,215,619,6107,3713,8552,35187,25973,45276,0.874292555907
2020-05-09,4,270,,,,,,,395,210,629,6073,3635,8624,35582,26184,45904,0.875653575596
2020-05-10,2,272,,,,,,,394,205,641,6043,3560,8712,35976,26390,46545,0.876597203146
2020-05-11,2,274,,,,,,,393,201,651,6017,3488,8813,36369,26591,47196,0.877245029343
2020-05-12,4,278,,,,,,,392,196,660,5994,3417,8923,36761,26788,47856,0.877686877066
2020-05-13,0,278,,,,,,,391,192,669,5974,3349,9044,37152,26980,48525,0.877986974535
2020-05-14,6,284,,,,,,,389,188,678,5956,3283,9172,37542,27169,49202,0.878190281642
2020-05-15,1,285,,,,,,,388,184,687,5939,3216,9305,37930,27354,49888,0.878327833382
2020-05-16,,,3,2,5,288,287,290,387,181,694,5922,3152,9440,38316,27535,50582,
2020-05-17,,,3,2,5,292,289,294,385,177,703,5906,3090,9578,38701,27713,51284,
2020-05-18,,,3,2,5,295,291,299,383,174,710,5888,3029,9715,39085,27887,51994,
2020-05-19,,,3,2,5,299,293,303,382,171,719,5870,2969,9849,39466,28058,52712,
2020-05-20,,,3,2,5,302,296,308,380,167,725,5851,2910,9984,39846,28226,53437,
2020-05-21,,,4,2,5,306,298,313,378,164,732,5830,2851,10119,40224,28390,54169,
2020-05-22,,,4,2,5,309,300,318,376,160,739,5809,2791,10251,40599,28550,54908,
2020-05-23,,,4,2,6,313,302,323,374,156,746,5786,2732,10378,40973,28706,55653,
2020-05-24,,,4,2,6,316,304,328,371,152,751,5762,2674,10500,41344,28858,56404,
2020-05-25,,,4,2,6,320,307,333,369,148,757,5737,2616,10616,41713,29007,57160,
2020-05-26,,,4,2,6,324,309,339,367,144,763,5711,2559,10728,42080,29151,57923,
2020-05-27,,,4,2,6,328,311,344,364,141,768,5683,2504,10835,42444,29292,58690,
2020-05-28,,,4,2,6,332,313,350,362,138,772,5654,2450,10937,42806,29430,59461,
2020-05-29,,,4,2,7,336,315,356,359,135,775,5623,2396,11034,43165,29565,60236,
2020-05-30,,,4,2,7,340,318,363,356,131,779,5591,2343,11126,43521,29697,61014,
2020-05-31,,,4,2,7,344,320,369,353,128,781,5558,2290,11214,43874,29826,61795,
2020-06-01,,,4,2,7,347,322,375,350,124,782,5522,2237,11293,44224,29950,62577,
2020-06-02,,,4,2,7,351,324,382,346,121,783,5485,2184,11366,44570,30071,63359,
2020-06-03,,,4,1,7,355,326,388,342,117,784,5445,2131,11431,44911,30189,64143,
2020-06-04,,,4,1,7,359,328,395,338,114,785,5403,2077,11490,45249,30304,64927,
2020-06-05,,,4,1,7,363,329,402,333,110,784,5359,2024,11542,45582,30414,65711,
2020-06-06,,,4,1,7,367,331,409,329,107,783,5312,1971,11587,45911,30522,66494,
2020-06-07,,,4,1,7,371,333,416,324,103,781,5262,1919,11621,46235,30625,67274,
2020-06-08,,,4,1,8,375,335,423,319,100,779,5210,1867,11649,46554,30726,68052,
2020-06-09,,,4,1,8,379,337,430,314,97,776,5155,1816,11667,46868,30823,68827,
2020-06-10,,,4,1,8,382,338,437,309,94,772,5096,1766,11677,47177,30918,69599,
2020-06-11,,,4,1,8,386,340,444,303,90,768,5035,1716,11677,47480,31009,70367,
2020-06-12,,,4,1,8,390,342,452,298,87,764,4971,1666,11670,47777,31097,71131,
2020-06-13,,,4,1,8,394,343,459,292,84,759,4904,1615,11654,48069,31181,71889,
2020-06-14,,,4,1,8,397,345,466,286,81,753,4834,1564,11628,48355,31262,72642,
2020-06-15,,,4,1,8,401,346,474,280,77,747,4761,1514,11594,48635,31340,73388,
2020-06-16,,,4,1,8,405,348,481,274,74,741,4685,1463,11552,48909,31414,74128,
2020-06-17,,,4,1,8,408,349,489,268,71,734,4607,1413,11503,49177,31485,74862,
2020-06-18,,,4,1,8,412,351,497,261,67,727,4527,1363,11446,49438,31553,75588,
2020-06-19,,,4,1,8,416,352,504,255,64,719,4444,1313,11380,49693,31618,76306,
2020-06-20,,,4,1,8,419,353,512,248,61,710,4359,1264,11305,49941,31679,77016,
2020-06-21,,,4,1,8,423,355,520,242,58,701,4272,1215,11223,50183,31737,77716,
2020-06-22,,,4,1,8,426,356,528,235,55,692,4183,1167,11134,50418,31793,78408,
2020-06-23,,,3,1,8,430,357,536,229,52,683,4093,1119,11038,50647,31845,79090,
2020-06-24,,,3,1,8,433,358,543,222,49,673,4001,1071,10936,50869,31894,79763,
2020-06-25,,,3,1,8,437,360,551,215,46,663,3907,1023,10826,51084,31941,80425,
2020-06-26,,,3,1,8,440,361,559,208,43,654,3812,975,10711,51292,31985,81078,
2020-06-27,,,3,1,8,443,362,567,202,40,644,3716,928,10592,51494,32026,81722,
2020-06-28,,,3,1,8,447,363,575,196,38,634,3620,882,10467,51690,32064,82355,
2020-06-29,,,3,1,8,450,364,582,190,35,623,3524,837,10336,51880,32099,82977,
2020-06-30,,,3,1,8,453,365,590,184,33,613,3428,792,10202,52064,32133,83590,
2020-07-01,,,3,0,8,456,366,598,178,30,604,3333,749,10065,52242,32163,84193,
2020-07-02,,,3,0,8,459,367,606,172,28,594,3238,706,9925,52414,32192,84786,
2020-07-03,,,3,0,8,462,368,613,167,26,584,3143,665,9782,52581,32218,85369,
2020-07-04,,,3,0,8,465,369,621,162,24,573,3050,625,9636,52743,32243,85942,
2020-07-05,,,3,0,8,468,369,628,156,22,561,2958,586,9487,52899,32266,86502,
2020-07-06,,,3,0,8,471,370,636,151,21,549,2867,549,9335,53050,32287,87051,
2020-07-07,,,3,0,8,474,371,643,146,19,539,2778,513,9182,53197,32307,87589,
2020-07-08,,,3,0,8,476,372,651,141,18,527,2691,479,9027,53338,32325,88116,
2020-07-09,,,3,0,8,479,372,658,137,16,515,2606,447,8869,53475,32342,88631,
2020-07-10,,,3,0,8,482,373,665,132,15,504,2523,416,8710,53606,32357,89134,
2020-07-11,,,3,0,8,484,374,672,127,14,494,2442,386,8550,53734,32371,89627,
2020-07-12,,,2,0,8,487,374,679,123,13,484,2363,359,8390,53857,32385,90111,
2020-07-13,,,2,0,7,489,375,686,119,12,476,2286,333,8232,53976,32397,90587,
2020-07-14,,,2,0,7,491,376,693,115,11,467,2211,308,8076,54091,32408,91053,
2020-07-15,,,2,0,7,494,376,700,111,10,458,2138,286,7922,54202,32419,91511,
2020-07-16,,,2,0,7,496,377,707,108,9,450,2068,265,7768,54310,32428,91961,
2020-07-17,,,2,0,7,498,377,713,104,8,440,1999,245,7614,54413,32437,92400,
2020-07-18,,,2,0,7,500,377,720,101,8,430,1933,227,7460,54514,32446,92829,
2020-07-19,,,2,0,7,502,378,726,97,7,420,1869,210,7308,54611,32453,93249,
2020-07-20,,,2,0,7,504,378,733,94,7,411,1806,194,7157,54706,32460,93659,
2020-07-21,,,2,0,7,506,379,739,91,6,401,1746,179,7009,54797,32467,94059,
2020-07-22,,,2,0,7,508,379,745,88,6,392,1688,166,6862,54885,32473,94451,
2020-07-23,,,2,0,7,510,379,751,85,5,385,1632,153,6720,54970,32479,94836,
2020-07-24,,,2,0,6,511,380,757,83,5,378,1579,142,6583,55053,32484,95213,
2020-07-25,,,2,0,6,513,380,763,80,4,371,1527,131,6449,55133,32489,95583,
2020-07-26,,,2,0,6,515,380,768,78,4,364,1477,121,6319,55211,32493,95946,
2020-07-27,,,2,0,6,516,380,774,75,4,356,1429,112,6191,55286,32497,96302,
2020-07-28,,,2,0,6,518,381,779,73,3,349,1383,103,6064,55359,32501,96650,
2020-07-29,,,1,0,6,519,381,785,71,3,341,1339,96,5938,55429,32504,96991,
2020-07-30,,,1,0,6,521,381,790,68,3,334,1296,88,5814,55498,32508,97325,
2020-07-31,,,1,0,6,522,381,795,66,2,328,1254,82,5692,55564,32511,97652,
2020-08-01,,,1,0,6,523,381,800,64,2,323,1215,76,5575,55628,32513,97975,
2020-08-02,,,1,0,5,525,381,805,62,2,316,1176,70,5462,55690,32516,98290,
2020-08-03,,,1,0,5,526,382,810,60,2,310,1139,64,5351,55751,32518,98599,
2020-08-04,,,1,0,5,527,382,815,59,2,303,1104,60,5244,55809,32520,98902,
