date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,1190,512,1806,8146,3055,12459,8829,3255,13459,1.69817342274
2020-03-11,,,,,,,,,1351,606,2082,9326,3611,14290,10180,3861,15540,1.68532828454
2020-03-12,,,,,,,,,1517,709,2312,10672,4271,16351,11697,4571,17851,1.66968723925
2020-03-13,,,,,,,,,1680,821,2527,12182,5043,18628,13377,5393,20378,1.65074475156
2020-03-14,,,,,,,,,1850,948,2739,13861,5941,21116,15227,6341,23116,1.6280238654
2020-03-15,,,,,,,,,2029,1096,2973,15719,6988,23838,17255,7438,26088,1.60116727547
2020-03-16,1,1,,,,,,,2218,1269,3265,17487,8107,26413,19474,8707,29352,1.5700383604
2020-03-17,1,2,,,,,,,2410,1464,3470,19449,9422,29197,21884,10172,32822,1.53479480701
2020-03-18,0,2,,,,,,,2595,1681,3648,21576,10945,32125,24479,11853,36470,1.49590528341
2020-03-19,0,2,,,,,,,2773,1899,3791,23836,12665,35126,27252,13753,40260,1.45411034498
2020-03-20,0,2,,,,,,,2944,2139,3981,26174,14586,38171,30196,15893,44241,1.4103528226
2020-03-21,2,4,,,,,,,3105,2309,4101,28532,16614,41110,33301,18203,48341,1.3657004899
2020-03-22,2,6,,,,,,,3255,2455,4282,30930,18736,44062,36556,20658,52623,1.32126931426
2020-03-23,1,7,,,,,,,3390,2545,4385,33369,20900,46979,39946,23203,57007,1.2781497682
2020-03-24,5,12,,,,,,,3509,2681,4470,35817,23142,49824,43455,25884,61476,1.23733950078
2020-03-25,2,14,,,,,,,3613,2757,4647,38239,25387,52664,47068,28642,66123,1.19968191948
2020-03-26,3,17,,,,,,,3703,2819,4759,40591,27600,55342,50771,31461,70881,1.16580639154
2020-03-27,8,25,,,,,,,3782,2952,4816,42856,29842,57847,54553,34414,75697,1.13607506546
2020-03-28,6,31,,,,,,,3850,3008,4916,45026,32029,60235,58403,37422,80612,1.11055835038
2020-03-29,1,32,,,,,,,3907,3064,4976,47083,34145,62473,62310,40486,85588,1.08906156196
2020-03-30,3,35,,,,,,,3957,3129,5000,49012,36178,64500,66267,43616,90587,1.07120037586
2020-03-31,14,49,,,,,,,4000,3165,5031,50793,38074,66266,70267,46781,95618,1.05649588103
2020-04-01,16,65,,,,,,,4037,3204,5072,52420,39814,67868,74304,49986,100689,1.04445620692
2020-04-02,13,78,,,,,,,4069,3261,5091,53894,41394,69310,78373,53248,105779,1.03462814652
2020-04-03,24,102,,,,,,,4096,3294,5086,55216,42789,70605,82469,56542,110864,1.02662005249
2020-04-04,14,116,,,,,,,4120,3324,5013,56393,43974,71636,86589,59867,115877,1.02010558315
2020-04-05,11,127,,,,,,,4141,3355,5008,57429,45020,72544,90730,63223,120884,1.01481784648
2020-04-06,16,143,,,,,,,4160,3385,5023,58333,45950,73285,94890,66608,125907,1.01054025416
2020-04-07,30,173,,,,,,,4176,3417,4980,59120,46822,73880,99066,70026,130886,1.00709729302
2020-04-08,30,203,,,,,,,4191,3425,4992,59802,47566,74401,103257,73451,135877,1.0043464499
2020-04-09,42,245,,,,,,,4205,3426,5005,60394,48235,74760,107462,76878,140882,1.00217154439
2020-04-10,55,300,,,,,,,4218,3428,5031,60909,48844,75032,111680,80306,145913,1.00047733995
2020-04-11,30,330,,,,,,,4230,3419,5087,61357,49311,75302,115910,83725,150999,0.999185209199
2020-04-12,13,343,,,,,,,4241,3417,5127,61748,49720,75513,120151,87142,156125,0.998229648852
2020-04-13,7,350,,,,,,,4252,3418,5169,62093,50073,75706,124403,90560,161294,0.997555718341
2020-04-14,37,387,,,,,,,4263,3398,5216,62399,50342,75922,128666,93958,166509,0.997175778187
2020-04-15,49,436,,,,,,,4274,3379,5287,62673,50556,76178,132941,97338,171795,0.99705546041
2020-04-16,41,477,,,,,,,4286,3351,5328,62923,50703,76434,137227,100690,177123,0.9971693906
2020-04-17,45,522,,,,,,,4298,3317,5399,63152,50759,76743,141524,104007,182522,0.997480368497
2020-04-18,23,545,,,,,,,4310,3281,5477,63365,50746,77134,145834,107289,187998,0.997958890992
2020-04-19,17,562,,,,,,,4322,3231,5538,63567,50653,77659,150156,110520,193535,0.998515240558
2020-04-20,15,577,,,,,,,4335,3182,5598,63761,50479,78250,154491,113703,199133,0.999065786541
2020-04-21,58,635,,,,,,,4347,3144,5659,63949,50238,78886,158839,116847,204792,0.999603818533
2020-04-22,31,666,,,,,,,4360,3107,5720,64133,49927,79626,163199,119954,210511,1.00012399703
2020-04-23,40,706,,,,,,,4373,3057,5788,64315,49560,80422,167572,123011,216298,1.00062295118
2020-04-24,35,741,,,,,,,4387,3010,5855,64497,49144,81271,171959,126022,222153,1.0010999201
2020-04-25,45,786,,,,,,,4400,2961,5922,64679,48677,82163,176359,128984,228075,1.00155748553
2020-04-26,27,813,,,,,,,4413,2906,6007,64862,48165,83083,180772,131890,234082,1.00200248436
2020-04-27,31,844,,,,,,,4427,2867,6087,65048,47615,84044,185199,134758,240168,1.00244724251
2020-04-28,57,901,,,,,,,4440,2819,6158,65236,47016,85033,189639,137577,246326,1.0029113346
2020-04-29,63,964,,,,,,,4454,2751,6245,65427,46370,86061,194093,140328,252570,1.00342414066
2020-04-30,150,1114,,,,,,,4469,2709,6341,65622,45699,87116,198562,143038,258911,1.00402852607
2020-05-01,1,1115,,,,,,,4484,2668,6441,65820,45015,88229,203047,145706,265352,1.00478597212
2020-05-02,0,1115,,,,,,,4501,2629,6538,66024,44328,89368,207548,148336,271890,1.00578333938
2020-05-03,17,1132,,,,,,,4519,2595,6629,66233,43642,90521,212067,150931,278518,1.00714095745
2020-05-04,19,1151,,,,,,,4541,2558,6702,66452,42969,91685,216608,153490,285220,1.00902056
2020-05-05,60,1211,,,,,,,4566,2521,6810,66683,42308,92897,221174,156011,292030,1.01162925053
2020-05-06,166,1377,,,,,,,4596,2489,6923,66931,41654,94161,225770,158501,298953,1.01521193765
2020-05-07,37,1414,,,,,,,4634,2456,7052,67205,41003,95493,230404,160957,306004,1.02002057466
2020-05-08,33,1447,,,,,,,4680,2422,7239,67512,40368,96944,235084,163380,313242,1.02624848966
2020-05-09,43,1490,,,,,,,4737,2402,7396,67862,39759,98485,239821,165782,320637,1.03393080567
2020-05-10,18,1508,,,,,,,4804,2380,7572,68266,39179,100135,244625,168163,328209,1.04284359553
2020-05-11,32,1540,,,,,,,4881,2366,7821,68733,38639,101948,249505,170529,336029,1.05246951148
2020-05-12,38,1578,,,,,,,4966,2326,8072,69273,38098,103933,254471,172856,344101,1.06209017982
2020-05-13,41,1619,,,,,,,5058,2320,8395,69891,37600,106170,259529,175177,352495,1.07098699528
2020-05-14,27,1646,,,,,,,5156,2315,8712,70593,37164,108637,264686,177492,361206,1.07864193648
2020-05-15,45,1691,,,,,,,5259,2277,9073,71383,36732,111369,269945,179770,370279,1.08483000794
2020-05-16,,,40,27,54,1731,1718,1745,5367,2257,9465,72265,36321,114393,275312,182027,379744,
2020-05-17,,,40,27,55,1771,1745,1799,5479,2220,9893,73243,35911,117747,280791,184247,389636,
2020-05-18,,,41,26,56,1812,1772,1855,5594,2185,10322,74317,35502,121440,286385,186433,399958,
2020-05-19,,,41,26,57,1854,1799,1912,5713,2160,10720,75490,35103,125457,292098,188593,410677,
2020-05-20,,,42,26,58,1895,1825,1970,5835,2139,11220,76759,34720,129867,297933,190732,421896,
2020-05-21,,,42,26,60,1937,1851,2029,5961,2109,11741,78124,34340,134685,303894,192841,433637,
2020-05-22,,,43,25,61,1980,1877,2090,6091,2074,12295,79581,33958,139929,309985,194916,445932,
2020-05-23,,,43,25,62,2023,1902,2152,6223,2051,12868,81124,33587,145557,316208,196967,458799,
2020-05-24,,,44,25,64,2067,1928,2215,6360,2022,13464,82747,33207,151625,322568,198990,472262,
2020-05-25,,,44,25,65,2111,1953,2280,6499,1991,14077,84442,32818,158130,329067,200981,486339,
2020-05-26,,,45,25,67,2155,1978,2346,6634,1983,14673,86196,32434,164983,335701,202964,501012,
2020-05-27,,,45,24,68,2201,2003,2413,6777,1954,15311,88008,32062,172222,342479,204919,516322,
2020-05-28,,,46,24,70,2247,2028,2483,6923,1923,15908,89872,31664,179735,349402,206842,532229,
2020-05-29,,,47,24,72,2293,2053,2554,7069,1890,16558,91785,31239,187582,356471,208732,548787,
2020-05-30,,,47,24,74,2340,2077,2627,7216,1851,17262,93742,30814,195770,363687,210584,566048,
2020-05-31,,,48,24,75,2388,2101,2702,7362,1822,17942,95737,30379,204247,371049,212407,583990,
2020-06-01,,,48,23,77,2437,2125,2779,7506,1791,18651,97764,29951,213005,378555,214199,602641,
2020-06-02,,,49,23,80,2486,2148,2858,7648,1757,19364,99818,29523,222047,386203,215956,622004,
2020-06-03,,,50,23,82,2536,2172,2940,7784,1726,20061,101889,29089,231388,393986,217682,642065,
2020-06-04,,,51,23,86,2587,2195,3025,7912,1696,20732,103965,28646,240900,401898,219378,662796,
2020-06-05,,,52,23,89,2639,2218,3114,8029,1674,21359,106033,28211,250518,409927,221053,684154,
2020-06-06,,,53,22,92,2692,2241,3206,8133,1644,21929,108075,27781,260151,418060,222698,706083,
2020-06-07,,,54,22,96,2746,2263,3301,8221,1613,22425,110072,27344,269709,426281,224312,728507,
2020-06-08,,,55,22,101,2801,2286,3402,8290,1583,22845,112003,26904,279090,434571,225895,751352,
2020-06-09,,,56,21,105,2857,2307,3506,8341,1553,23177,113846,26466,288190,442913,227448,774528,
2020-06-10,,,57,21,109,2914,2329,3614,8374,1525,23419,115585,26009,296936,451286,228973,797947,
2020-06-11,,,59,21,114,2973,2350,3728,8368,1493,23517,117175,25548,305142,459654,230467,821464,
2020-06-12,,,60,21,119,3033,2371,3847,8346,1463,23539,118599,25088,312773,468000,231930,845002,
2020-06-13,,,61,20,125,3094,2392,3972,8311,1432,23494,119840,24630,319709,476311,233363,868495,
2020-06-14,,,63,20,131,3157,2413,4102,8263,1402,23388,120888,24180,325836,484575,234765,891883,
2020-06-15,,,64,20,137,3220,2433,4238,8203,1374,23228,121729,23732,331122,492778,236139,915111,
2020-06-16,,,65,19,142,3286,2453,4380,8130,1341,23015,122353,23282,335485,500908,237481,938125,
2020-06-17,,,67,19,149,3352,2473,4528,8047,1306,22755,122752,22831,338876,508954,238788,960880,
2020-06-18,,,68,19,155,3420,2492,4683,7956,1274,22463,122924,22380,341277,516911,240062,983342,
2020-06-19,,,69,19,161,3490,2511,4843,7860,1241,22145,122872,21924,342691,524770,241303,1005486,
2020-06-20,,,71,18,168,3561,2530,5010,7758,1214,21793,122601,21464,343125,532528,242518,1027279,
2020-06-21,,,72,18,174,3633,2549,5184,7650,1187,21442,122118,21006,342638,540178,243705,1048720,
2020-06-22,,,74,18,181,3707,2567,5364,7537,1159,21073,121434,20552,341285,547714,244864,1069792,
2020-06-23,,,75,17,188,3782,2585,5552,7420,1129,20689,120563,20099,339129,555134,245994,1090480,
2020-06-24,,,76,17,195,3858,2602,5746,7299,1097,20292,119521,19643,336244,562433,247092,1110772,
2020-06-25,,,78,17,201,3936,2619,5946,7175,1068,19885,118322,19187,332710,569608,248161,1130656,
2020-06-26,,,79,16,207,4015,2636,6153,7050,1042,19469,117004,18736,328662,576658,249203,1150125,
2020-06-27,,,80,16,213,4095,2653,6365,6921,1011,19045,115579,18285,324168,583579,250215,1169170,
2020-06-28,,,81,16,218,4176,2669,6583,6791,981,18614,114058,17834,319288,590370,251197,1187783,
2020-06-29,,,82,16,223,4258,2686,6805,6658,951,18177,112453,17383,314076,597028,252148,1205959,
2020-06-30,,,82,15,226,4340,2701,7031,6524,921,17736,110773,16930,308584,603551,253069,1223695,
2020-07-01,,,83,15,229,4423,2717,7260,6388,892,17291,109032,16481,302861,609939,253962,1240986,
2020-07-02,,,83,15,232,4506,2732,7491,6251,863,16845,107236,16037,296951,616191,254825,1257830,
2020-07-03,,,83,14,233,4589,2747,7724,6114,835,16378,105394,15599,290866,622305,255661,1274208,
2020-07-04,,,83,14,233,4672,2762,7957,5976,807,15927,103510,15165,284649,628280,256469,1290134,
2020-07-05,,,83,14,233,4754,2776,8189,5837,780,15467,101589,14731,278323,634117,257249,1305601,
2020-07-06,,,82,13,232,4836,2790,8421,5698,754,15020,99638,14298,271901,639815,258003,1320620,
2020-07-07,,,82,13,231,4918,2803,8651,5559,727,14575,97660,13867,265403,645374,258731,1335195,
2020-07-08,,,81,13,229,4999,2817,8880,5420,702,14132,95660,13439,258847,650794,259434,1349326,
2020-07-09,,,80,13,227,5079,2830,9106,5282,677,13693,93643,13019,252247,656076,260111,1363018,
2020-07-10,,,79,12,224,5158,2843,9329,5144,652,13257,91611,12603,245619,661220,260764,1376275,
2020-07-11,,,78,12,221,5236,2855,9549,5006,629,12826,89568,12189,238976,666226,261393,1389101,
2020-07-12,,,77,12,217,5314,2867,9766,4870,605,12400,87516,11783,232331,671095,261999,1401501,
2020-07-13,,,76,11,214,5390,2879,9979,4734,583,11980,85459,11385,225698,675829,262582,1413480,
2020-07-14,,,75,11,210,5465,2890,10189,4599,560,11555,83401,10995,219076,680429,263143,1425035,
2020-07-15,,,74,11,206,5539,2902,10395,4466,539,11139,81344,10613,212479,684895,263683,1436174,
2020-07-16,,,73,10,202,5611,2913,10597,4334,518,10729,79290,10239,205917,689229,264201,1446902,
2020-07-17,,,71,10,198,5683,2923,10795,4204,497,10320,77242,9873,199392,693433,264699,1457221,
2020-07-18,,,70,10,194,5753,2934,10989,4075,478,9922,75204,9515,192936,697508,265177,1467143,
2020-07-19,,,69,10,190,5822,2944,11178,3948,458,9538,73176,9166,186547,701457,265636,1476681,
2020-07-20,,,68,9,186,5890,2954,11363,3823,439,9162,71163,8826,180242,705280,266076,1485842,
2020-07-21,,,66,9,181,5956,2963,11544,3700,421,8791,69164,8493,174013,708980,266497,1494633,
2020-07-22,,,65,9,177,6021,2972,11721,3579,404,8433,67184,8170,167872,712559,266902,1503066,
2020-07-23,,,64,8,173,6085,2981,11893,3467,388,8109,65232,7855,161849,716026,267290,1511174,
2020-07-24,,,62,8,168,6147,2990,12061,3359,373,7787,63309,7551,155943,719385,267663,1518961,
2020-07-25,,,61,8,164,6208,2998,12224,3252,357,7474,61417,7256,150160,722636,268021,1526435,
2020-07-26,,,60,8,159,6267,3006,12383,3147,343,7175,59558,6970,144509,725784,268364,1533609,
2020-07-27,,,58,7,155,6326,3014,12537,3046,329,6881,57735,6694,138990,728830,268693,1540490,
2020-07-28,,,57,7,150,6382,3021,12686,2949,315,6596,55949,6426,133606,731778,269009,1547086,
2020-07-29,,,55,7,146,6438,3029,12832,2855,303,6332,54204,6168,128383,734633,269312,1553417,
2020-07-30,,,54,7,141,6492,3036,12972,2763,290,6076,52501,5920,123320,737396,269603,1559493,
2020-07-31,,,53,6,137,6544,3042,13109,2674,279,5836,50842,5681,118428,740071,269882,1565329,
2020-08-01,,,51,6,133,6596,3049,13241,2588,268,5591,49226,5451,113699,742659,270150,1570920,
2020-08-02,,,50,6,128,6646,3055,13369,2505,257,5355,47656,5230,109132,745164,270407,1576274,
2020-08-03,,,49,6,124,6694,3061,13492,2425,246,5128,46132,5018,104721,747589,270654,1581401,
2020-08-04,,,47,5,120,6741,3067,13612,2347,236,4910,44655,4814,100469,749935,270890,1586311,
