date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,53,25,75,53,25,75,53,25,75,1.195215311
2020-03-04,,,,,,,,,53,25,75,106,50,150,106,50,150,1.18794663546
2020-03-05,,,,,,,,,53,25,75,158,75,225,158,75,225,1.18635473771
2020-03-06,,,,,,,,,53,25,75,211,100,300,211,100,300,1.18441568227
2020-03-07,,,,,,,,,53,25,75,264,125,375,264,125,375,1.18205383981
2020-03-08,,,,,,,,,53,25,75,317,150,450,317,150,450,1.17917763739
2020-03-09,,,,,,,,,53,25,75,369,175,525,369,175,525,1.1756777009
2020-03-10,,,,,,,,,53,25,75,422,200,600,422,200,600,1.17142701781
2020-03-11,,,,,,,,,53,25,75,475,225,675,475,225,675,1.1662856403
2020-03-12,,,,,,,,,109,66,149,584,291,824,584,291,824,1.16011318656
2020-03-13,,,,,,,,,109,66,148,693,357,971,693,357,971,1.15279119732
2020-03-14,,,,,,,,,111,68,150,804,426,1120,804,426,1120,1.14425233784
2020-03-15,,,,,,,,,116,74,155,920,500,1275,920,500,1275,1.13450533469
2020-03-16,,,,,,,,,128,86,168,1048,586,1442,1048,586,1442,1.12364036234
2020-03-17,,,,,,,,,146,105,188,1194,692,1630,1194,692,1630,1.11180811362
2020-03-18,,,,,,,,,158,118,200,1300,785,1754,1353,810,1829,1.09918436144
2020-03-19,,,,,,,,,167,125,209,1414,886,1888,1520,936,2038,1.08594358009
2020-03-20,,,,,,,,,176,132,218,1537,994,2030,1695,1069,2255,1.07225798204
2020-03-21,,,,,,,,,184,142,227,1669,1111,2181,1880,1211,2481,1.0583190817
2020-03-22,,,,,,,,,195,152,237,1811,1239,2343,2075,1364,2718,1.04436323691
2020-03-23,,,,,,,,,205,161,249,1964,1375,2516,2281,1525,2966,1.03067964416
2020-03-24,,,,,,,,,214,170,259,2125,1521,2700,2495,1696,3225,1.01758902918
2020-03-25,,,,,,,,,222,177,267,2295,1673,2891,2717,1873,3491,1.00539768303
2020-03-26,,,,,,,,,229,185,275,2471,1834,3091,2946,2059,3766,0.994345396131
2020-03-27,,,,,,,,,237,193,285,2598,1960,3227,3182,2252,4050,0.984569545995
2020-03-28,2,2,,,,,,,244,200,295,2733,2095,3374,3426,2453,4345,0.976098777986
