date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,402,300,500,402,300,500,402,300,500,1.90612728677
2020-02-26,,,,,,,,,402,300,500,804,600,1000,804,600,1000,1.90471191849
2020-02-27,,,,,,,,,402,300,500,1206,900,1500,1206,900,1500,1.9043990947
2020-02-28,,,,,,,,,402,300,500,1608,1200,2000,1608,1200,2000,1.90401727483
2020-02-29,,,,,,,,,402,300,500,2009,1500,2500,2009,1500,2500,1.90355131042
2020-03-01,,,,,,,,,402,300,500,2411,1800,3000,2411,1800,3000,1.90298275982
2020-03-02,,,,,,,,,402,300,500,2813,2100,3500,2813,2100,3500,1.90228918748
2020-03-03,,,,,,,,,402,300,500,3215,2400,4000,3215,2400,4000,1.90144332068
2020-03-04,,,,,,,,,402,300,500,3617,2700,4500,3617,2700,4500,1.90041203762
2020-03-05,,,,,,,,,1156,839,1490,4773,3539,5990,4773,3539,5990,1.8991551566
2020-03-06,,,,,,,,,1151,837,1484,5924,4377,7474,5924,4377,7474,1.89762399182
2020-03-07,,,,,,,,,1218,883,1574,7142,5260,9047,7142,5260,9047,1.89575963586
2020-03-08,,,,,,,,,1355,977,1760,8497,6237,10806,8497,6237,10806,1.89349092297
2020-03-09,,,,,,,,,1640,1172,2145,10137,7410,12951,10137,7410,12951,1.89073201797
2020-03-10,,,,,,,,,2083,1476,2744,12220,8887,15694,12220,8887,15694,1.88737956277
2020-03-11,,,,,,,,,2433,1717,3214,14251,10305,18407,14653,10605,18907,1.88330929155
2020-03-12,,,,,,,,,2748,1932,3633,16598,11937,21540,17401,12537,22540,1.87837199423
2020-03-13,,,,,,,,,3131,2191,4148,19327,13828,25187,20533,14728,26687,1.87238866275
2020-03-14,,,,,,,,,3600,2507,4781,22525,16036,29467,24133,17236,31467,1.86514460287
2020-03-15,,,,,,,,,4190,2907,5558,26313,18643,34524,28322,20143,37024,1.8563822667
2020-03-16,,,,,,,,,4817,3338,6393,30728,21682,40417,33140,23482,43417,1.84579264796
2020-03-17,,,,,,,,,5472,3793,7226,35799,25176,47142,38612,27276,50642,1.83300548855
2020-03-18,,,,,,,,,6186,4294,8136,41583,29170,54778,44798,31570,58778,1.81757965103
2020-03-19,,,,,,,,,6984,4868,9142,48165,33738,63419,51782,36438,67919,1.79899734031
2020-03-20,1,1,,,,,,,7872,5526,10234,54881,38426,72163,59654,41965,78153,1.77666970165
2020-03-21,0,1,,,,,,,8821,6260,11532,62552,43849,82212,68475,48226,89685,1.74996567547
2020-03-22,4,5,,,,,,,9803,7059,12810,71136,50025,93447,78278,55286,102494,1.71827702109
2020-03-23,4,9,,,,,,,10805,7928,14215,80586,56977,105903,89083,63215,116709,1.68112379403
