date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,34,25,40,34,25,40,34,25,40,1.3
2020-02-25,,,,,,,,,34,25,40,68,50,80,68,50,80,1.28901551493
2020-02-26,,,,,,,,,34,25,40,101,75,120,101,75,120,1.28658680864
2020-02-27,,,,,,,,,34,25,40,135,100,160,135,100,160,1.28361932109
2020-02-28,,,,,,,,,34,25,40,169,125,200,169,125,200,1.27999153211
2020-02-29,,,,,,,,,34,25,40,203,150,240,203,150,240,1.2755530646
2020-03-01,,,,,,,,,34,25,40,236,175,280,236,175,280,1.27011723101
2020-03-02,,,,,,,,,34,25,40,270,200,320,270,200,320,1.26345191079
2020-03-03,,,,,,,,,34,25,40,304,225,360,304,225,360,1.2552692719
2020-03-04,,,,,,,,,74,54,102,378,279,462,378,279,462,1.24521630629
2020-03-05,,,,,,,,,74,54,101,452,333,562,452,333,562,1.23287095698
2020-03-06,,,,,,,,,75,55,104,527,388,666,527,388,666,1.21775284219
2020-03-07,,,,,,,,,79,58,110,606,447,775,606,447,775,1.19936154301
2020-03-08,,,,,,,,,88,64,123,694,511,898,694,511,898,1.17725402319
2020-03-09,,,,,,,,,101,74,142,795,586,1040,795,586,1040,1.15115861683
2020-03-10,,,,,,,,,109,81,151,870,642,1150,904,667,1190,1.12109525613
2020-03-11,,,,,,,,,114,85,157,950,703,1267,1017,753,1347,1.08744796342
2020-03-12,,,,,,,,,118,90,159,1034,769,1385,1135,844,1505,1.05094525051
2020-03-13,,,,,,,,,122,94,163,1122,838,1507,1257,938,1667,1.01255144564
2020-03-14,,,,,,,,,126,97,168,1214,910,1634,1383,1035,1834,0.973319579061
2020-03-15,,,,,,,,,129,99,168,1309,984,1762,1512,1134,2002,0.934265414666
2020-03-16,,,,,,,,,130,100,168,1406,1059,1889,1642,1234,2169,0.896294542465
2020-03-17,,,,,,,,,131,99,169,1503,1134,2018,1773,1334,2338,0.860179006375
2020-03-18,,,,,,,,,130,99,172,1599,1208,2149,1903,1433,2509,0.826558419423
2020-03-19,,,,,,,,,129,98,168,1654,1252,2215,2032,1531,2677,0.795938249588
2020-03-20,2,2,,,,,,,127,97,168,1707,1295,2282,2159,1629,2844,0.768670959321
