date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-05,77,617,,,,,,,10631,8437,13068,190861,152458,234886,337839,251356,431958,0.843442821755
2020-04-06,110,727,,,,,,,10300,8146,12644,187265,149721,230387,348139,259502,444601,0.839553701892
2020-04-07,118,845,,,,,,,9976,7886,12298,183242,146556,225362,358115,267389,456899,0.836448073243
2020-04-08,114,959,,,,,,,9662,7635,11913,178908,142989,220132,367777,275024,468812,0.833988581935
2020-04-09,117,1076,,,,,,,9356,7339,11603,174362,139100,214735,377134,282363,480415,0.832062707892
2020-04-10,200,1276,,,,,,,9061,7025,11249,169685,135115,209067,386195,289389,491663,0.830577610298
2020-04-11,108,1384,,,,,,,8775,6737,11003,164937,130985,203353,394970,296126,502666,0.829456060071
2020-04-12,95,1479,,,,,,,8500,6469,10756,160171,126775,197710,403469,302595,513421,0.828633252681
2020-04-13,123,1602,,,,,,,8234,6186,10548,155427,122547,192301,411703,308781,523969,0.828054342906
2020-04-14,166,1768,,,,,,,7978,5925,10358,150740,118328,187137,419681,314707,534326,0.827672572813
2020-04-15,153,1921,,,,,,,7732,5656,10163,146136,114117,182177,427413,320363,544489,0.8274478817
2020-04-16,75,1996,,,,,,,7495,5391,9970,141634,109933,177410,434908,325754,554458,0.827345897309
2020-04-17,231,2227,,,,,,,7267,5183,9736,137247,105813,172807,442175,330938,564194,0.827337215483
2020-04-18,81,2308,,,,,,,7048,4974,9574,132984,101751,168440,449223,335912,573768,0.827396883256
2020-04-19,83,2391,,,,,,,6836,4755,9444,128851,97748,164321,456059,340668,583212,0.827504009745
2020-04-20,77,2468,,,,,,,6633,4548,9293,124854,93860,160546,462693,345216,592504,0.827641441232
2020-04-21,107,2575,,,,,,,6438,4353,9117,120991,90067,157020,469130,349570,601620,0.827795451625
2020-04-22,238,2813,,,,,,,6249,4170,8939,117264,86350,153660,475379,353740,610559,0.827955417902
2020-04-23,164,2977,,,,,,,6068,3997,8808,113669,82712,150555,481447,357737,619366,0.828127602817
2020-04-24,108,3085,,,,,,,5893,3828,8701,110206,79202,147653,487339,361566,628067,0.828307650708
2020-04-25,70,3155,,,,,,,5724,3671,8591,106869,75848,144995,493063,365238,636657,0.828492705525
2020-04-26,160,3315,,,,,,,5562,3522,8473,103655,72634,142465,498625,368760,645130,0.828673422114
2020-04-27,92,3407,,,,,,,5405,3381,8339,100560,69546,140047,504030,372142,653468,0.828844438412
2020-04-28,161,3568,,,,,,,5253,3241,8199,97580,66602,137698,509283,375384,661666,0.828994446406
2020-04-29,102,3670,,,,,,,5107,3103,8076,94709,63779,135417,514390,378487,669742,0.829122135414
2020-04-30,119,3789,,,,,,,4966,2970,7964,91942,61094,133217,519356,381457,677705,0.829230176895
2020-05-01,77,3866,,,,,,,4829,2844,7862,89276,58547,131109,524185,384302,685566,0.829321134699
2020-05-02,155,4021,,,,,,,4697,2724,7738,86706,56088,129111,528881,387027,693304,0.829397398175
2020-05-03,32,4053,,,,,,,4569,2611,7617,84227,53725,127154,533450,389638,700921,0.829461145734
2020-05-04,86,4139,,,,,,,4445,2503,7490,81836,51474,125199,537895,392142,708410,0.829514332702
2020-05-05,44,4183,,,,,,,4325,2399,7359,79528,49324,123266,542221,394541,715769,0.829558697837
2020-05-06,73,4256,,,,,,,4209,2300,7230,77300,47271,121378,546430,396841,722998,0.82959578407
2020-05-07,89,4345,,,,,,,4097,2211,7098,75148,45313,119537,550527,399053,730095,0.829626970668
2020-05-08,54,4399,,,,,,,3988,2123,6980,73068,43439,117709,554514,401177,737075,0.829653515925
2020-05-09,131,4530,,,,,,,3882,2040,6859,71057,41651,115866,558396,403217,743933,0.82967661158
2020-05-10,25,4555,,,,,,,3779,1960,6729,69112,39940,114005,562176,405178,750662,0.829697452703
2020-05-11,29,4584,,,,,,,3680,1884,6619,67230,38302,112151,565856,407063,757280,0.829717329897
2020-05-12,90,4674,,,,,,,3583,1804,6526,65409,36724,110339,569439,408867,763806,0.82973775492
2020-05-13,40,4714,,,,,,,3489,1715,6416,63645,35199,108556,572928,410583,770222,0.829760636667
2020-05-14,73,4787,,,,,,,3398,1655,6308,61936,33751,106788,576326,412238,776529,0.829788532887
2020-05-15,38,4825,,,,,,,3309,1601,6207,60280,32382,105031,579635,413840,782736,0.82982501506
2020-05-16,,,59,38,87,4884,4863,4912,3223,1550,6118,58674,31088,103287,582859,415391,788853,
2020-05-17,,,57,36,86,4940,4899,4997,3140,1497,6030,57117,29861,101578,585998,416888,794882,
2020-05-18,,,55,35,85,4996,4934,5081,3058,1436,5932,55606,28686,99894,589057,418325,800814,
2020-05-19,,,54,33,83,5049,4968,5164,2979,1374,5843,54140,27556,98247,592036,419699,806657,
2020-05-20,,,52,32,82,5102,5000,5246,2903,1315,5760,52718,26472,96647,594938,421014,812416,
2020-05-21,,,51,30,81,5152,5031,5326,2828,1267,5678,51336,25439,95096,597766,422281,818094,
2020-05-22,,,49,29,80,5202,5061,5405,2756,1222,5594,49996,24450,93592,600523,423504,823687,
2020-05-23,,,48,28,79,5250,5089,5483,2687,1179,5510,48695,23506,92122,603209,424684,829196,
2020-05-24,,,47,27,78,5297,5117,5560,2620,1138,5430,47433,22605,90694,605829,425822,834626,
2020-05-25,,,46,26,76,5342,5143,5636,2556,1097,5354,46210,21741,89318,608386,426920,839979,
2020-05-26,,,44,25,75,5387,5168,5711,2496,1058,5286,45027,20915,87985,610882,427979,845265,
2020-05-27,,,43,24,74,5430,5192,5784,2440,1021,5219,43884,20133,86678,613322,429000,850483,
2020-05-28,,,42,23,73,5472,5215,5856,2389,988,5161,42783,19406,85422,615711,429989,855643,
2020-05-29,,,41,22,71,5513,5237,5927,2342,960,5127,41728,18710,84241,618054,430949,860770,
2020-05-30,,,40,21,70,5553,5258,5997,2301,927,5072,40719,18036,83106,620355,431876,865841,
2020-05-31,,,39,20,69,5591,5278,6065,2265,894,5005,39761,17380,81993,622620,432771,870846,
2020-06-01,,,38,19,68,5629,5298,6133,2233,864,4948,38854,16747,80912,624853,433635,875793,
2020-06-02,,,37,18,67,5666,5317,6199,2204,838,4930,38000,16148,79909,627057,434473,880722,
2020-06-03,,,36,18,66,5702,5335,6264,2177,809,4948,37198,15584,79013,629234,435283,885669,
2020-06-04,,,35,17,65,5737,5352,6328,2152,780,4969,36448,15049,78223,631386,436063,890638,
2020-06-05,,,34,16,63,5771,5369,6391,2128,756,5013,35748,14538,77557,633514,436820,895650,
2020-06-06,,,33,16,62,5804,5385,6453,2104,729,5047,35096,14045,77010,635618,437549,900696,
2020-06-07,,,32,15,62,5836,5400,6514,2081,702,5095,34490,13568,76595,637699,438252,905791,
2020-06-08,,,31,14,61,5867,5415,6574,2058,678,5131,33928,13107,76296,639758,438930,910921,
2020-06-09,,,31,14,60,5898,5430,6633,2035,653,5144,33407,12663,76087,641793,439584,916065,
2020-06-10,,,30,13,59,5927,5443,6692,2012,633,5135,32923,12238,75935,643805,440217,921199,
2020-06-11,,,29,13,58,5956,5457,6749,1990,608,5136,32473,11825,75852,645795,440826,926335,
2020-06-12,,,28,12,57,5985,5469,6806,1966,583,5177,32050,11420,75869,647761,441410,931512,
2020-06-13,,,28,12,56,6012,5481,6862,1943,560,5215,31651,11020,75957,649705,441970,936726,
2020-06-14,,,27,11,56,6039,5493,6917,1920,536,5247,31270,10629,76133,651625,442506,941973,
2020-06-15,,,26,11,55,6065,5505,6971,1897,512,5280,30902,10247,76408,653521,443019,947253,
2020-06-16,,,26,10,54,6091,5516,7025,1873,499,5312,30541,9883,76772,655394,443518,952565,
2020-06-17,,,25,10,53,6116,5526,7078,1848,479,5349,30186,9525,77191,657242,443998,957913,
2020-06-18,,,24,10,53,6140,5536,7130,1824,463,5395,29833,9179,77638,659067,444462,963307,
2020-06-19,,,24,9,52,6164,5546,7182,1800,447,5433,29480,8845,78103,660866,444909,968740,
2020-06-20,,,24,9,52,6188,5556,7233,1775,429,5474,29127,8519,78563,662641,445339,974213,
2020-06-21,,,23,9,51,6211,5565,7284,1750,409,5511,28772,8198,79028,664390,445748,979723,
2020-06-22,,,23,8,51,6234,5574,7334,1724,387,5530,28415,7883,79462,666114,446135,985253,
2020-06-23,,,22,8,50,6256,5583,7384,1698,366,5555,28055,7571,79886,667812,446502,990807,
2020-06-24,,,22,8,50,6278,5591,7433,1672,348,5584,27691,7266,80325,669484,446851,996390,
2020-06-25,,,22,8,50,6300,5599,7483,1645,327,5602,27323,6961,80793,671128,447179,1001992,
2020-06-26,,,22,7,50,6322,5607,7533,1622,310,5616,26956,6663,81273,672751,447489,1007608,
2020-06-27,,,21,7,51,6343,5615,7583,1599,294,5622,26588,6373,81718,674350,447784,1013229,
2020-06-28,,,21,7,51,6364,5622,7634,1575,277,5620,26220,6091,82123,675925,448061,1018849,
2020-06-29,,,21,7,51,6385,5629,7685,1552,262,5610,25852,5817,82486,677477,448324,1024459,
2020-06-30,,,21,6,52,6405,5636,7736,1528,247,5594,25483,5552,82799,679004,448571,1030052,
2020-07-01,,,20,6,52,6426,5642,7787,1505,234,5571,25115,5287,83058,680509,448806,1035622,
2020-07-02,,,20,6,52,6446,5649,7839,1479,221,5545,24746,5028,83254,681988,449027,1041166,
2020-07-03,,,20,6,52,6466,5655,7890,1453,208,5521,24374,4772,83380,683441,449235,1046687,
2020-07-04,,,20,5,52,6485,5661,7942,1427,197,5501,24001,4522,83449,684867,449432,1052188,
2020-07-05,,,19,5,53,6505,5666,7994,1401,186,5448,23627,4279,83423,686268,449618,1057636,
2020-07-06,,,19,5,53,6524,5671,8046,1375,174,5386,23252,4045,83299,687643,449793,1063022,
2020-07-07,,,19,5,53,6543,5677,8099,1348,164,5319,22876,3822,83088,688991,449958,1068340,
2020-07-08,,,19,4,54,6561,5682,8152,1322,155,5248,22500,3611,82782,690312,450113,1073588,
2020-07-09,,,18,4,54,6580,5686,8206,1295,145,5174,22123,3407,82372,691607,450259,1078762,
2020-07-10,,,18,4,54,6598,5691,8260,1268,136,5098,21747,3216,81868,692876,450395,1083859,
2020-07-11,,,18,4,55,6616,5695,8314,1242,128,5017,21367,3034,81269,694118,450524,1088876,
2020-07-12,,,18,4,55,6634,5700,8369,1216,120,4935,20984,2860,80582,695333,450644,1093810,
2020-07-13,,,17,4,56,6651,5704,8424,1189,112,4851,20597,2695,79812,696522,450757,1098661,
2020-07-14,,,17,3,56,6668,5708,8479,1163,105,4765,20209,2539,78967,697685,450863,1103425,
2020-07-15,,,17,3,56,6685,5711,8534,1137,98,4676,19817,2390,78049,698822,450961,1108101,
2020-07-16,,,17,3,56,6702,5715,8590,1111,91,4586,19423,2247,77065,699933,451053,1112686,
2020-07-17,,,16,3,56,6718,5718,8646,1085,86,4495,19030,2112,76015,701018,451139,1117181,
2020-07-18,,,16,3,56,6735,5721,8702,1059,80,4405,18636,1984,74899,702077,451220,1121586,
2020-07-19,,,16,2,56,6750,5724,8758,1034,74,4316,18243,1861,73713,703111,451294,1125901,
2020-07-20,,,16,2,56,6766,5727,8814,1009,69,4227,17851,1745,72492,704119,451364,1130127,
2020-07-21,,,15,2,56,6782,5730,8870,984,64,4137,17460,1634,71242,705103,451428,1134263,
2020-07-22,,,15,2,56,6797,5732,8925,959,59,4047,17071,1530,69970,706061,451488,1138309,
2020-07-23,,,15,2,56,6812,5734,8981,934,55,3956,16683,1430,68678,706996,451544,1142265,
2020-07-24,,,15,2,56,6827,5737,9036,910,51,3866,16298,1336,67369,707906,451595,1146131,
2020-07-25,,,14,2,55,6841,5739,9091,886,47,3776,15916,1247,66047,708791,451643,1149906,
2020-07-26,,,14,1,55,6855,5741,9145,862,44,3686,15536,1163,64716,709654,451687,1153591,
2020-07-27,,,14,1,55,6869,5742,9200,839,41,3597,15159,1084,63378,710492,451728,1157188,
2020-07-28,,,14,1,54,6883,5744,9253,815,37,3509,14785,1009,62036,711308,451766,1160697,
2020-07-29,,,13,1,53,6896,5746,9306,793,35,3421,14415,938,60693,712100,451802,1164118,
2020-07-30,,,13,1,53,6910,5747,9358,770,32,3334,14049,872,59351,712870,451834,1167451,
2020-07-31,,,13,1,52,6923,5749,9410,748,30,3248,13686,810,58013,713618,451864,1170698,
2020-08-01,,,13,1,51,6935,5750,9461,726,27,3160,13327,752,56677,714344,451892,1173858,
2020-08-02,,,12,1,50,6948,5752,9511,705,25,3073,12972,697,55346,715049,451917,1176931,
2020-08-03,,,12,1,50,6960,5753,9560,683,23,2987,12622,646,54017,715732,451941,1179917,
2020-08-04,,,12,1,49,6972,5754,9608,663,21,2902,12276,599,52692,716395,451963,1182818,
