date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,10,10,10,10,10,10,10,10,10,1.19776714514
2020-03-04,,,,,,,,,10,10,10,20,20,20,20,20,20,1.19346633642
2020-03-05,,,,,,,,,10,10,10,30,30,30,30,30,30,1.19251639517
2020-03-06,,,,,,,,,10,10,10,40,40,40,40,40,40,1.19135694951
2020-03-07,,,,,,,,,10,10,10,50,50,50,50,50,50,1.18994178838
2020-03-08,,,,,,,,,10,10,10,60,60,60,60,60,60,1.18821439231
2020-03-09,,,,,,,,,10,10,10,70,70,70,70,70,70,1.18610550767
2020-03-10,,,,,,,,,10,10,10,80,80,80,80,80,80,1.18353005878
2020-03-11,,,,,,,,,10,10,10,90,90,90,90,90,90,1.18038318039
2020-03-12,,,,,,,,,22,17,26,112,107,116,112,107,116,1.17653509847
2020-03-13,,,,,,,,,22,17,26,133,125,142,133,125,142,1.17182457382
2020-03-14,,,,,,,,,22,18,27,156,143,169,156,143,169,1.16605075033
2020-03-15,,,,,,,,,23,18,30,179,162,198,179,162,198,1.15896372717
2020-03-16,,,,,,,,,26,19,34,205,182,232,205,182,232,1.15025536608
2020-03-17,,,,,,,,,30,21,42,235,203,274,235,203,274,1.13955419941
2020-03-18,,,,,,,,,33,22,46,258,216,310,268,226,320,1.12643193848
2020-03-19,,,,,,,,,35,23,50,283,230,349,303,250,369,1.1104326763
2020-03-20,,,,,,,,,37,24,53,309,244,391,339,274,421,1.0911352843
2020-03-21,,,,,,,,,38,24,56,337,259,436,377,299,476,1.06824856434
2020-03-22,,,,,,,,,40,25,59,368,275,485,418,325,535,1.04171636859
2020-03-23,,,,,,,,,42,26,63,400,291,538,460,351,598,1.01179009131
2020-03-24,,,,,,,,,43,26,67,433,308,594,503,378,664,0.979031811775
2020-03-25,,,,,,,,,44,27,69,467,325,653,547,405,733,0.944246404308
2020-03-26,,,,,,,,,44,27,70,501,343,712,591,433,802,0.908376067287
2020-03-27,1,1,,,,,,,44,27,70,524,352,755,636,460,871,0.872397683134
