date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,17,10,25,17,10,25,17,10,25,2.14816586922
2020-03-09,,,,,,,,,17,10,25,34,20,50,34,20,50,1.94904700932
2020-03-10,,,,,,,,,17,10,25,51,30,75,51,30,75,1.9038823064
2020-03-11,,,,,,,,,17,10,25,68,40,100,68,40,100,1.85018246134
2020-03-12,,,,,,,,,17,10,25,85,50,125,85,50,125,1.78781512394
2020-03-13,,,,,,,,,17,10,25,102,60,150,102,60,150,1.71733114671
2020-03-14,,,,,,,,,17,10,25,119,70,175,119,70,175,1.63991496388
2020-03-15,,,,,,,,,17,10,25,136,80,200,136,80,200,1.55717149132
2020-03-16,,,,,,,,,17,10,25,153,90,225,153,90,225,1.47086704903
2020-03-17,,,,,,,,,38,23,61,191,113,286,191,113,286,1.38275189549
2020-03-18,,,,,,,,,36,22,58,227,135,343,227,135,343,1.29451694375
2020-03-19,,,,,,,,,36,22,56,263,157,399,263,157,399,1.20784458098
2020-03-20,,,,,,,,,37,22,56,300,180,455,300,180,455,1.12446102438
2020-03-21,,,,,,,,,39,24,58,339,205,513,339,205,513,1.04610224823
2020-03-22,,,,,,,,,43,27,63,382,232,575,382,232,575,0.974357031052
2020-03-23,,,,,,,,,45,28,63,409,250,612,427,260,637,0.910429458802
2020-03-24,,,,,,,,,45,28,63,437,269,650,471,289,700,0.854932188968
2020-03-25,,,,,,,,,45,29,62,465,288,686,516,318,761,0.807823792206
2020-03-26,,,,,,,,,45,29,62,493,307,723,561,347,823,0.768519902625
2020-03-27,,,,,,,,,45,29,62,521,327,759,606,377,884,0.736107674253
2020-03-28,,,,,,,,,45,29,61,550,346,795,652,406,945,0.709560623364
2020-03-29,,,,,,,,,45,29,61,577,365,830,697,435,1005,0.68788971848
2020-03-30,,,,,,,,,44,28,60,605,384,864,741,464,1064,0.670220621738
2020-03-31,,,,,,,,,44,28,59,632,402,897,785,492,1122,0.655816983222
2020-04-01,1,1,,,,,,,43,28,58,637,407,894,828,520,1180,0.644074314691
2020-04-02,0,1,,,,,,,43,27,57,643,412,894,870,548,1236,0.634502080374
2020-04-03,2,3,,,,,,,42,27,56,649,417,893,912,575,1292,0.626703600624
2020-04-04,0,3,,,,,,,41,26,55,654,421,892,953,602,1346,0.620357856864
2020-04-05,1,4,,,,,,,40,25,54,655,423,888,994,628,1400,0.615204369821
2020-04-06,1,5,,,,,,,40,25,53,652,421,879,1034,653,1453,0.611031071025
2020-04-07,0,5,,,,,,,39,24,52,646,417,868,1073,678,1505,0.607664687259
2020-04-08,0,5,,,,,,,38,24,52,640,412,857,1111,702,1556,0.604963119834
2020-04-09,1,6,,,,,,,38,23,51,633,407,846,1149,726,1607,0.602809383013
2020-04-10,0,6,,,,,,,37,23,51,625,401,835,1186,749,1657,0.601106766527
2020-04-11,2,8,,,,,,,37,22,51,616,394,824,1223,772,1707,0.599774971148
2020-04-12,1,9,,,,,,,36,22,50,607,387,813,1258,794,1757,0.598747027549
2020-04-13,0,9,,,,,,,35,21,50,597,379,802,1294,815,1806,0.597966850834
2020-04-14,0,9,,,,,,,35,21,49,588,372,791,1328,836,1855,0.597387311896
2020-04-15,0,9,,,,,,,34,20,49,578,364,781,1363,857,1903,0.596968726984
2020-04-16,0,9,,,,,,,34,20,48,569,356,772,1396,877,1951,0.596677681505
2020-04-17,0,9,,,,,,,33,19,48,559,348,763,1429,896,1998,0.596486115178
2020-04-18,0,9,,,,,,,33,19,47,550,340,754,1462,915,2045,0.596370604413
2020-04-19,1,10,,,,,,,32,18,47,541,332,745,1494,934,2091,0.596311785639
2020-04-20,0,10,,,,,,,32,18,46,532,324,737,1526,952,2137,0.596293871638
2020-04-21,0,10,,,,,,,31,17,46,523,316,730,1557,970,2182,0.596304223163
2020-04-22,2,12,,,,,,,31,17,45,515,309,723,1587,988,2227,0.59633593696
2020-04-23,0,12,,,,,,,30,17,45,507,302,716,1618,1005,2271,0.596386133089
2020-04-24,1,13,,,,,,,30,16,44,498,295,708,1647,1021,2315,0.596453145482
2020-04-25,0,13,,,,,,,29,16,44,491,288,701,1677,1038,2358,0.596536030857
2020-04-26,1,14,,,,,,,29,16,43,483,282,693,1705,1054,2400,0.596633619555
2020-04-27,2,16,,,,,,,28,15,42,475,275,686,1734,1070,2442,0.596742039027
2020-04-28,0,16,,,,,,,28,15,42,468,269,678,1762,1085,2484,0.596834666157
2020-04-29,0,16,,,,,,,27,15,41,461,263,670,1789,1100,2524,0.596913285213
2020-04-30,0,16,,,,,,,27,14,41,454,258,662,1816,1115,2565,0.596979643415
2020-05-01,0,16,,,,,,,27,14,40,447,252,654,1843,1130,2604,0.597035393633
2020-05-02,0,16,,,,,,,26,14,40,440,247,646,1869,1144,2643,0.597082059354
2020-05-03,1,17,,,,,,,26,14,39,433,242,637,1895,1158,2682,0.597121017977
2020-05-04,0,17,,,,,,,25,13,38,426,237,629,1920,1172,2720,0.597153498411
2020-05-05,0,17,,,,,,,25,13,38,419,233,621,1945,1185,2757,0.597180589487
2020-05-06,0,17,,,,,,,25,13,37,413,228,612,1970,1199,2794,0.597203256604
2020-05-07,0,17,,,,,,,24,13,37,406,224,604,1994,1212,2830,0.597222365191
2020-05-08,0,17,,,,,,,24,12,36,400,219,595,2018,1225,2866,0.597238710811
2020-05-09,0,17,,,,,,,23,12,35,393,215,586,2041,1237,2901,0.597253057169
2020-05-10,0,17,,,,,,,23,12,35,387,211,578,2064,1249,2935,0.597266184992
2020-05-11,0,17,,,,,,,22,12,34,381,207,569,2086,1261,2969,0.597278956949
2020-05-12,0,17,,,,,,,22,11,34,374,203,560,2108,1273,3002,0.597292406739
2020-05-13,0,17,,,,,,,22,11,33,368,199,552,2130,1285,3035,0.597307864671
2020-05-14,0,17,,,,,,,21,11,33,362,195,543,2151,1296,3067,0.597327138121
2020-05-15,0,17,,,,,,,21,11,32,356,192,534,2172,1307,3098,0.597352773911
2020-05-16,,,0,0,1,17,17,18,20,10,31,350,188,525,2192,1318,3129,
2020-05-17,,,0,0,1,17,17,18,20,10,31,343,184,516,2212,1329,3159,
2020-05-18,,,0,0,1,18,17,18,20,10,30,337,181,508,2232,1339,3189,
2020-05-19,,,0,0,1,18,17,19,19,10,30,331,177,499,2251,1349,3218,
2020-05-20,,,0,0,1,18,17,19,19,9,29,325,173,490,2270,1359,3246,
2020-05-21,,,0,0,1,18,17,20,18,9,28,319,170,481,2289,1369,3274,
2020-05-22,,,0,0,1,19,17,20,18,9,28,313,166,472,2307,1378,3302,
2020-05-23,,,0,0,1,19,18,20,18,9,27,307,163,463,2324,1388,3328,
2020-05-24,,,0,0,1,19,18,21,17,9,27,301,159,455,2342,1397,3355,
2020-05-25,,,0,0,1,19,18,21,17,8,26,295,156,446,2358,1406,3380,
2020-05-26,,,0,0,1,20,18,21,17,8,26,289,153,437,2375,1414,3405,
2020-05-27,,,0,0,1,20,18,22,16,8,25,283,149,429,2391,1423,3430,
2020-05-28,,,0,0,1,20,18,22,16,8,25,277,146,420,2407,1431,3454,
2020-05-29,,,0,0,1,20,18,22,15,8,24,271,143,412,2422,1439,3478,
2020-05-30,,,0,0,1,21,18,23,15,7,24,266,140,404,2438,1447,3502,
2020-05-31,,,0,0,1,21,19,23,15,7,24,260,137,397,2453,1455,3525,
2020-06-01,,,0,0,1,21,19,23,15,7,24,255,134,390,2467,1463,3548,
2020-06-02,,,0,0,1,21,19,24,14,7,23,249,131,383,2481,1470,3571,
2020-06-03,,,0,0,1,21,19,24,14,7,23,244,128,376,2495,1477,3594,
2020-06-04,,,0,0,1,22,19,24,14,6,23,239,125,370,2509,1484,3616,
2020-06-05,,,0,0,1,22,19,25,13,6,22,234,122,363,2523,1491,3637,
2020-06-06,,,0,0,1,22,19,25,13,6,22,229,119,357,2536,1498,3658,
2020-06-07,,,0,0,1,22,19,25,13,6,21,224,116,351,2549,1504,3679,
2020-06-08,,,0,0,1,22,19,26,13,6,21,220,113,345,2561,1510,3699,
2020-06-09,,,0,0,1,23,20,26,12,5,20,215,109,339,2573,1516,3719,
2020-06-10,,,0,0,1,23,20,26,12,5,20,210,106,333,2585,1521,3738,
2020-06-11,,,0,0,1,23,20,27,12,5,19,206,103,327,2597,1527,3756,
2020-06-12,,,0,0,1,23,20,27,11,5,19,201,100,321,2608,1532,3774,
2020-06-13,,,0,0,1,23,20,27,11,4,18,196,97,314,2619,1537,3792,
2020-06-14,,,0,0,1,24,20,27,10,4,17,191,94,307,2629,1542,3809,
2020-06-15,,,0,0,1,24,20,28,10,4,17,187,91,300,2639,1546,3825,
2020-06-16,,,0,0,1,24,20,28,10,4,16,182,87,293,2649,1550,3841,
