date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,109,50,150,109,50,150,109,50,150,1.94351591304
2020-02-18,,,,,,,,,109,50,150,218,100,300,218,100,300,1.94147345858
2020-02-19,,,,,,,,,109,50,150,327,150,450,327,150,450,1.94102162714
2020-02-20,,,,,,,,,109,50,150,436,200,600,436,200,600,1.94046993302
2020-02-21,,,,,,,,,109,50,150,545,250,750,545,250,750,1.93979634411
2020-02-22,,,,,,,,,109,50,150,654,300,900,654,300,900,1.93897398238
2020-02-23,,,,,,,,,109,50,150,763,350,1050,763,350,1050,1.93797006173
2020-02-24,,,,,,,,,109,50,150,872,400,1200,872,400,1200,1.93674459238
2020-02-25,,,,,,,,,109,50,150,981,450,1350,981,450,1350,1.93524879795
2020-02-26,,,,,,,,,310,149,445,1291,599,1795,1291,599,1795,1.93342317675
2020-02-27,,,,,,,,,309,149,443,1600,749,2238,1600,749,2238,1.93119511841
2020-02-28,,,,,,,,,327,159,469,1927,908,2706,1927,908,2706,1.92847595765
2020-02-29,,,,,,,,,363,178,523,2290,1087,3229,2290,1087,3229,1.92515730536
2020-03-01,,,,,,,,,439,219,635,2729,1306,3863,2729,1306,3863,1.92110643777
2020-03-02,,,,,,,,,556,282,808,3284,1588,4671,3284,1588,4671,1.91616044434
2020-03-03,,,,,,,,,648,333,941,3824,1872,5462,3933,1922,5612,1.91011873701
2020-03-04,,,,,,,,,731,380,1058,4446,2203,6369,4664,2303,6669,1.90273343469
2020-03-05,,,,,,,,,832,439,1207,5169,2592,7425,5496,2742,7875,1.8936971392
2020-03-06,,,,,,,,,954,513,1377,6014,3055,8652,6450,3255,9252,1.88262791676
2020-03-07,,,,,,,,,1108,607,1586,7014,3613,10087,7558,3863,10837,1.86905231487
2020-03-08,,,,,,,,,1270,710,1801,8175,4273,11737,8828,4573,12637,1.85238970573
2020-03-09,,,,,,,,,1437,821,2009,9503,5045,13596,10266,5395,14646,1.83194605047
2020-03-10,,,,,,,,,1616,949,2288,11010,5944,15734,11882,6344,16934,1.80693252089
2020-03-11,,,,,,,,,1812,1097,2597,12713,6992,18180,13694,7442,19530,1.77653155095
2020-03-12,1,1,,,,,,,2024,1264,2916,14427,8106,20650,15717,8706,22445,1.74003116099
2020-03-13,0,1,,,,,,,2241,1455,3212,16359,9411,23420,17959,10161,25657,1.69702471023
2020-03-14,0,1,,,,,,,2455,1620,3448,18487,10873,26399,20414,11781,29104,1.64762458561
2020-03-15,0,1,,,,,,,2661,1762,3648,20785,12456,29523,23075,13544,32752,1.59259373275
2020-03-16,0,1,,,,,,,2857,1914,3797,23203,14152,32685,25932,15458,36548,1.53331055972
2020-03-17,0,1,,,,,,,3039,2113,3987,25687,15983,35864,28971,17572,40534,1.47156511322
2020-03-18,2,3,,,,,,,3203,2320,4149,28241,17970,39072,32174,19892,44683,1.40927613804
2020-03-19,7,10,,,,,,,3345,2450,4278,30855,20039,42292,35519,22342,48960,1.34824365176
2020-03-20,3,13,,,,,,,3463,2590,4387,33486,22190,45472,38982,24933,53347,1.2900014771
2020-03-21,1,14,,,,,,,3559,2694,4442,36091,24372,48537,42541,27628,57788,1.23576238805
2020-03-22,11,25,,,,,,,3634,2802,4550,38617,26568,51501,46175,30431,62338,1.18640971753
2020-03-23,0,25,,,,,,,3689,2835,4604,41035,28693,54304,49864,33267,66941,1.14249730996
2020-03-24,7,32,,,,,,,3726,2916,4649,43324,30788,56944,53590,36183,71590,1.10425010685
2020-03-25,8,40,,,,,,,3747,2940,4656,45455,32779,59312,57337,39124,76246,1.07157998048
2020-03-26,8,48,,,,,,,3756,2946,4707,47399,34628,61423,61093,42070,80953,1.04413301662
2020-03-27,16,64,,,,,,,3754,2943,4638,49129,36308,63146,64847,45014,85590,1.02136931921
2020-03-28,5,69,,,,,,,3743,2943,4604,50631,37796,64537,68590,47957,90194,1.00265776666
2020-03-29,11,80,,,,,,,3725,2973,4574,51901,39149,65664,72314,50931,94768,0.987360661361
2020-03-30,7,87,,,,,,,3700,2973,4485,52940,40361,66502,76015,53905,99253,0.974891233339
2020-03-31,24,111,,,,,,,3671,2959,4451,53754,41405,67156,79686,56864,103703,0.964741457644
2020-04-01,28,139,,,,,,,3639,2961,4419,54354,42252,67588,83325,59825,108122,0.956487664712
2020-04-02,24,163,,,,,,,3603,2958,4378,54755,42891,67817,86929,62784,112499,0.949783786942
2020-04-03,21,184,,,,,,,3566,2922,4334,54976,43364,67873,90495,65707,116833,0.944349806575
2020-04-04,17,201,,,,,,,3527,2912,4275,55040,43685,67760,94022,68619,121107,0.93995970787
2020-04-05,10,211,,,,,,,3487,2870,4210,54968,43861,67529,97509,71489,125317,0.936433828099
2020-04-06,18,229,,,,,,,3448,2835,4137,54782,43893,67116,100957,74324,129454,0.93403128745
2020-04-07,100,329,,,,,,,3410,2793,4085,54503,43850,66597,104367,77118,133538,0.932570244691
2020-04-08,33,362,,,,,,,3373,2751,4030,54150,43686,65978,107740,79869,137567,0.931800356317
2020-04-09,17,379,,,,,,,3337,2710,3990,53739,43456,65311,111076,82580,141556,0.931593895313
2020-04-10,37,416,,,,,,,3302,2659,3975,53285,43169,64579,114378,85239,145531,0.931877465134
2020-04-11,13,429,,,,,,,3268,2586,3939,52799,42811,63880,117646,87825,149470,0.932372655202
2020-04-12,4,433,,,,,,,3235,2517,3911,52291,42385,63187,120881,90343,153380,0.932918841176
2020-04-13,32,465,,,,,,,3202,2454,3912,51769,41866,62525,124083,92797,157292,0.933520917156
2020-04-14,60,525,,,,,,,3171,2389,3921,51240,41281,61960,127254,95186,161213,0.934187764843
2020-04-15,27,552,,,,,,,3141,2324,3932,50709,40646,61441,130396,97510,165144,0.934934973913
2020-04-16,35,587,,,,,,,3112,2269,3937,50183,39954,60959,133508,99780,169080,0.935788603214
2020-04-17,63,650,,,,,,,3085,2206,3941,49664,39202,60522,136592,101986,173021,0.936790193377
2020-04-18,23,673,,,,,,,3059,2145,3947,49156,38425,60136,139651,104132,176968,0.938003125112
2020-04-19,14,687,,,,,,,3034,2091,3959,48664,37604,59820,142685,106223,180927,0.939520018004
2020-04-20,88,775,,,,,,,3012,2039,3973,48189,36773,59583,145698,108263,184899,0.941469883939
2020-04-21,23,798,,,,,,,2993,1993,3998,47734,35931,59444,148691,110256,188897,0.944021784468
2020-04-22,50,848,,,,,,,2978,1945,4033,47302,35084,59392,151669,112202,192930,0.947378571894
2020-04-23,33,881,,,,,,,2967,1905,4074,46896,34238,59436,154635,114108,197003,0.951750815168
2020-04-24,18,899,,,,,,,2961,1877,4116,46520,33404,59563,157597,115985,201119,0.957300968096
2020-04-25,8,907,,,,,,,2961,1844,4196,46180,32590,59783,160558,117830,205314,0.964058623386
2020-04-26,9,916,,,,,,,2967,1795,4267,45879,31799,60112,163525,119625,209581,0.97183456699
2020-04-27,79,995,,,,,,,2979,1754,4347,45623,31037,60547,166504,121380,213927,0.980191178473
2020-04-28,41,1036,,,,,,,2995,1709,4458,45415,30292,61093,169499,123090,218385,0.988520461213
2020-04-29,65,1101,,,,,,,3014,1681,4567,45258,29584,61739,172512,124771,222951,0.996214234831
2020-04-30,31,1132,,,,,,,3035,1635,4695,45152,28896,62503,175548,126406,227646,1.00283453251
2020-05-01,37,1169,,,,,,,3059,1602,4838,45099,28228,63404,178607,128009,232484,1.00819211687
2020-05-02,8,1177,,,,,,,3085,1565,4976,45100,27587,64439,181692,129574,237460,1.01231738798
2020-05-03,7,1184,,,,,,,3112,1538,5143,45153,26980,65635,184804,131112,242602,1.01537479126
2020-05-04,62,1246,,,,,,,3141,1495,5325,45260,26384,67001,187945,132608,247927,1.01757824141
2020-05-05,53,1299,,,,,,,3171,1459,5488,45418,25804,68516,191116,134068,253415,1.01913532177
2020-05-06,28,1327,,,,,,,3202,1429,5663,45627,25241,70181,194318,135497,259077,1.02022114567
2020-05-07,28,1355,,,,,,,3234,1399,5882,45883,24695,72029,197551,136897,264959,1.02097195531
2020-05-08,45,1400,,,,,,,3267,1380,6071,46182,24169,74027,200818,138278,271030,1.0214885609
2020-05-09,3,1403,,,,,,,3301,1342,6319,46522,23635,76230,204119,139621,277348,1.02184320012
2020-05-10,3,1406,,,,,,,3336,1307,6572,46896,23098,78606,207454,140928,283920,1.02208657531
2020-05-11,38,1444,,,,,,,3372,1280,6835,47301,22583,81174,210826,142209,290754,1.02225380254
2020-05-12,54,1498,,,,,,,3407,1250,7067,47729,22079,83894,214233,143460,297820,1.02188547006
2020-05-13,19,1517,,,,,,,3444,1220,7314,48178,21590,86750,217677,144680,305134,1.02173125047
2020-05-14,28,1545,,,,,,,3481,1186,7566,48646,21095,89749,221158,145867,312699,1.02151850012
2020-05-15,43,1588,,,,,,,3520,1155,7823,49130,20615,92876,224678,147022,320522,1.0212295161
2020-05-16,,,30,18,42,1618,1606,1630,3558,1124,8083,49628,20138,96121,228236,148147,328604,
2020-05-17,,,30,18,43,1648,1625,1673,3596,1095,8343,50140,19668,99487,231832,149242,336947,
2020-05-18,,,30,17,44,1678,1643,1716,3634,1066,8604,50662,19196,102948,235466,150309,345550,
2020-05-19,,,30,17,44,1708,1660,1760,3672,1034,8872,51192,18735,106495,239138,151343,354422,
2020-05-20,,,30,17,46,1738,1678,1805,3708,1006,9137,51729,18281,110144,242846,152349,363558,
2020-05-21,,,30,16,47,1768,1695,1851,3742,983,9379,52270,17836,113861,246588,153333,372937,
2020-05-22,,,31,16,48,1799,1711,1899,3774,957,9607,52811,17394,117585,250362,154291,382543,
2020-05-23,,,31,16,49,1830,1727,1948,3803,931,9814,53347,16944,121328,254165,155222,392357,
2020-05-24,,,31,15,51,1861,1743,1998,3828,908,9998,53875,16510,125006,257994,156131,402354,
2020-05-25,,,31,15,53,1892,1758,2050,3849,886,10154,54389,16089,128588,261843,157017,412508,
2020-05-26,,,32,14,54,1923,1773,2104,3866,860,10281,54883,15668,132035,265709,157877,422788,
2020-05-27,,,32,14,56,1955,1788,2159,3878,838,10379,55354,15256,135347,269587,158716,433167,
2020-05-28,,,32,14,58,1987,1802,2216,3877,813,10424,55787,14849,138457,273463,159529,443591,
2020-05-29,,,32,13,60,2020,1816,2276,3872,790,10445,56177,14453,141337,277335,160320,454036,
2020-05-30,,,33,13,62,2052,1830,2337,3863,768,10444,56521,14066,143958,281199,161089,464479,
2020-05-31,,,33,13,64,2085,1843,2401,3852,745,10425,56815,13687,146300,285050,161835,474903,
2020-06-01,,,33,13,67,2119,1856,2467,3836,723,10387,57055,13315,148344,288887,162558,485290,
2020-06-02,,,34,12,69,2153,1869,2536,3816,700,10330,57237,12950,150070,292703,163259,495619,
2020-06-03,,,34,12,72,2187,1881,2607,3793,677,10260,57358,12593,151458,296496,163937,505879,
2020-06-04,,,35,12,74,2221,1893,2681,3767,655,10179,57417,12242,152500,300263,164592,516058,
2020-06-05,,,35,11,77,2256,1905,2757,3739,633,10090,57414,11891,153210,304002,165225,526147,
2020-06-06,,,35,11,79,2292,1917,2836,3709,610,9992,57348,11544,153596,307710,165836,536139,
2020-06-07,,,36,11,82,2327,1928,2917,3676,588,9887,57221,11202,153669,311387,166425,546025,
2020-06-08,,,36,10,84,2363,1939,3001,3642,567,9775,57035,10861,153447,315028,166992,555800,
2020-06-09,,,36,10,87,2400,1950,3087,3605,546,9657,56791,10521,152950,318633,167539,565457,
2020-06-10,,,37,10,89,2436,1960,3176,3567,526,9535,56492,10187,152203,322200,168065,574991,
2020-06-11,,,37,10,92,2473,1970,3267,3527,506,9407,56140,9855,151231,325727,168571,584398,
2020-06-12,,,37,9,94,2511,1980,3361,3486,487,9276,55749,9529,150083,329213,169059,593673,
2020-06-13,,,38,9,96,2548,1989,3457,3443,469,9147,55320,9208,148784,332655,169528,602819,
2020-06-14,,,38,9,98,2586,1999,3554,3398,450,9030,54855,8890,147370,336054,169979,611849,
2020-06-15,,,38,9,100,2624,2008,3654,3352,433,8924,54355,8577,145870,339406,170412,620773,
2020-06-16,,,38,8,101,2663,2017,3754,3305,415,8794,53824,8268,144277,342711,170827,629566,
2020-06-17,,,38,8,102,2701,2025,3856,3257,398,8644,53265,7966,142591,345968,171225,638209,
2020-06-18,,,39,8,103,2740,2034,3959,3208,381,8491,52680,7669,140822,349176,171607,646700,
2020-06-19,,,39,8,104,2778,2042,4062,3157,363,8336,52070,7378,138979,352333,171970,655036,
2020-06-20,,,39,7,104,2817,2050,4166,3106,347,8179,51437,7092,137068,355438,172318,663215,
2020-06-21,,,38,7,104,2855,2057,4270,3053,331,8020,50781,6813,135096,358492,172649,671234,
2020-06-22,,,38,7,104,2894,2065,4373,3000,315,7859,50105,6540,133068,361492,172965,679093,
2020-06-23,,,38,7,104,2932,2072,4476,2946,301,7697,49409,6273,130990,364438,173266,686790,
2020-06-24,,,38,6,103,2970,2079,4579,2891,286,7535,48695,6013,128868,367329,173552,694324,
2020-06-25,,,38,6,103,3008,2086,4681,2837,272,7406,47965,5759,126739,370166,173825,701729,
