date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,54,25,125,54,25,125,54,25,125,1.20503390391
2020-02-19,,,,,,,,,54,25,125,109,50,250,109,50,250,1.20487469724
2020-02-20,,,,,,,,,54,25,125,163,75,375,163,75,375,1.2048394435
2020-02-21,,,,,,,,,54,25,125,217,100,500,217,100,500,1.20479638202
2020-02-22,,,,,,,,,54,25,125,272,125,625,272,125,625,1.20474378288
2020-02-23,,,,,,,,,54,25,125,326,150,750,326,150,750,1.20467953252
2020-02-24,,,,,,,,,54,25,125,380,175,875,380,175,875,1.20460104845
2020-02-25,,,,,,,,,54,25,125,435,200,1000,435,200,1000,1.20450517488
2020-02-26,,,,,,,,,54,25,125,489,225,1125,489,225,1125,1.204388055
2020-02-27,,,,,,,,,112,59,225,601,284,1350,601,284,1350,1.20424497444
2020-02-28,,,,,,,,,112,59,224,713,344,1574,713,344,1574,1.20407016941
2020-02-29,,,,,,,,,115,61,227,828,406,1801,828,406,1801,1.2038565911
2020-03-01,,,,,,,,,121,66,234,948,473,2035,948,473,2035,1.203595616
2020-03-02,,,,,,,,,133,76,249,1081,549,2284,1081,549,2284,1.20327668893
2020-03-03,,,,,,,,,152,90,272,1234,640,2556,1234,640,2556,1.20288688185
2020-03-04,,,,,,,,,167,102,289,1346,717,2719,1401,742,2844,1.20241034657
2020-03-05,,,,,,,,,178,111,299,1470,803,2893,1578,853,3143,1.20182763233
2020-03-06,,,,,,,,,189,121,309,1604,899,3077,1767,974,3452,1.20111482961
2020-03-07,,,,,,,,,201,132,319,1751,1007,3270,1968,1107,3770,1.2002424876
2020-03-08,,,,,,,,,217,146,330,1913,1129,3474,2185,1254,4099,1.19917423277
2020-03-09,,,,,,,,,232,161,341,2091,1265,3690,2417,1415,4440,1.19786498912
2020-03-10,,,,,,,,,247,175,350,2283,1415,3914,2664,1590,4789,1.19625866418
2020-03-11,,,,,,,,,261,189,358,2490,1579,4147,2925,1779,5147,1.19428512244
2020-03-12,,,,,,,,,276,204,366,2712,1759,4387,3201,1984,5512,1.19185623088
2020-03-13,1,1,,,,,,,292,220,373,2892,1919,4535,3494,2204,5885,1.18886076637
2020-03-14,0,1,,,,,,,309,236,380,3090,2096,4690,3803,2440,6264,1.18515810597
2020-03-15,0,1,,,,,,,326,253,402,3301,2287,4865,4129,2694,6665,1.18057105273
2020-03-16,0,1,,,,,,,343,269,441,3523,2490,5071,4472,2963,7106,1.17487916844
2020-03-17,0,1,,,,,,,360,285,481,3750,2700,5304,4831,3249,7587,1.16781592816
2020-03-18,0,1,,,,,,,376,301,522,3973,2910,5553,5207,3550,8108,1.15907588994
2020-03-19,0,1,,,,,,,393,316,561,4199,3125,5825,5600,3867,8668,1.14834065778
2020-03-20,0,1,,,,,,,408,331,590,4430,3345,6115,6009,4198,9257,1.13533112878
2020-03-21,1,2,,,,,,,423,344,616,4664,3568,6421,6432,4543,9873,1.11988335763
2020-03-22,0,2,,,,,,,436,356,632,4899,3791,6735,6868,4899,10504,1.10202621542
2020-03-23,0,2,,,,,,,447,366,639,5130,4011,7044,7315,5265,11143,1.08202392407
2020-03-24,0,2,,,,,,,456,374,647,5354,4224,7350,7771,5640,11789,1.06035575189
2020-03-25,1,3,,,,,,,463,378,656,5571,4427,7656,8235,6018,12445,1.03763990357
2020-03-26,0,3,,,,,,,468,380,650,5778,4618,7947,8703,6398,13094,1.01453993937
2020-03-27,1,4,,,,,,,471,376,642,5973,4790,8224,9174,6774,13735,0.991692168413
2020-03-28,0,4,,,,,,,472,371,649,6153,4941,8500,9647,7145,14384,0.969666880165
2020-03-29,3,7,,,,,,,472,368,648,6315,5073,8768,10118,7514,15031,0.948951789864
2020-03-30,1,8,,,,,,,469,362,640,6458,5182,9006,10587,7876,15671,0.929939842884
2020-03-31,1,9,,,,,,,465,359,627,6581,5271,9192,11053,8235,16298,0.912912757525
2020-04-01,1,10,,,,,,,461,354,619,6682,5341,9330,11514,8590,16916,0.898024242123
2020-04-02,2,12,,,,,,,455,351,617,6761,5390,9425,11969,8941,17532,0.885293418098
2020-04-03,6,18,,,,,,,449,345,601,6818,5419,9465,12418,9286,18133,0.874616995535
2020-04-04,3,21,,,,,,,443,337,594,6852,5425,9469,12861,9624,18726,0.865800502052
2020-04-05,1,22,,,,,,,436,326,584,6865,5407,9437,13296,9950,19309,0.858599765271
2020-04-06,3,25,,,,,,,429,315,571,6858,5366,9376,13725,10266,19880,0.852760044224
2020-04-07,4,29,,,,,,,422,308,557,6832,5309,9294,14147,10574,20436,0.848043759271
2020-04-08,5,34,,,,,,,415,298,541,6791,5232,9187,14562,10872,20976,0.844244717786
2020-04-09,8,42,,,,,,,408,290,530,6735,5145,9061,14969,11163,21505,0.841191825757
2020-04-10,0,42,,,,,,,400,281,516,6667,5046,8928,15370,11444,22021,0.838746736243
2020-04-11,13,55,,,,,,,394,275,512,6589,4945,8797,15763,11720,22532,0.836799001796
2020-04-12,1,56,,,,,,,387,269,510,6503,4844,8659,16150,11990,23042,0.835262049461
2020-04-13,6,62,,,,,,,380,258,505,6412,4734,8516,16530,12248,23547,0.834130224289
2020-04-14,7,69,,,,,,,374,247,501,6316,4619,8377,16904,12495,24047,0.833409470001
2020-04-15,2,71,,,,,,,367,237,498,6218,4497,8248,17271,12733,24545,0.833041226898
2020-04-16,9,80,,,,,,,361,229,496,6118,4372,8125,17632,12962,25041,0.83297777831
2020-04-17,2,82,,,,,,,355,220,495,6018,4242,8003,17987,13183,25535,0.833180434779
2020-04-18,3,85,,,,,,,350,213,493,5919,4109,7895,18337,13396,26027,0.833578044657
2020-04-19,8,93,,,,,,,344,204,491,5820,3977,7792,18681,13601,26517,0.834027472168
2020-04-20,9,102,,,,,,,339,197,490,5723,3848,7697,19019,13799,27006,0.834535868884
2020-04-21,7,109,,,,,,,333,189,489,5627,3722,7615,19353,13988,27495,0.835114102791
2020-04-22,3,112,,,,,,,328,182,488,5534,3596,7546,19681,14170,27982,0.835779182832
2020-04-23,1,113,,,,,,,324,176,487,5443,3474,7493,20005,14347,28468,0.836557710636
2020-04-24,5,118,,,,,,,319,169,485,5354,3353,7448,20324,14517,28953,0.837490584107
2020-04-25,2,120,,,,,,,314,163,483,5268,3235,7414,20638,14680,29435,0.83863905823
2020-04-26,1,121,,,,,,,310,157,481,5185,3117,7384,20948,14838,29915,0.840091875232
2020-04-27,5,126,,,,,,,306,152,480,5104,2999,7354,21255,14990,30395,0.841972223843
2020-04-28,1,127,,,,,,,303,147,480,5027,2889,7329,21557,15138,30875,0.84444138848
2020-04-29,7,134,,,,,,,299,143,481,4953,2785,7308,21857,15281,31355,0.847692891526
2020-04-30,0,134,,,,,,,297,138,482,4882,2686,7293,22153,15419,31837,0.851927577133
2020-05-01,6,140,,,,,,,294,134,484,4816,2591,7281,22448,15554,32321,0.857300037676
2020-05-02,2,142,,,,,,,293,130,490,4753,2501,7276,22740,15685,32810,0.86383716425
2020-05-03,2,144,,,,,,,292,127,497,4696,2416,7281,23032,15812,33307,0.871355475359
2020-05-04,12,156,,,,,,,291,125,507,4643,2336,7297,23323,15938,33814,0.879432616302
2020-05-05,5,161,,,,,,,291,122,518,4595,2261,7326,23614,16060,34331,0.887482427156
2020-05-06,3,164,,,,,,,291,119,529,4552,2190,7366,23905,16179,34860,0.894918738256
2020-05-07,1,165,,,,,,,291,116,542,4515,2124,7420,24196,16295,35402,0.901319399127
2020-05-08,3,168,,,,,,,292,112,556,4483,2060,7489,24488,16408,35957,0.906501880481
2020-05-09,6,174,,,,,,,292,109,572,4456,2000,7576,24780,16517,36528,0.910495277253
2020-05-10,0,174,,,,,,,292,107,588,4434,1944,7681,25072,16624,37115,0.91345789411
2020-05-11,6,180,,,,,,,293,105,601,4417,1891,7801,25365,16729,37716,0.915595787524
2020-05-12,4,184,,,,,,,294,102,618,4404,1841,7939,25659,16831,38334,0.917109002387
2020-05-13,4,188,,,,,,,294,99,635,4396,1792,8094,25953,16931,38968,0.918166368689
2020-05-14,1,189,,,,,,,295,96,652,4391,1746,8265,26247,17027,39620,0.918899309145
2020-05-15,4,193,,,,,,,295,93,669,4389,1701,8452,26542,17121,40289,0.919405130135
2020-05-16,,,3,1,6,196,194,199,296,90,687,4390,1657,8654,26838,17211,40975,
2020-05-17,,,3,1,6,200,196,204,296,87,707,4394,1613,8871,27134,17299,41681,
2020-05-18,,,3,1,5,203,198,209,297,85,725,4399,1571,9098,27431,17384,42405,
2020-05-19,,,3,1,5,206,199,213,297,82,742,4405,1529,9334,27728,17467,43147,
2020-05-20,,,3,1,5,209,201,218,298,80,762,4412,1487,9577,28026,17547,43908,
2020-05-21,,,3,1,5,212,202,223,298,77,782,4419,1445,9830,28324,17624,44690,
2020-05-22,,,3,1,5,215,204,228,298,75,799,4426,1404,10088,28622,17700,45489,
2020-05-23,,,3,1,5,218,205,233,299,72,816,4433,1364,10347,28921,17772,46304,
2020-05-24,,,3,1,6,221,206,238,299,70,834,4440,1325,10610,29220,17842,47137,
2020-05-25,,,3,1,6,224,208,243,299,67,852,4447,1286,10874,29520,17910,47989,
2020-05-26,,,3,1,6,227,209,249,300,65,870,4454,1246,11143,29819,17975,48858,
2020-05-27,,,3,1,6,230,210,254,300,63,891,4460,1207,11416,30119,18038,49749,
2020-05-28,,,3,1,6,233,211,259,300,60,908,4466,1168,11688,30419,18099,50656,
2020-05-29,,,3,1,6,236,212,265,300,58,924,4471,1130,11960,30718,18158,51580,
2020-05-30,,,3,1,6,239,214,270,299,56,939,4475,1094,12231,31018,18215,52519,
2020-05-31,,,3,1,6,242,215,276,299,54,953,4479,1058,12497,31317,18270,53472,
2020-06-01,,,3,1,6,245,216,282,299,53,966,4481,1023,12756,31616,18323,54437,
2020-06-02,,,3,1,7,248,217,288,298,51,976,4483,989,13007,31914,18374,55412,
2020-06-03,,,3,1,7,251,218,294,297,49,986,4483,956,13251,32211,18423,56397,
2020-06-04,,,3,0,7,253,219,301,296,47,993,4481,924,13482,32506,18471,57390,
2020-06-05,,,3,0,7,256,220,307,294,45,999,4476,892,13699,32800,18517,58388,
2020-06-06,,,3,0,7,259,221,314,292,44,1004,4470,861,13904,33092,18561,59392,
2020-06-07,,,3,0,7,262,222,321,290,42,1008,4461,830,14096,33382,18603,60400,
2020-06-08,,,3,0,8,265,222,328,287,40,1011,4449,801,14273,33669,18644,61410,
2020-06-09,,,3,0,8,268,223,335,285,39,1009,4434,773,14430,33954,18683,62419,
2020-06-10,,,3,0,8,271,224,342,282,37,1010,4417,745,14570,34236,18720,63428,
2020-06-11,,,3,0,8,274,225,350,279,35,1008,4396,717,14688,34515,18756,64436,
2020-06-12,,,3,0,8,277,226,358,276,33,1006,4372,690,14786,34791,18790,65442,
2020-06-13,,,3,0,9,280,226,366,273,32,1004,4345,664,14866,35063,18822,66446,
2020-06-14,,,3,0,9,283,227,374,269,30,1002,4315,638,14929,35333,18853,67447,
2020-06-15,,,3,0,9,286,228,383,266,29,999,4281,612,14974,35598,18882,68445,
2020-06-16,,,3,0,9,289,229,391,262,27,995,4244,587,15003,35860,18910,69439,
2020-06-17,,,3,0,9,292,229,400,258,26,990,4204,563,15018,36118,18937,70429,
2020-06-18,,,3,0,9,295,230,409,254,25,985,4161,538,15016,36372,18962,71413,
2020-06-19,,,3,0,10,298,230,418,250,23,978,4115,514,15001,36622,18986,72391,
2020-06-20,,,3,0,10,301,231,427,246,22,969,4067,491,14971,36867,19008,73359,
2020-06-21,,,3,0,10,304,232,436,241,20,959,4016,467,14926,37108,19029,74318,
2020-06-22,,,3,0,10,307,232,446,237,19,951,3963,445,14869,37345,19048,75268,
2020-06-23,,,3,0,10,310,233,455,232,18,938,3908,422,14796,37577,19066,76205,
2020-06-24,,,3,0,10,313,233,465,228,17,924,3851,400,14711,37805,19084,77129,
2020-06-25,,,3,0,10,316,234,475,223,16,913,3793,379,14614,38028,19100,78042,
2020-06-26,,,3,0,10,319,234,485,219,15,902,3733,358,14508,38247,19115,78944,
2020-06-27,,,3,0,10,322,235,495,215,14,890,3671,338,14392,38462,19129,79833,
2020-06-28,,,3,0,11,325,235,505,210,13,877,3609,319,14265,38672,19142,80710,
2020-06-29,,,3,0,11,328,236,515,206,12,865,3546,301,14128,38878,19154,81574,
2020-06-30,,,3,0,11,331,236,525,201,11,852,3481,283,13981,39079,19166,82425,
2020-07-01,,,3,0,11,333,236,535,197,10,838,3417,266,13824,39277,19177,83263,
2020-07-02,,,3,0,11,336,237,545,193,10,825,3352,249,13659,39469,19187,84087,
2020-07-03,,,3,0,11,339,237,555,188,9,811,3286,234,13485,39658,19196,84898,
2020-07-04,,,3,0,11,342,237,565,184,8,797,3220,219,13304,39842,19205,85694,
2020-07-05,,,3,0,11,344,238,575,180,8,783,3155,205,13118,40022,19213,86477,
2020-07-06,,,3,0,10,347,238,585,176,7,769,3089,191,12928,40198,19221,87245,
2020-07-07,,,3,0,10,350,238,595,172,7,754,3024,179,12732,40369,19228,87999,
2020-07-08,,,3,0,10,352,239,605,167,6,740,2959,167,12534,40537,19234,88739,
2020-07-09,,,3,0,10,355,239,615,163,6,725,2895,157,12335,40700,19241,89463,
2020-07-10,,,3,0,10,357,239,625,159,5,711,2831,146,12132,40859,19246,90174,
2020-07-11,,,2,0,10,360,239,634,155,5,696,2767,137,11926,41014,19252,90869,
2020-07-12,,,2,0,10,362,240,644,151,4,681,2703,127,11718,41165,19257,91550,
2020-07-13,,,2,0,10,365,240,654,147,4,667,2640,119,11507,41312,19261,92216,
2020-07-14,,,2,0,10,367,240,663,143,4,652,2578,111,11294,41456,19265,92867,
2020-07-15,,,2,0,10,369,240,672,139,3,637,2516,103,11079,41595,19269,93504,
2020-07-16,,,2,0,10,372,240,682,136,3,624,2455,96,10865,41731,19273,94127,
2020-07-17,,,2,0,10,374,240,691,132,3,610,2394,89,10650,41864,19277,94737,
2020-07-18,,,2,0,9,376,241,700,129,3,597,2335,83,10436,41993,19280,95334,
2020-07-19,,,2,0,9,378,241,709,126,2,584,2277,77,10223,42118,19283,95917,
2020-07-20,,,2,0,9,380,241,717,123,2,571,2219,72,10012,42241,19286,96488,
2020-07-21,,,2,0,9,382,241,726,119,2,559,2163,67,9802,42360,19288,97046,
2020-07-22,,,2,0,9,384,241,734,116,2,541,2108,62,9588,42477,19290,97586,
2020-07-23,,,2,0,9,386,241,743,113,2,531,2054,58,9378,42590,19293,98116,
2020-07-24,,,2,0,9,388,241,751,111,2,521,2001,54,9174,42701,19295,98637,
2020-07-25,,,2,0,9,390,241,759,108,1,511,1950,50,8973,42809,19297,99147,
2020-07-26,,,2,0,8,392,242,767,105,1,501,1900,46,8778,42914,19298,99647,
2020-07-27,,,2,0,8,394,242,775,102,1,492,1851,43,8589,43016,19300,100138,
2020-07-28,,,2,0,8,396,242,782,100,1,482,1804,40,8404,43116,19302,100620,
2020-07-29,,,2,0,8,397,242,790,97,1,473,1758,37,8226,43214,19303,101093,
2020-07-30,,,2,0,8,399,242,797,95,1,464,1714,34,8053,43309,19304,101556,
2020-07-31,,,2,0,8,401,242,805,93,1,455,1670,32,7885,43402,19306,102011,
2020-08-01,,,2,0,8,402,242,812,90,1,447,1628,30,7721,43492,19307,102457,
2020-08-02,,,2,0,7,404,242,819,88,1,438,1587,28,7562,43580,19308,102895,
2020-08-03,,,2,0,7,405,242,825,86,0,430,1548,26,7408,43666,19309,103325,
2020-08-04,,,1,0,7,407,242,832,84,0,422,1509,24,7258,43750,19310,103746,
