date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,98,50,150,98,50,150,98,50,150,2.00883663532
2020-02-24,,,,,,,,,98,50,150,196,100,300,196,100,300,1.99883824014
2020-02-25,,,,,,,,,98,50,150,295,150,450,295,150,450,1.99659288293
2020-02-26,,,,,,,,,98,50,150,393,200,600,393,200,600,1.99383341268
2020-02-27,,,,,,,,,98,50,150,491,250,750,491,250,750,1.99043668854
2020-02-28,,,,,,,,,98,50,150,589,300,900,589,300,900,1.98624715773
2020-02-29,,,,,,,,,98,50,150,688,350,1050,688,350,1050,1.98106693676
2020-03-01,,,,,,,,,98,50,150,786,400,1200,786,400,1200,1.97464245495
2020-03-02,,,,,,,,,98,50,150,884,450,1350,884,450,1350,1.96664666204
2020-03-03,,,,,,,,,282,148,419,1166,598,1769,1166,598,1769,1.9566560167
2020-03-04,,,,,,,,,280,147,416,1445,746,2185,1445,746,2185,1.94412252427
2020-03-05,,,,,,,,,295,156,436,1740,902,2620,1740,902,2620,1.92834388208
2020-03-06,,,,,,,,,326,174,478,2066,1076,3097,2066,1076,3097,1.90844051314
2020-03-07,,,,,,,,,390,211,565,2456,1288,3662,2456,1288,3662,1.8833575171
2020-03-08,,,,,,,,,489,269,708,2945,1558,4370,2945,1558,4370,1.85191988788
2020-03-09,,,,,,,,,560,314,806,3406,1823,5026,3504,1873,5176,1.81297179378
2020-03-10,,,,,,,,,615,354,874,3923,2127,5750,4120,2227,6050,1.76561062444
2020-03-11,,,,,,,,,678,400,954,4503,2478,6554,4797,2628,7004,1.70947745838
2020-03-12,,,,,,,,,746,457,1038,5150,2885,7441,5543,3085,8041,1.64501123088
2020-03-13,,,,,,,,,823,525,1106,5875,3361,8397,6366,3611,9147,1.57356118475
2020-03-14,,,,,,,,,889,595,1174,6666,3906,9420,7256,4206,10320,1.49729997405
2020-03-15,,,,,,,,,940,662,1213,7509,4519,10482,8196,4869,11532,1.41895276887
2020-03-16,,,,,,,,,982,731,1254,8392,5200,11586,9178,5600,12786,1.34141512537
2020-03-17,,,,,,,,,1017,779,1300,9311,5930,12735,10195,6380,14085,1.26736306351
2020-03-18,,,,,,,,,1046,813,1323,10075,6595,13639,11241,7193,15408,1.19895496601
2020-03-19,,,,,,,,,1068,843,1331,10864,7291,14554,12309,8037,16738,1.13767901798
2020-03-20,3,3,,,,,,,1081,859,1332,11650,7994,15450,13390,8896,18069,1.08433572715
2020-03-21,1,4,,,,,,,1086,860,1348,12411,8681,16319,14476,9757,19416,1.03910636422
2020-03-22,0,4,,,,,,,1087,871,1348,13107,9340,17102,15563,10629,20764,1.0016626758
2020-03-23,1,5,,,,,,,1084,872,1335,13703,9942,17728,16647,11501,22098,0.971298567649
