date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-09,,,,,,,,,131,50,250,131,50,250,131,50,250,1.54990707818
2020-02-10,,,,,,,,,131,50,250,263,100,500,263,100,500,1.54985527226
2020-02-11,,,,,,,,,131,50,250,394,150,750,394,150,750,1.54984380263
2020-02-12,,,,,,,,,131,50,250,525,200,1000,525,200,1000,1.54982979378
2020-02-13,,,,,,,,,131,50,250,657,250,1250,657,250,1250,1.54981268359
2020-02-14,,,,,,,,,131,50,250,788,300,1500,788,300,1500,1.54979178553
2020-02-15,,,,,,,,,131,50,250,920,350,1750,920,350,1750,1.54976626116
2020-02-16,,,,,,,,,131,50,250,1051,400,2000,1051,400,2000,1.54973508648
2020-02-17,,,,,,,,,131,50,250,1182,450,2250,1182,450,2250,1.5496970109
2020-02-18,,,,,,,,,323,129,600,1505,579,2850,1505,579,2850,1.54965050715
2020-02-19,,,,,,,,,322,129,598,1827,709,3448,1827,709,3448,1.54959371013
2020-02-20,,,,,,,,,335,135,621,2162,845,4069,2162,845,4069,1.54952434221
2020-02-21,,,,,,,,,362,147,668,2525,993,4736,2525,993,4736,1.54943962214
2020-02-22,,,,,,,,,418,173,765,2943,1166,5501,2943,1166,5501,1.54933615379
2020-02-23,,,,,,,,,506,213,916,3449,1380,6416,3449,1380,6416,1.54920979048
2020-02-24,,,,,,,,,573,244,1031,3891,1574,7197,4022,1624,7447,1.54905546937
2020-02-25,,,,,,,,,629,270,1124,4388,1795,8070,4651,1895,8570,1.54886700946
2020-02-26,,,,,,,,,692,301,1229,4949,2046,9048,5343,2196,9798,1.54863686518
2020-02-27,,,,,,,,,767,338,1348,5584,2335,10146,6110,2535,11146,1.54835582574
