date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,166,50,250,166,50,250,166,50,250,1.66775594808
2020-02-20,,,,,,,,,166,50,250,331,100,500,331,100,500,1.66493641721
2020-02-21,,,,,,,,,166,50,250,497,150,750,497,150,750,1.6643142219
2020-02-22,,,,,,,,,166,50,250,663,200,1000,663,200,1000,1.66355523169
2020-02-23,,,,,,,,,166,50,250,828,250,1250,828,250,1250,1.66262959236
2020-02-24,,,,,,,,,166,50,250,994,300,1500,994,300,1500,1.66150102169
2020-02-25,,,,,,,,,166,50,250,1160,350,1750,1160,350,1750,1.66012545254
2020-02-26,,,,,,,,,166,50,250,1325,400,2000,1325,400,2000,1.65844939191
2020-02-27,,,,,,,,,166,50,250,1491,450,2250,1491,450,2250,1.65640793083
2020-02-28,,,,,,,,,415,149,642,1906,599,2892,1906,599,2892,1.65392232003
2020-02-29,,,,,,,,,413,148,638,2318,748,3530,2318,748,3530,1.65089699857
2020-03-01,,,,,,,,,430,158,664,2749,906,4194,2749,906,4194,1.64721592929
2020-03-02,,,,,,,,,466,177,720,3215,1083,4913,3215,1083,4913,1.64273806406
2020-03-03,,,,,,,,,542,216,835,3757,1299,5748,3757,1299,5748,1.63729176498
2020-03-04,,,,,,,,,659,277,1013,4416,1577,6760,4416,1577,6760,1.63066811981
2020-03-05,,,,,,,,,747,326,1143,4997,1853,7652,5163,1903,7902,1.62261347372
2020-03-06,,,,,,,,,820,370,1262,5652,2173,8664,5983,2273,9164,1.61282243166
2020-03-07,,,,,,,,,904,424,1380,6390,2547,9793,6887,2697,10543,1.60093441326
2020-03-08,,,,,,,,,1000,490,1513,7224,2988,11056,7887,3188,12056,1.58653964711
2020-03-09,,,,,,,,,1118,573,1698,8176,3512,12503,9004,3762,13753,1.56920324067
2020-03-10,,,,,,,,,1235,662,1869,9246,4124,14121,10239,4424,15621,1.54851544688
2020-03-11,,,,,,,,,1348,754,2012,10427,4829,15883,11587,5179,17633,1.52416779879
2020-03-12,,,,,,,,,1459,855,2157,11721,5634,17790,13046,6034,19790,1.49603787442
2020-03-13,,,,,,,,,1572,967,2278,13127,6551,19818,14618,7001,22068,1.46425119671
2020-03-14,1,1,,,,,,,1689,1091,2377,14402,7493,21552,16307,8093,24444,1.42919458606
2020-03-15,0,1,,,,,,,1803,1224,2487,15792,8569,23401,18110,9318,26931,1.39148194283
2020-03-16,0,1,,,,,,,1909,1352,2578,17271,9764,25315,20019,10670,29508,1.35189665771
2020-03-17,1,2,,,,,,,2007,1476,2682,18811,11064,27277,22026,12147,32189,1.3113342215
2020-03-18,0,2,,,,,,,2096,1562,2757,20365,12410,29198,24122,13710,34945,1.27075208874
2020-03-19,2,4,,,,,,,2177,1633,2840,21884,13766,31025,26300,15344,37784,1.23112102014
2020-03-20,0,4,,,,,,,2250,1681,2926,23387,15122,32808,28550,17026,40710,1.19336952807
2020-03-21,0,4,,,,,,,2312,1730,2990,24879,16482,34536,30862,18756,43699,1.1583169205
2020-03-22,2,6,,,,,,,2365,1769,3037,26340,17828,36193,33227,20526,46736,1.12659924873
2020-03-23,1,7,,,,,,,2410,1810,3088,27750,19148,37768,35637,22336,49823,1.09860504497
2020-03-24,1,8,,,,,,,2447,1851,3116,29079,20425,39186,38083,24187,52939,1.07444605538
2020-03-25,8,16,,,,,,,2478,1887,3161,30322,21650,40478,40561,26075,56099,1.05398063969
2020-03-26,3,19,,,,,,,2504,1925,3214,31478,22821,41679,43065,28000,59312,1.03688361987
2020-03-27,8,27,,,,,,,2525,1962,3223,32545,23928,42745,45590,29963,62534,1.02273432307
2020-03-28,4,31,,,,,,,2542,1993,3263,33514,24954,43730,48132,31956,65797,1.01109258477
2020-03-29,16,47,,,,,,,2555,2020,3245,34380,25884,44598,50688,33977,69041,1.00154756821
2020-03-30,0,47,,,,,,,2566,2038,3248,35143,26697,45358,53253,36015,72288,0.993740361044
2020-03-31,22,69,,,,,,,2574,2059,3244,35808,27404,46024,55828,38075,75532,0.987368885759
2020-04-01,0,69,,,,,,,2580,2078,3227,36382,28005,46570,58408,40153,78759,0.982183739722
2020-04-02,11,80,,,,,,,2585,2095,3225,36871,28538,47039,60993,42248,81984,0.977980717685
2020-04-03,17,97,,,,,,,2588,2108,3230,37281,29013,47429,63581,44357,85213,0.974592983428
2020-04-04,14,111,,,,,,,2590,2101,3207,37622,29432,47711,66171,46458,88420,0.971884073696
2020-04-05,29,140,,,,,,,2591,2090,3169,37900,29793,47889,68762,48549,91588,0.969742021579
2020-04-06,10,150,,,,,,,2592,2104,3164,38127,30127,48017,71354,50653,94752,0.968074528926
2020-04-07,29,179,,,,,,,2591,2102,3157,38309,30420,48086,73945,52756,97908,0.966805022495
2020-04-08,14,193,,,,,,,2591,2103,3165,38453,30672,48135,76536,54859,101073,0.965869437576
2020-04-09,0,193,,,,,,,2590,2096,3181,38565,30881,48155,79126,56956,104254,0.965213609419
2020-04-10,33,226,,,,,,,2589,2095,3205,38650,31052,48146,81715,59052,107458,0.964791185931
2020-04-11,24,250,,,,,,,2588,2086,3229,38713,31175,48152,84303,61138,110686,0.964561995819
2020-04-12,39,289,,,,,,,2586,2076,3239,38757,31258,48129,86889,63214,113925,0.964490815224
2020-04-13,17,306,,,,,,,2585,2050,3251,38787,31287,48134,89474,65264,117175,0.964546523381
2020-04-14,21,327,,,,,,,2583,2033,3260,38804,31282,48146,92058,67298,120434,0.964725422494
2020-04-15,1,328,,,,,,,2582,1995,3268,38812,31218,48171,94640,69293,123702,0.965006051859
2020-04-16,27,355,,,,,,,2581,1964,3286,38812,31104,48229,97220,71257,126988,0.965377032942
2020-04-17,17,372,,,,,,,2579,1941,3301,38807,30950,48305,99800,73199,130288,0.965812303646
2020-04-18,17,389,,,,,,,2578,1907,3315,38797,30749,48389,102378,75106,133602,0.966301076405
2020-04-19,31,420,,,,,,,2577,1865,3329,38784,30512,48511,104955,76971,136930,0.966791379468
2020-04-20,0,420,,,,,,,2576,1834,3350,38769,30256,48693,107531,78806,140280,0.967247877498
2020-04-21,63,483,,,,,,,2574,1806,3380,38752,29959,48908,110105,80613,143659,0.967667451057
2020-04-22,23,506,,,,,,,2573,1791,3395,38733,29648,49146,112679,82405,147054,0.96804859971
2020-04-23,46,552,,,,,,,2572,1775,3410,38714,29320,49390,115250,84180,150463,0.968391404648
2020-04-24,122,674,,,,,,,2570,1738,3432,38694,28962,49641,117820,85919,153895,0.968697431095
2020-04-25,10,684,,,,,,,2568,1698,3459,38673,28565,49896,120389,87617,157354,0.968969614059
2020-04-26,4,688,,,,,,,2566,1664,3485,38652,28143,50153,122955,89282,160838,0.969212180277
2020-04-27,18,706,,,,,,,2564,1637,3517,38630,27705,50430,125519,90920,164354,0.969430665514
2020-04-28,30,736,,,,,,,2562,1605,3548,38608,27260,50727,128082,92525,167901,0.969632092899
2020-04-29,30,766,,,,,,,2560,1581,3579,38584,26808,51046,130642,94106,171480,0.969825388905
2020-04-30,11,777,,,,,,,2558,1559,3601,38560,26372,51379,133199,95666,175080,0.970022133302
2020-05-01,44,821,,,,,,,2555,1533,3629,38534,25941,51722,135755,97199,178709,0.970237771456
2020-05-02,11,832,,,,,,,2553,1503,3648,38507,25503,52069,138307,98703,182356,0.970493463159
2020-05-03,10,842,,,,,,,2550,1474,3662,38479,25070,52416,140857,100177,186018,0.970818798312
2020-05-04,9,851,,,,,,,2548,1446,3683,38450,24652,52770,143405,101624,189700,0.971255661204
2020-05-05,52,903,,,,,,,2546,1420,3703,38420,24237,53123,145951,103044,193403,0.971863530797
2020-05-06,16,919,,,,,,,2544,1390,3727,38390,23821,53471,148495,104435,197129,0.972726369238
2020-05-07,25,944,,,,,,,2544,1361,3751,38360,23391,53827,151039,105796,200880,0.973960780694
2020-05-08,16,960,,,,,,,2545,1330,3780,38333,22946,54197,153584,107127,204660,0.975723975711
2020-05-09,7,967,,,,,,,2548,1303,3817,38311,22510,54582,156131,108430,208477,0.978217788643
2020-05-10,4,971,,,,,,,2553,1277,3858,38296,22089,54981,158684,109707,212334,0.981681314842
2020-05-11,16,987,,,,,,,2563,1251,3903,38292,21676,55399,161247,110958,216236,0.986360700727
2020-05-12,23,1010,,,,,,,2577,1234,3959,38305,21273,55842,163825,112193,220195,0.992444574247
2020-05-13,52,1062,,,,,,,2597,1227,4037,38339,20896,56331,166421,113421,224232,0.999966108621
2020-05-14,24,1086,,,,,,,2622,1220,4125,38401,20535,56878,169043,114641,228357,1.00870383847
2020-05-15,64,1150,,,,,,,2652,1220,4220,38495,20195,57497,171694,115862,232576,1.01814786165
2020-05-16,,,28,19,38,1178,1169,1188,2686,1206,4348,38626,19869,58215,174380,117068,236924,
2020-05-17,,,28,18,38,1206,1187,1226,2723,1187,4492,38796,19553,59060,177103,118256,241416,
2020-05-18,,,28,17,38,1234,1205,1263,2763,1167,4638,39009,19246,60036,179867,119423,246053,
2020-05-19,,,27,17,38,1261,1222,1301,2805,1148,4820,39267,18948,61173,182672,120572,250873,
2020-05-20,,,27,17,38,1288,1240,1339,2849,1141,4966,39571,18669,62436,185521,121713,255839,
2020-05-21,,,27,16,38,1316,1256,1377,2895,1133,5158,39921,18412,63867,188416,122847,260996,
2020-05-22,,,27,16,38,1342,1273,1415,2942,1120,5358,40319,18171,65475,191358,123967,266354,
2020-05-23,,,27,15,38,1369,1289,1453,2990,1109,5566,40765,17950,67261,194349,125077,271920,
2020-05-24,,,26,15,38,1396,1304,1490,3040,1105,5782,41257,17752,69226,197388,126183,277702,
2020-05-25,,,26,15,38,1422,1319,1528,3090,1104,6007,41794,17579,71375,200479,127287,283709,
2020-05-26,,,26,14,38,1448,1334,1566,3142,1088,6239,42373,17417,73712,203621,128376,289948,
2020-05-27,,,26,14,38,1474,1348,1603,3195,1077,6480,42991,17260,76233,206816,129454,296427,
2020-05-28,,,26,13,38,1499,1362,1641,3249,1063,6734,43644,17096,78929,210065,130517,303161,
2020-05-29,,,25,13,38,1525,1376,1679,3304,1045,6995,44326,16920,81799,213369,131562,310155,
2020-05-30,,,26,13,39,1550,1389,1717,3358,1027,7244,45032,16727,84823,216727,132590,317399,
2020-05-31,,,26,13,39,1576,1402,1755,3414,1006,7510,45760,16527,87985,220140,133596,324908,
2020-06-01,,,26,12,39,1602,1415,1794,3470,989,7790,46507,16329,91283,223610,134586,332698,
2020-06-02,,,26,12,40,1627,1428,1833,3527,978,8075,47271,16140,94720,227138,135564,340773,
2020-06-03,,,26,12,41,1653,1440,1874,3585,957,8363,48050,15949,98263,230722,136521,349136,
2020-06-04,,,26,12,41,1680,1453,1914,3641,936,8653,48842,15745,101950,234363,137458,357788,
2020-06-05,,,26,12,42,1706,1465,1956,3697,919,8943,49644,15530,105735,238060,138378,366731,
2020-06-06,,,27,12,43,1733,1477,1999,3752,901,9232,50454,15312,109609,241812,139280,375963,
2020-06-07,,,27,12,45,1760,1489,2043,3804,886,9515,51268,15088,113557,245616,140166,385477,
2020-06-08,,,27,11,46,1787,1501,2088,3854,870,9787,52082,14853,117561,249470,141036,395263,
2020-06-09,,,28,11,47,1815,1513,2135,3900,851,10042,52891,14600,121597,253370,141888,405305,
2020-06-10,,,28,11,49,1843,1524,2184,3941,834,10277,53690,14346,125634,257310,142722,415581,
2020-06-11,,,29,11,51,1872,1536,2234,3976,817,10486,54470,14086,129640,261286,143540,426067,
2020-06-12,,,29,11,53,1901,1547,2286,4004,800,10666,55225,13823,133572,265290,144341,436732,
2020-06-13,,,30,11,55,1930,1558,2341,4026,784,10814,55947,13562,137391,269316,145125,447545,
2020-06-14,,,30,11,57,1960,1569,2397,4041,771,10930,56631,13307,141076,273357,145897,458475,
2020-06-15,,,31,11,59,1991,1580,2455,4040,756,10989,57257,13057,144555,277397,146654,469463,
2020-06-16,,,31,11,61,2022,1591,2516,4033,744,11021,57820,12812,147786,281430,147398,480484,
2020-06-17,,,32,10,63,2053,1602,2579,4021,731,11029,58314,12565,150741,285452,148129,491513,
2020-06-18,,,32,10,66,2085,1613,2644,4005,718,11016,58734,12326,153393,289457,148847,502529,
2020-06-19,,,33,10,68,2118,1624,2712,3983,700,10982,59076,12089,155722,293440,149548,513510,
2020-06-20,,,33,10,71,2151,1634,2783,3956,682,10923,59335,11852,157702,297396,150230,524432,
2020-06-21,,,34,10,74,2185,1644,2856,3924,663,10844,59508,11613,159314,301320,150893,535276,
2020-06-22,,,34,10,76,2219,1654,2931,3890,643,10754,59594,11371,160553,305210,151537,546030,
2020-06-23,,,35,9,79,2254,1664,3010,3852,623,10653,59592,11124,161420,309062,152161,556682,
2020-06-24,,,35,9,82,2289,1674,3091,3812,613,10550,59505,10886,161927,312875,152774,567232,
2020-06-25,,,36,9,85,2325,1683,3175,3771,595,10440,59335,10647,162090,316646,153370,577671,
2020-06-26,,,36,9,87,2362,1693,3262,3727,578,10321,59087,10408,161925,320373,153948,587991,
2020-06-27,,,37,9,90,2398,1702,3352,3681,561,10194,58764,10168,161453,324055,154509,598184,
2020-06-28,,,38,8,93,2436,1711,3444,3634,544,10061,58372,9928,160700,327688,155053,608245,
2020-06-29,,,38,8,96,2474,1720,3539,3584,526,9923,57915,9683,159693,331273,155580,618167,
2020-06-30,,,38,8,98,2513,1729,3637,3534,511,9778,57409,9437,158482,334806,156092,627944,
2020-07-01,,,39,8,101,2551,1737,3737,3482,495,9624,56858,9189,157085,338288,156587,637568,
2020-07-02,,,39,8,103,2591,1745,3839,3429,480,9466,56265,8938,155521,341717,157067,647034,
2020-07-03,,,40,8,105,2630,1754,3944,3374,463,9304,55634,8683,153809,345091,157531,656337,
2020-07-04,,,40,7,106,2670,1761,4049,3319,447,9139,54970,8430,151966,348409,157978,665476,
2020-07-05,,,40,7,108,2710,1769,4156,3262,431,8970,54276,8179,150014,351671,158409,674445,
2020-07-06,,,40,7,109,2750,1777,4265,3205,415,8799,53556,7932,147968,354876,158825,683244,
2020-07-07,,,40,7,109,2790,1785,4374,3146,400,8628,52813,7689,145842,358022,159226,691872,
2020-07-08,,,40,7,110,2830,1792,4483,3088,385,8457,52048,7451,143646,361110,159612,700328,
2020-07-09,,,40,7,110,2870,1799,4592,3028,371,8283,51263,7209,141380,364138,159983,708611,
2020-07-10,,,40,7,110,2910,1806,4702,2968,357,8108,50460,6970,139048,367106,160341,716718,
2020-07-11,,,40,6,110,2950,1813,4811,2907,344,7931,49640,6737,136659,370014,160685,724649,
2020-07-12,,,39,6,109,2989,1820,4919,2847,332,7751,48806,6508,134216,372860,161017,732400,
2020-07-13,,,39,6,108,3028,1827,5027,2786,320,7565,47957,6284,131720,375646,161338,739964,
2020-07-14,,,39,6,108,3067,1833,5134,2724,307,7379,47097,6064,129176,378370,161645,747342,
2020-07-15,,,38,6,107,3106,1839,5240,2663,295,7193,46226,5848,126591,381032,161940,754535,
2020-07-16,,,38,6,106,3144,1845,5345,2601,282,7012,45345,5635,123979,383634,162223,761546,
2020-07-17,,,38,5,104,3181,1851,5449,2540,271,6834,44456,5426,121347,386173,162494,768380,
2020-07-18,,,37,5,103,3218,1857,5552,2478,259,6657,43561,5223,118699,388651,162754,775036,
2020-07-19,,,37,5,102,3255,1863,5654,2417,249,6479,42659,5025,116040,391068,163003,781515,
2020-07-20,,,36,5,101,3291,1868,5754,2356,238,6297,41753,4832,113367,393424,163242,787812,
2020-07-21,,,36,5,99,3327,1873,5853,2295,228,6118,40844,4644,110686,395719,163470,793929,
2020-07-22,,,35,5,98,3362,1879,5950,2235,218,5940,39932,4461,107998,397954,163688,799869,
2020-07-23,,,35,4,96,3397,1884,6046,2175,208,5766,39019,4284,105307,400129,163896,805634,
2020-07-24,,,34,4,95,3431,1888,6140,2115,199,5595,38106,4112,102618,402244,164096,811228,
2020-07-25,,,34,4,93,3465,1893,6233,2056,190,5425,37195,3945,99935,404301,164286,816653,
2020-07-26,,,33,4,92,3498,1897,6324,1998,181,5252,36285,3782,97256,406298,164468,821904,
2020-07-27,,,33,4,90,3530,1902,6413,1944,174,5093,35383,3624,94598,408243,164642,826997,
2020-07-28,,,32,4,88,3562,1906,6501,1892,167,4937,34489,3471,91970,410135,164810,831934,
2020-07-29,,,31,3,86,3593,1910,6587,1840,160,4784,33605,3325,89376,411975,164970,836718,
2020-07-30,,,31,3,85,3624,1914,6671,1789,154,4636,32732,3184,86819,413764,165125,841353,
2020-07-31,,,30,3,83,3654,1917,6754,1739,147,4491,31870,3049,84298,415503,165272,845844,
2020-08-01,,,30,3,81,3684,1921,6835,1691,140,4352,31022,2918,81815,417195,165413,850195,
2020-08-02,,,29,3,80,3713,1924,6914,1645,134,4217,30188,2793,79376,418840,165548,854412,
2020-08-03,,,28,3,78,3741,1928,6991,1600,128,4086,29371,2673,76982,420439,165677,858497,
2020-08-04,,,28,3,76,3769,1931,7066,1555,122,3958,28570,2557,74643,421994,165800,862455,
