date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,136,50,250,136,50,250,136,50,250,1.99157516344
2020-02-25,,,,,,,,,136,50,250,271,100,500,271,100,500,1.98961666635
2020-02-26,,,,,,,,,136,50,250,407,150,750,407,150,750,1.98918416649
2020-02-27,,,,,,,,,136,50,250,543,200,1000,543,200,1000,1.98865645248
2020-02-28,,,,,,,,,136,50,250,679,250,1250,679,250,1250,1.98801270497
2020-02-29,,,,,,,,,136,50,250,814,300,1500,814,300,1500,1.98722761924
2020-03-01,,,,,,,,,136,50,250,950,350,1750,950,350,1750,1.98627046967
2020-03-02,,,,,,,,,136,50,250,1086,400,2000,1086,400,2000,1.98510399249
2020-03-03,,,,,,,,,136,50,250,1222,450,2250,1222,450,2250,1.98368305719
2020-03-04,,,,,,,,,380,159,695,1602,609,2945,1602,609,2945,1.98195309358
2020-03-05,,,,,,,,,379,158,691,1981,768,3636,1981,768,3636,1.9798482387
2020-03-06,,,,,,,,,400,170,727,2381,938,4362,2381,938,4362,1.97728916423
2020-03-07,,,,,,,,,443,193,801,2825,1132,5162,2825,1132,5162,1.97418054053
2020-03-08,,,,,,,,,533,241,954,3358,1373,6116,3358,1373,6116,1.97040808622
2020-03-09,,,,,,,,,673,316,1191,4032,1690,7306,4032,1690,7306,1.96583513938
2020-03-10,,,,,,,,,784,377,1372,4680,2018,8428,4816,2068,8678,1.96029866636
2020-03-11,,,,,,,,,883,435,1526,5427,2404,9703,5698,2504,10203,1.95360459553
2020-03-12,,,,,,,,,1003,508,1705,6294,2862,11158,6701,3012,11908,1.94552233746
2020-03-13,,,,,,,,,1149,600,1917,7307,3413,12824,7850,3613,13824,1.93577836888
2020-03-14,,,,,,,,,1333,717,2197,8504,4081,14771,9182,4331,16021,1.92404891471
2020-03-15,,,,,,,,,1528,845,2490,9896,4876,17010,10710,5176,18510,1.90995226625
2020-03-16,,,,,,,,,1731,982,2760,11491,5809,19520,12441,6159,21270,1.89304245223
2020-03-17,,,,,,,,,1952,1138,3037,13307,6897,22306,14393,7297,24306,1.87280816063
2020-03-18,,,,,,,,,2198,1318,3327,15370,8165,25383,16591,8615,27633,1.84868384981
2020-03-19,1,1,,,,,,,2472,1523,3699,17461,9530,28387,19063,10139,31331,1.82008242754
2020-03-20,0,1,,,,,,,2763,1751,4049,19845,11122,31745,21826,11890,35380,1.78645751197
2020-03-21,1,2,,,,,,,3063,1996,4375,22508,12948,35392,24889,13887,39754,1.74739508184
2020-03-22,1,3,,,,,,,3369,2260,4666,25433,15015,39258,28258,16147,44420,1.70272087698
2020-03-23,0,3,,,,,,,3677,2542,5059,28576,17316,43363,31934,18689,49478,1.6525990755
2020-03-24,1,4,,,,,,,3982,2810,5216,31885,19809,47389,35916,21500,54694,1.59759694244
2020-03-25,0,4,,,,,,,4274,3057,5563,35374,22489,51579,40190,24558,60257,1.53869845399
2020-03-26,0,4,,,,,,,4544,3299,5839,39035,25353,55892,44734,27857,66095,1.4772606965
2020-03-27,1,5,,,,,,,4785,3560,6118,42817,28405,60304,49518,31418,72212,1.41491591675
