date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,,,,,,,,,10,10,10,10,10,10,10,10,10,1.2966507177
2020-03-13,,,,,,,,,10,10,10,20,20,20,20,20,20,1.18266667969
2020-03-14,,,,,,,,,10,10,10,30,30,30,30,30,30,1.15211104205
2020-03-15,,,,,,,,,10,10,10,40,40,40,40,40,40,1.11541206946
2020-03-16,,,,,,,,,10,10,10,50,50,50,50,50,50,1.07276654489
2020-03-17,,,,,,,,,10,10,10,60,60,60,60,60,60,1.02490608222
2020-03-18,,,,,,,,,10,10,10,70,70,70,70,70,70,0.973006827198
2020-03-19,,,,,,,,,10,10,10,80,80,80,80,80,80,0.918534381006
2020-03-20,,,,,,,,,10,10,10,90,90,90,90,90,90,0.863089747343
2020-03-21,,,,,,,,,18,15,24,108,105,114,108,105,114,0.808290469373
2020-03-22,,,,,,,,,17,14,23,126,120,137,126,120,137,0.755684277474
2020-03-23,,,,,,,,,17,14,23,143,134,159,143,134,159,0.70667343316
2020-03-24,,,,,,,,,17,14,23,160,149,181,160,149,181,0.66242786824
2020-03-25,,,,,,,,,18,15,24,177,164,205,177,164,205,0.623781763489
2020-03-26,,,,,,,,,18,15,25,196,180,229,196,180,229,0.591138418029
2020-03-27,,,,,,,,,19,15,26,205,186,245,215,196,255,0.56443283423
2020-03-28,,,,,,,,,19,15,25,213,191,259,233,211,279,0.543189447288
2020-03-29,,,,,,,,,19,15,24,222,197,273,252,227,303,0.526662607884
2020-03-30,,,,,,,,,18,15,23,230,203,285,270,243,325,0.514003214422
2020-03-31,,,,,,,,,18,15,23,238,209,298,288,259,348,0.504393850422
2020-04-01,,,,,,,,,18,15,23,247,215,310,307,275,370,0.497126746525
2020-04-02,,,,,,,,,18,15,22,255,221,322,325,291,392,0.491630286595
2020-04-03,,,,,,,,,18,15,21,262,227,333,342,307,413,0.487463133003
2020-04-04,,,,,,,,,18,15,21,270,233,343,360,323,433,0.484293805653
2020-04-05,1,1,,,,,,,17,15,21,269,234,340,377,339,453,0.481877078224
2020-04-06,0,1,,,,,,,17,15,20,269,234,337,394,354,473,0.480032665425
2020-04-07,0,1,,,,,,,17,15,20,268,235,334,411,370,492,0.478628003798
2020-04-08,0,1,,,,,,,17,15,20,268,236,331,428,385,512,0.477565132929
2020-04-09,0,1,,,,,,,16,15,19,267,236,326,444,401,530,0.476771014643
2020-04-10,0,1,,,,,,,16,15,19,265,235,320,461,416,549,0.476190507499
2020-04-11,0,1,,,,,,,16,14,19,262,235,314,477,431,568,0.475781310071
2020-04-12,0,1,,,,,,,16,14,19,259,233,308,492,445,586,0.475510338081
2020-04-13,0,1,,,,,,,16,14,19,256,232,302,508,460,604,0.475351141573
2020-04-14,0,1,,,,,,,15,14,18,253,230,297,524,474,622,0.475282078976
2020-04-15,0,1,,,,,,,15,14,18,250,229,292,539,489,640,0.475285044535
2020-04-16,0,1,,,,,,,15,14,18,247,227,288,554,503,658,0.475344600736
2020-04-17,1,2,,,,,,,15,13,18,244,225,284,569,517,675,0.475447405251
2020-04-18,1,3,,,,,,,15,13,18,241,223,280,583,531,692,0.475581848649
2020-04-19,0,3,,,,,,,14,13,18,238,221,277,598,544,709,0.475737838392
2020-04-20,0,3,,,,,,,14,13,17,235,218,273,612,558,726,0.475906678822
2020-04-21,0,3,,,,,,,14,13,17,232,216,270,626,571,743,0.476081007159
2020-04-22,0,3,,,,,,,14,13,17,229,214,267,640,584,759,0.47625475349
2020-04-23,0,3,,,,,,,14,12,17,226,211,265,654,597,776,0.476423101041
2020-04-24,0,3,,,,,,,14,12,17,223,209,262,668,610,792,0.476587735725
2020-04-25,0,3,,,,,,,13,12,16,220,206,259,681,622,808,0.476744116257
2020-04-26,1,4,,,,,,,13,12,16,217,204,256,694,635,823,0.476889545454
2020-04-27,0,4,,,,,,,13,12,16,215,201,253,707,647,838,0.477023864525
2020-04-28,0,4,,,,,,,13,12,16,212,198,250,720,659,854,0.477146291672
2020-04-29,0,4,,,,,,,13,11,15,209,196,247,732,671,869,0.477255219322
2020-04-30,0,4,,,,,,,12,11,15,206,193,244,745,682,883,0.477348868431
2020-05-01,0,4,,,,,,,12,11,15,203,191,241,757,694,898,0.477428802737
2020-05-02,0,4,,,,,,,12,11,15,200,188,237,769,705,912,0.477496610937
2020-05-03,0,4,,,,,,,12,11,15,198,185,234,781,716,926,0.47755384033
2020-05-04,0,4,,,,,,,12,10,14,195,183,231,793,727,940,0.477601952254
2020-05-05,0,4,,,,,,,11,10,14,192,180,228,804,738,953,0.47764229705
2020-05-06,0,4,,,,,,,11,10,14,189,177,224,815,749,967,0.477676105554
2020-05-07,0,4,,,,,,,11,10,14,186,175,221,827,759,980,0.477704494296
2020-05-08,0,4,,,,,,,11,10,13,183,172,218,837,769,993,0.477728482388
2020-05-09,0,4,,,,,,,11,10,13,181,169,214,848,779,1006,0.477749019352
2020-05-10,0,4,,,,,,,11,9,13,178,167,211,859,789,1018,0.477767024754
2020-05-11,1,5,,,,,,,10,9,13,175,164,208,869,799,1030,0.477783442604
2020-05-12,1,6,,,,,,,10,9,13,172,161,204,879,809,1042,0.477799316143
2020-05-13,0,6,,,,,,,10,9,12,169,159,201,889,818,1054,0.477815892281
2020-05-14,0,6,,,,,,,10,9,12,166,156,198,899,827,1066,0.477834769951
2020-05-15,0,6,,,,,,,10,8,12,164,153,194,909,836,1077,0.477858113746
2020-05-16,,,0,0,1,6,6,7,9,8,12,161,150,191,918,845,1088,
2020-05-17,,,0,0,1,6,6,7,9,8,11,158,148,188,927,853,1099,
2020-05-18,,,0,0,1,6,6,7,9,8,11,155,145,185,936,862,1110,
2020-05-19,,,0,0,1,7,6,7,9,8,11,152,142,181,945,870,1121,
2020-05-20,,,0,0,1,7,6,7,9,8,11,149,140,178,954,878,1131,
2020-05-21,,,0,0,1,7,6,8,8,7,11,147,137,175,962,886,1141,
2020-05-22,,,0,0,1,7,7,8,8,7,10,144,134,171,970,894,1151,
2020-05-23,,,0,0,1,7,7,8,8,7,10,141,132,168,978,901,1161,
2020-05-24,,,0,0,1,7,7,8,8,7,10,138,129,165,986,909,1170,
2020-05-25,,,0,0,1,7,7,8,8,7,10,135,126,162,994,916,1179,
2020-05-26,,,0,0,1,8,7,8,8,7,10,133,123,158,1002,923,1188,
2020-05-27,,,0,0,1,8,7,9,7,6,9,130,121,155,1009,930,1197,
2020-05-28,,,0,0,1,8,7,9,7,6,9,127,118,152,1016,936,1206,
2020-05-29,,,0,0,1,8,7,9,7,6,9,124,115,149,1023,943,1214,
2020-05-30,,,0,0,1,8,7,9,7,6,9,122,113,146,1030,949,1223,
2020-05-31,,,0,0,1,8,8,9,7,6,9,119,110,143,1037,955,1231,
2020-06-01,,,0,0,1,8,8,9,7,5,8,116,107,140,1043,961,1239,
2020-06-02,,,0,0,1,8,8,9,6,5,8,114,105,137,1050,967,1247,
2020-06-03,,,0,0,1,8,8,9,6,5,8,111,102,134,1056,973,1254,
2020-06-04,,,0,0,1,9,8,10,6,5,8,109,99,131,1062,978,1262,
2020-06-05,,,0,0,1,9,8,10,6,5,8,106,97,128,1068,983,1269,
2020-06-06,,,0,0,1,9,8,10,6,5,8,104,94,126,1074,988,1276,
2020-06-07,,,0,0,1,9,8,10,6,4,7,101,91,123,1080,993,1283,
2020-06-08,,,0,0,1,9,8,10,5,4,7,99,88,120,1085,998,1289,
2020-06-09,,,0,0,1,9,8,10,5,4,7,96,86,117,1090,1002,1296,
2020-06-10,,,0,0,1,9,8,10,5,4,7,94,83,114,1095,1007,1302,
2020-06-11,,,0,0,1,9,9,10,5,4,7,91,80,112,1100,1011,1308,
2020-06-12,,,0,0,1,9,9,10,5,3,6,89,78,109,1105,1015,1314,
2020-06-13,,,0,0,1,9,9,11,5,3,6,86,75,106,1110,1018,1320,
2020-06-14,,,0,0,1,9,9,11,4,3,6,84,72,103,1114,1022,1325,
2020-06-15,,,0,0,1,10,9,11,4,3,6,81,70,100,1118,1025,1331,
2020-06-16,,,0,0,1,10,9,11,4,3,6,79,67,97,1122,1029,1336,
2020-06-17,,,0,0,1,10,9,11,4,3,5,76,64,94,1126,1032,1341,
2020-06-18,,,0,0,1,10,9,11,4,2,5,74,62,91,1130,1035,1345,
2020-06-19,,,0,0,1,10,9,11,3,2,5,71,59,89,1133,1037,1350,
2020-06-20,,,0,0,1,10,9,11,3,2,5,68,56,86,1136,1040,1354,
2020-06-21,,,0,0,1,10,9,11,3,2,4,65,53,82,1139,1042,1358,
2020-06-22,,,0,0,1,10,9,11,3,2,4,62,51,79,1142,1044,1362,
2020-06-23,,,0,0,1,10,9,11,3,1,4,60,48,76,1145,1046,1365,
2020-06-24,,,0,0,1,10,9,11,2,1,4,57,45,73,1147,1048,1369,
2020-06-25,,,0,0,1,10,9,12,2,1,4,54,43,70,1149,1050,1372,
2020-06-26,,,0,0,1,10,10,12,2,1,3,51,40,67,1151,1051,1374,
2020-06-27,,,0,0,1,10,10,12,2,1,3,48,37,63,1153,1052,1377,
2020-06-28,,,0,0,1,10,10,12,2,1,3,45,35,60,1155,1054,1379,
2020-06-29,,,0,0,1,10,10,12,1,0,3,42,32,57,1156,1054,1381,
2020-06-30,,,0,0,1,11,10,12,1,0,2,39,29,53,1157,1055,1383,
