date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,52,27,74,52,27,74,52,27,74,1.94105512388,1.6,2.2
2020-02-24,,,,,,,,,52,27,74,104,54,148,104,54,148,1.94092797321,1.59995226667,2.19999225793
2020-02-25,,,,,,,,,52,27,74,156,81,222,156,81,222,1.94088976553,1.59993823325,2.1999891607
2020-02-26,,,,,,,,,52,27,74,208,108,296,208,108,296,1.94083991013,1.59991941548,2.19998470483
2020-02-27,,,,,,,,,52,27,74,260,135,370,260,135,370,1.94077479932,1.59989363249,2.19997832095
2020-02-28,,,,,,,,,52,27,74,312,162,444,312,162,444,1.94068968923,1.59985950472,2.19996995512
2020-02-29,,,,,,,,,52,27,74,364,189,518,364,189,518,1.94057833628,1.59981585432,2.19995730395
2020-03-01,,,,,,,,,52,27,74,416,216,592,416,216,592,1.94043251595,1.59974187779,2.1999393218
2020-03-02,,,,,,,,,52,27,74,467,243,666,467,243,666,1.94024138598,1.59965031504,2.19991369103
2020-03-03,,,,,,,,,152,81,231,620,324,897,620,324,897,1.93998580182,1.59953565722,2.19986930432
2020-03-04,,,,,,,,,152,80,230,771,404,1126,771,404,1126,1.939655966,1.59939194879,2.19981772496
2020-03-05,,,,,,,,,161,85,246,932,489,1371,932,489,1371,1.93922153973,1.59922080401,2.19973677503
2020-03-06,,,,,,,,,180,94,280,1112,584,1651,1112,584,1651,1.9386508153,1.59896262022,2.19963408107
2020-03-07,,,,,,,,,219,113,350,1331,698,2000,1331,698,2000,1.93790027072,1.59861712292,2.1994820528
2020-03-08,,,,,,,,,281,146,459,1612,844,2458,1612,844,2458,1.93691257858,1.598040391,2.19926668081
2020-03-09,,,,,,,,,330,171,548,1890,988,2931,1941,1015,3005,1.93561222322,1.59718221185,2.19895984859
2020-03-10,,,,,,,,,375,193,633,2212,1155,3490,2316,1209,3638,1.93390018601,1.59595065532,2.19854876837
2020-03-11,,,,,,,,,431,220,745,2591,1349,4160,2747,1430,4382,1.93164759496,1.5942773273,2.19798380056
2020-03-12,,,,,,,,,500,255,882,3039,1577,4967,3247,1685,5263,1.92868697223,1.59270791584,2.19723224348
2020-03-13,,,,,,,,,588,299,1060,3576,1850,5952,3835,1985,6322,1.92480253829,1.5900754014,2.19623187476
2020-03-14,,,,,,,,,684,344,1250,4208,2167,7128,4519,2329,7572,1.91971988303,1.58689271576,2.19487450022
2020-03-15,,,,,,,,,787,390,1457,4942,2531,8510,5306,2720,9028,1.91309588543,1.58326896161,2.19302780906
2020-03-16,,,,,,,,,902,441,1706,5792,2946,10141,6207,3162,10733,1.90451175584,1.5797085651,2.19051705524
2020-03-17,,,,,,,,,1034,501,1962,6774,3420,12028,7241,3663,12694,1.89347280839,1.57183799913,2.1869780391
2020-03-18,1,1,,,,,,,1185,567,2300,7807,3907,14098,8426,4231,14994,1.87942131737,1.56213016211,2.18316815422
2020-03-19,0,1,,,,,,,1353,648,2654,9008,4474,16523,9780,4879,17648,1.86176944386,1.55095872062,2.17684693733
2020-03-20,0,1,,,,,,,1535,712,3016,10383,5101,19292,11315,5591,20663,1.83995726485,1.53614860103,2.16969836575
2020-03-21,1,2,,,,,,,1731,780,3433,11934,5787,22445,13046,6371,24095,1.81353421236,1.51228286719,2.15977401809
2020-03-22,0,2,,,,,,,1942,853,3874,13657,6527,25970,14988,7225,27969,1.78225011965,1.48434759417,2.14677293864
2020-03-23,1,3,,,,,,,2166,935,4362,15543,7316,29873,17154,8161,32331,1.7461303539,1.44853790127,2.12935573447
2020-03-24,1,4,,,,,,,2399,1006,4981,17612,8151,34307,19554,9167,37311,1.70550773696,1.40309933512,2.10475848356
2020-03-25,1,5,,,,,,,2638,1081,5407,19875,9039,39080,22192,10249,42718,1.6609986002,1.36312630297,2.07260973574
2020-03-26,0,5,,,,,,,2878,1174,5771,22322,9993,44107,25069,11423,48488,1.61343509368,1.31825521207,2.02952855645
2020-03-27,0,5,,,,,,,3115,1259,6104,24938,10997,49329,28185,12683,54592,1.56378424082,1.27793672408,1.96985477703
2020-03-28,0,5,,,,,,,3348,1344,6707,27697,12042,54977,31533,14027,61298,1.51308355717,1.23804680024,1.89545278087
2020-03-29,0,5,,,,,,,3571,1415,7460,30584,13113,61187,35104,15443,68758,1.46240418747,1.20361414487,1.82105212552
2020-03-30,0,5,,,,,,,3781,1477,8159,33579,14200,67889,38885,16920,76916,1.41282949844,1.17627905266,1.76940128523
2020-03-31,0,5,,,,,,,3976,1537,8775,36654,15295,74958,42861,18457,85691,1.36542579675,1.1550433529,1.70576193332
2020-04-01,1,6,,,,,,,4154,1595,9167,39774,16389,82163,47015,20053,94857,1.321187632,1.12741435282,1.62862440672
2020-04-02,0,6,,,,,,,4315,1650,9441,42904,17472,89303,51330,21704,104297,1.28095729429,1.10846307019,1.54960966897
2020-04-03,0,6,,,,,,,4461,1712,9922,46011,18536,96571,55791,23416,114218,1.24533718367,1.08857873691,1.45628588525
2020-04-04,2,8,,,,,,,4593,1775,10091,49070,19599,103646,60384,25191,124309,1.21462544934,1.07549947794,1.38670857632
2020-04-05,1,9,,,,,,,4714,1843,10164,52052,20663,110378,65098,27035,134473,1.18880190154,1.06688889073,1.33099386843
2020-04-06,3,12,,,,,,,4826,1901,10254,54936,21711,116758,69924,28936,144727,1.16757164212,1.05388384407,1.29461862603
2020-04-07,5,17,,,,,,,4930,1958,10429,57699,22734,122825,74854,30895,155155,1.15044939323,1.03615400131,1.26151335558
2020-04-08,3,20,,,,,,,5029,2010,10615,60329,23737,128458,79883,32905,165769,1.13685464516,1.02695283681,1.23317789069
