date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,230,118,317,230,118,317,230,118,317,1.51476948947,1,1.8
2020-02-18,,,,,,,,,230,118,317,461,236,633,461,236,633,1.51474683034,1,1.79999863694
2020-02-19,,,,,,,,,230,118,317,691,354,949,691,354,949,1.51473747019,1,1.7999977657
2020-02-20,,,,,,,,,230,118,317,921,472,1266,921,472,1266,1.51472418574,1,1.79999633756
2020-02-21,,,,,,,,,230,118,317,1151,590,1582,1151,590,1582,1.51470530373,1,1.7999939966
2020-02-22,,,,,,,,,230,118,317,1382,708,1898,1382,708,1898,1.51467842395,1,1.79999015934
2020-02-23,,,,,,,,,230,118,317,1612,826,2215,1612,826,2215,1.51464009708,1,1.79998386943
2020-02-24,,,,,,,,,230,118,317,1842,944,2531,1842,944,2531,1.51458535691,1,1.79997355928
2020-02-25,,,,,,,,,230,118,317,2073,1062,2847,2073,1062,2847,1.51450704021,1,1.79995699313
2020-02-26,,,,,,,,,573,313,813,2646,1375,3660,2646,1375,3660,1.51434380953,0.99996388808,1.79987257774
2020-02-27,,,,,,,,,571,312,810,3217,1687,4469,3217,1687,4469,1.51417629144,0.999959374052,1.7998203678
2020-02-28,,,,,,,,,594,327,846,3811,2014,5315,3811,2014,5315,1.5139284723,0.999950346133,1.7997276907
2020-02-29,,,,,,,,,644,357,922,4455,2372,6237,4455,2372,6237,1.51357862009,0.999941367805,1.79959559773
2020-03-01,,,,,,,,,747,414,1087,5201,2786,7323,5201,2786,7323,1.51308027528,0.999932213405,1.79938412348
2020-03-02,,,,,,,,,907,498,1335,6108,3285,8657,6108,3285,8657,1.51236637676,0.999922659732,1.79904560592
2020-03-03,,,,,,,,,1030,569,1523,6907,3736,9864,7138,3854,10180,1.51133932401,0.999912249105,1.7985247559
2020-03-04,,,,,,,,,1132,620,1708,7809,4238,11255,8269,4474,11888,1.50985883089,0.999900506368,1.79762638525
2020-03-05,,,,,,,,,1250,682,1910,8828,4803,12849,9519,5157,13798,1.50772710693,0.999887807455,1.79642366932
2020-03-06,,,,,,,,,1387,757,2179,9985,5443,14712,10906,5915,15977,1.50466245215,0.999874431816,1.79450833059
2020-03-07,,,,,,,,,1558,838,2521,11313,6163,16916,12465,6753,18497,1.50027032981,0.999860377782,1.79141176005
2020-03-08,,,,,,,,,1735,906,2875,12818,6952,19474,14199,7660,21372,1.49401416907,0.999845625578,1.78610163627
2020-03-09,,,,,,,,,1909,970,3221,14496,7805,22378,16108,8631,24592,1.4851932013,0.999830010609,1.77863322334
2020-03-10,,,,,,,,,2087,1044,3583,16353,8732,25645,18195,9676,28175,1.47295073132,0.999813548457,1.7672357596
2020-03-11,,,,,,,,,2273,1121,3959,18396,9736,29287,20468,10798,32134,1.45634297124,0.999796317227,1.75162932791
2020-03-12,1,1,,,,,,,2467,1197,4260,20289,10620,32734,22935,11996,36393,1.43450527726,0.999778366535,1.72895499445
2020-03-13,1,2,,,,,,,2658,1263,4524,22376,11572,36448,25593,13259,40917,1.40691580168,0.999759709435,1.69738529288
2020-03-14,1,3,,,,,,,2834,1326,4808,24616,12571,40410,28427,14586,45724,1.37367351253,0.999740319845,1.65429849698
2020-03-15,0,3,,,,,,,2994,1390,5093,26966,13604,44580,31421,15976,50816,1.33563577087,0.999720188735,1.59607547844
2020-03-16,1,4,,,,,,,3136,1444,5238,29355,14635,48731,34556,17421,56054,1.29429876106,0.999699335163,1.56806585727
2020-03-17,1,5,,,,,,,3260,1505,5503,31708,15641,52900,37816,18927,61557,1.25145169255,0.999671362019,1.55385548991
2020-03-18,0,5,,,,,,,3366,1571,5526,34045,16643,56902,41182,20498,67082,1.20877474495,0.999553408198,1.53148202306
2020-03-19,0,5,,,,,,,3452,1617,5706,36365,17640,60901,44634,22115,72788,1.16758618298,0.97253059559,1.50636299687
2020-03-20,0,5,,,,,,,3517,1655,5818,38632,18613,64808,48151,23771,78605,1.12882211974,0.946024148559,1.47398993426
2020-03-21,0,5,,,,,,,3564,1694,5897,40808,19550,68526,51715,25465,84502,1.09314784445,0.928043241435,1.41123877979
2020-03-22,2,7,,,,,,,3593,1726,5961,42843,20438,71966,55308,27191,90462,1.0610571089,0.916802537346,1.34686842516
2020-03-23,1,8,,,,,,,3609,1754,5958,44718,21286,75048,58917,28946,96420,1.03291229457,0.906658720421,1.26468220516
2020-03-24,2,10,,,,,,,3612,1786,5880,46421,22101,77707,62529,30733,102299,1.00894169945,0.89192258824,1.21470388187
2020-03-25,4,14,,,,,,,3606,1815,5821,47940,22872,79945,66135,32548,108120,0.989202655328,0.877329113158,1.15578372151
2020-03-26,2,16,,,,,,,3594,1842,5762,49261,23593,81748,69729,34391,113881,0.973529197774,0.867669399177,1.09527067977
2020-03-27,0,16,,,,,,,3577,1871,5692,50371,24266,83180,73306,36262,119573,0.961518645444,0.860882836329,1.05624032175
2020-03-28,2,18,,,,,,,3557,1896,5617,51270,24899,84273,76863,38159,125190,0.952595808927,0.85708337938,1.03071608174
2020-03-29,4,22,,,,,,,3535,1925,5537,51971,25498,85002,80398,40084,130726,0.946125655407,0.853642435575,1.01891470471
2020-03-30,9,31,,,,,,,3512,1946,5429,52488,26054,85338,83909,42031,136154,0.941513750766,0.851604411347,1.01253504768
2020-03-31,2,33,,,,,,,3487,1973,5355,52840,26583,85455,87397,44005,141508,0.938261751321,0.850295750405,1.00728562473
2020-04-01,10,43,,,,,,,3463,1992,5285,53043,27071,85237,90859,45998,146793,0.93598138319,0.84945027608,1.00437130163
2020-04-02,14,57,,,,,,,3438,2006,5209,53115,27506,84920,94297,48005,152001,0.934384328986,0.848864017274,1.00256755385
2020-04-03,14,71,,,,,,,3412,2025,5128,53075,27915,84342,97709,50030,157129,0.93326305988,0.848508482857,1.0013537334
2020-04-04,8,79,,,,,,,3387,2037,5037,52945,28297,83561,101096,52068,162165,0.932471138143,0.848275453854,1.00050577742
2020-04-05,15,94,,,,,,,3361,2050,4959,52743,28653,82623,104458,54119,167124,0.93190650757,0.848085042643,0.999935314365
2020-04-06,13,107,,,,,,,3336,2065,4872,52485,28992,81533,107794,56184,171995,0.931498569779,0.847982182092,0.999527016136
2020-04-07,22,129,,,,,,,3311,2078,4805,52187,29316,80380,111104,58262,176799,0.931198688619,0.847871999564,0.999224317937
2020-04-08,30,159,,,,,,,3285,2089,4728,51861,29619,79229,114390,60352,181527,0.930973421743,0.847727761262,0.999062478836
2020-04-09,15,174,,,,,,,3260,2088,4648,51515,29892,78055,117650,62441,186174,0.930799783855,0.847591535807,0.999011915397
2020-04-10,7,181,,,,,,,3235,2098,4576,51156,30148,76868,120885,64540,190749,0.930661968199,0.847490552811,0.998948670432
2020-04-11,27,208,,,,,,,3210,2100,4505,50790,30377,75681,124095,66640,195254,0.930549091714,0.847416331813,0.998806334851
2020-04-12,24,232,,,,,,,3185,2084,4424,50418,30565,74488,127280,68725,199678,0.930453649337,0.847360975013,0.998727421517
2020-04-13,13,245,,,,,,,3160,2081,4381,50043,30721,73333,130440,70806,204059,0.930370455834,0.847309617777,0.998683454451
2020-04-14,18,263,,,,,,,3135,2071,4334,49666,30846,72239,133576,72878,208393,0.930295921489,0.847252963564,0.998640415137
2020-04-15,23,286,,,,,,,3110,2061,4301,49289,30934,71185,136686,74940,212693,0.930227555968,0.847177622514,0.998595723259
2020-04-16,28,314,,,,,,,3086,2052,4250,48912,30993,70150,139772,76992,216942,0.930163628024,0.847125438878,0.99855467947
2020-04-17,18,332,,,,,,,3061,2048,4218,48536,31035,69159,142833,79041,221160,0.93010293166,0.847028885577,0.998511982847
2020-04-18,15,347,,,,,,,3036,2032,4217,48160,31042,68248,145869,81073,225377,0.930044625091,0.846974256728,0.99845648807
2020-04-19,13,360,,,,,,,3012,2003,4202,47785,31009,67414,148881,83077,229579,0.929988119616,0.846907379316,0.998407219042
2020-04-20,20,380,,,,,,,2987,1980,4175,47410,30939,66630,151868,85058,233753,0.929933002768,0.846850770662,0.998355374249
2020-04-21,21,401,,,,,,,2963,1948,4148,47037,30821,65906,154830,87006,237901,0.929878985057,0.846801576011,0.998304962171
2020-04-22,25,426,,,,,,,2938,1923,4118,46664,30666,65220,157768,88929,242019,0.929825862998,0.846744974603,0.998255488402
2020-04-23,28,454,,,,,,,2913,1889,4090,46292,30465,64582,160682,90818,246108,0.929773493362,0.84669176797,0.99820659789
2020-04-24,40,494,,,,,,,2889,1850,4062,45921,30228,63996,163571,92669,250169,0.929722065694,0.846641301246,0.998158052307
2020-04-25,30,524,,,,,,,2864,1810,4038,45550,29939,63458,166435,94479,254207,0.929671398203,0.84660332438,0.998109687204
2020-04-26,11,535,,,,,,,2840,1777,4019,45180,29616,62972,169275,96257,258225,0.929621511599,0.846562510237,0.998061390068
2020-04-27,27,562,,,,,,,2815,1743,3987,44810,29275,62534,172091,98000,262211,0.929572544249,0.846522718788,0.998013098651
2020-04-28,34,596,,,,,,,2791,1729,3991,44441,28922,62143,174882,99729,266202,0.929524267932,0.846483988509,0.997964776934
2020-04-29,28,624,,,,,,,2766,1690,3999,44072,28542,61809,177648,101420,270201,0.92947705199,0.846456134342,0.997916346186
2020-04-30,20,644,,,,,,,2742,1652,3980,43704,28133,61488,180390,103073,274180,0.929430399603,0.846422296843,0.997867804222
2020-05-01,7,651,,,,,,,2717,1620,3971,43336,27701,61209,183107,104693,278151,0.929384936724,0.846390308042,0.997820152172
2020-05-02,13,664,,,,,,,2693,1588,3967,42967,27240,60957,185800,106281,282117,0.929340295679,0.846360414021,0.997773493052
2020-05-03,14,678,,,,,,,2668,1546,3944,42599,26754,60684,188468,107828,286061,0.929297041236,0.846332943259,0.997727115343
2020-05-04,20,698,,,,,,,2644,1507,3916,42231,26257,60397,191112,109335,289976,0.929255580391,0.846308330215,0.997681206684
2020-05-05,18,716,,,,,,,2619,1474,3909,41863,25751,60131,193731,110809,293884,0.929215905948,0.846287152534,0.997635943246
2020-05-06,17,733,,,,,,,2594,1441,3915,41495,25245,59898,196325,112251,297798,0.929178665831,0.846270173376,0.997588235159
2020-05-07,22,755,,,,,,,2570,1404,3886,41127,24726,59666,198895,113656,301684,0.929144455304,0.84625734892,0.997545969224
2020-05-08,21,776,,,,,,,2545,1367,3881,40758,24205,59457,201440,115023,305565,0.929114046638,0.846239905206,0.997505194621
