date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-22,,,,,,,,,526,277,760,526,277,760,526,277,760,1.76581681769,1.6,2
2020-01-23,,,,,,,,,526,277,760,1053,554,1520,1053,554,1520,1.76581679176,1.59999998949,1.99999999976
2020-01-24,,,,,,,,,526,277,760,1579,831,2280,1579,831,2280,1.76581678171,1.59999998537,1.99999999961
2020-01-25,,,,,,,,,526,277,760,2105,1108,3040,2105,1108,3040,1.76581676775,1.59999997935,1.99999999938
2020-01-26,,,,,,,,,526,277,760,2631,1385,3800,2631,1385,3800,1.76581674835,1.59999997134,1.99999999902
2020-01-27,,,,,,,,,526,277,760,3158,1662,4560,3158,1662,4560,1.76581672138,1.59999996038,1.99999999843
2020-01-28,,,,,,,,,526,277,760,3684,1939,5320,3684,1939,5320,1.76581668385,1.59999994523,1.99999999751
2020-01-29,,,,,,,,,526,277,760,4210,2216,6080,4210,2216,6080,1.76581663161,1.59999992535,1.99999999603
2020-01-30,,,,,,,,,526,277,760,4737,2493,6840,4737,2493,6840,1.76581655887,1.59999989743,1.99999999368
2020-01-31,,,,,,,,,1445,808,2015,6182,3301,8855,6182,3301,8855,1.7657273374,1.59988223891,1.99994377631
2020-02-01,,,,,,,,,1439,805,2007,7621,4107,10862,7621,4107,10862,1.76571605604,1.59986751841,1.99993669363
2020-02-02,,,,,,,,,1514,859,2100,9135,4967,12962,9135,4967,12962,1.76568519262,1.59982924695,1.99991556465
2020-02-03,,,,,,,,,1669,960,2308,10804,5927,15269,10804,5927,15269,1.76565437366,1.59979113696,1.99989446365
2020-02-04,,,,,,,,,1991,1171,2717,12794,7098,17986,12794,7098,17986,1.7656218503,1.5997513047,1.99987196758
2020-02-05,,,,,,,,,2493,1491,3415,15287,8590,21400,15287,8590,21400,1.76558587173,1.599707879,1.99984665106
2020-02-06,,,,,,,,,2888,1732,3970,17648,10046,24610,18175,10323,25370,1.76554281072,1.59965694462,1.99981533375
2020-02-07,,,,,,,,,3236,1948,4464,20358,11717,28313,21410,12271,29833,1.76548873437,1.59959436103,1.99977450296
2020-02-08,,,,,,,,,3654,2196,5061,23485,13637,32614,25064,14468,34894,1.76542579898,1.59952274605,1.99972533197
2020-02-09,,,,,,,,,4162,2499,5790,27120,15859,37643,29226,16967,40683,1.76535483027,1.59944344591,1.99967011087
2020-02-10,,,,,,,,,4805,2881,6715,31399,18464,43597,34031,19849,47397,1.76527407758,1.59935490774,1.99960380945
2020-02-11,,,,,,,,,5496,3317,7711,36369,21504,50547,39527,23166,55107,1.76518126398,1.59925539569,1.99952464113
2020-02-12,,,,,,,,,6224,3753,8765,42067,24980,58552,45751,26919,63872,1.76507300191,1.59914252134,1.99942627903
2020-02-13,,,,,,,,,7030,4248,9938,48571,28952,67730,52782,31168,73810,1.76494758627,1.59901544866,1.99930338696
2020-02-14,,,,,,,,,7951,4810,11283,55996,33485,78252,60732,35978,85092,1.76480324847,1.59887291397,1.99915943908
2020-02-15,1,1,,,,,,,9014,5414,12840,63565,38090,89077,69747,41392,97931,1.76463693334,1.59871581971,1.99899369431
2020-02-16,0,1,,,,,,,10210,6073,14596,72336,43358,101666,79957,47465,112527,1.76444422066,1.59853875279,1.99879999763
2020-02-17,0,1,,,,,,,11536,6798,16549,82357,49296,116114,91493,54263,129076,1.76421927349,1.5983387013,1.99857197654
2020-02-18,0,1,,,,,,,13014,7676,18733,93703,56013,132539,104507,61940,147808,1.76395528903,1.59811018809,1.99830044996
2020-02-19,0,1,,,,,,,14678,8652,21198,106390,63494,151020,119185,70593,169006,1.76364384512,1.59785567656,1.99800305019
2020-02-20,0,1,,,,,,,16559,9774,23992,120457,71777,171597,135744,80367,192997,1.76327358644,1.59756851624,1.99765180375
2020-02-21,0,1,,,,,,,18678,10970,27145,136248,81015,194772,154422,91338,220142,1.76282897945,1.59725180953,1.99723352056
2020-02-22,0,1,,,,,,,21055,12237,30689,154067,91304,220998,175477,103576,250831,1.76228877992,1.59687927114,1.99672971791
2020-02-23,0,1,,,,,,,23720,13613,34671,174133,102721,250608,199197,117189,285501,1.76162405351,1.59644737211,1.99611425286
2020-02-24,0,1,,,,,,,26712,15380,39151,196683,115602,283970,225909,132569,324652,1.76079496349,1.59596690679,1.9953455942
2020-02-25,0,1,,,,,,,30075,17126,44197,221953,129846,321452,255984,149696,368849,1.75974585549,1.59537768352,1.99433912627
2020-02-26,1,2,,,,,,,33853,18897,49875,250310,145427,363617,289837,168593,418724,1.75839828747,1.59471219846,1.99301615182
2020-02-27,0,2,,,,,,,38088,21030,56251,282174,162704,411102,327926,189624,474974,1.75664117717,1.5938833697,1.99124672845
2020-02-28,0,2,,,,,,,42827,23187,63397,317971,181643,464561,370753,212811,538370,1.75431683931,1.5928870029,1.98880668739
2020-02-29,0,2,,,,,,,48119,25555,71391,358139,202388,524669,418872,238367,609761,1.751201156,1.59164926768,1.98511849968
2020-03-01,0,2,,,,,,,54014,28156,80491,403139,225131,592320,472886,266524,690251,1.7469758633,1.58992985928,1.97967859798
2020-03-02,1,3,,,,,,,60551,31014,90606,453479,250072,668329,533436,297538,780856,1.74119106214,1.58778254847,1.97175166784
2020-03-03,1,4,,,,,,,67750,34150,101881,509694,277424,753662,601186,331688,882737,1.73321694023,1.58491127759,1.95985497079
2020-03-04,0,4,,,,,,,75602,37589,113754,572281,307337,848683,676788,369278,996491,1.72218675023,1.58097398374,1.94191188983
2020-03-05,2,6,,,,,,,84048,41358,126343,641651,340043,953828,760836,410637,1122833,1.7069407028,1.57529394568,1.91507697053
2020-03-06,3,9,,,,,,,92952,45479,139677,718043,375748,1069513,853787,456116,1262510,1.68599614498,1.56727984392,1.87518162555
2020-03-07,2,11,,,,,,,102074,49983,152515,801439,414762,1194883,955861,506100,1415024,1.65759556584,1.54794270139,1.8191138363
2020-03-08,8,19,,,,,,,111049,54889,163653,891432,457413,1327847,1066910,560989,1578677,1.61991307246,1.48750019612,1.75784084095
2020-03-09,0,19,,,,,,,119400,60222,171597,987113,504022,1464772,1186310,621212,1750273,1.57149625735,1.41791760447,1.74071977511
2020-03-10,14,33,,,,,,,126608,65881,180027,1087009,554524,1605648,1312918,687093,1930300,1.51191276643,1.33440286388,1.71947751009
2020-03-11,15,48,,,,,,,132231,72020,182811,1189165,609418,1744262,1445149,759114,2113110,1.44233465243,1.22459497004,1.6902237666
2020-03-12,0,48,,,,,,,136019,78025,185133,1291331,668545,1879520,1581169,837139,2298243,1.36562930335,1.11455770119,1.64944283338
2020-03-13,31,79,,,,,,,137954,83574,186373,1391197,731089,2009642,1719123,920714,2484615,1.28576065243,1.00325557943,1.59551803123
2020-03-14,12,91,,,,,,,138193,88009,186055,1486563,795911,2132300,1857315,1008723,2670670,1.20680862043,0.912455842442,1.55617580314
2020-03-15,0,91,,,,,,,136973,90581,185624,1575417,860937,2246533,1994289,1099305,2856293,1.13212572307,0.835249032865,1.51668137907
2020-03-16,58,149,,,,,,,134539,92160,182154,1655942,924941,2348196,2128828,1191465,3038447,1.06394280019,0.780808411925,1.48644232131
2020-03-17,0,149,,,,,,,131115,92049,179216,1726507,985977,2436806,2259943,1283515,3217662,1.0034163119,0.740869880361,1.43809548416
2020-03-18,0,149,,,,,,,126909,90978,176256,1785665,1042805,2511181,2386851,1374494,3393917,0.950905782421,0.716031267747,1.37981745408
