date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,61,35,78,61,35,78,61,35,78,1.47990196078,1.2,2
2020-02-20,,,,,,,,,61,35,78,121,70,156,121,70,156,1.47987289639,1.19998310017,1.99999353433
2020-02-21,,,,,,,,,61,35,78,182,105,234,182,105,234,1.4798603077,1.19997659471,1.99998949649
2020-02-22,,,,,,,,,61,35,78,243,140,312,243,140,312,1.47984217026,1.19996758157,1.99998244802
2020-02-23,,,,,,,,,61,35,78,304,175,390,304,175,390,1.47981598994,1.19995509277,1.99997066803
2020-02-24,,,,,,,,,61,35,78,364,210,468,364,210,468,1.47977812746,1.19993778621,1.99995097937
2020-02-25,,,,,,,,,61,35,78,425,245,546,425,245,546,1.47972326077,1.1999125648,1.99991807114
2020-02-26,,,,,,,,,61,35,78,486,280,624,486,280,624,1.47964358979,1.19987656894,1.99986306561
2020-02-27,,,,,,,,,61,35,78,547,315,702,547,315,702,1.47952765785,1.19982573893,1.99977112366
2020-02-28,,,,,,,,,149,93,196,696,408,898,696,408,898,1.47918801957,1.19961710304,1.99940208702
2020-02-29,,,,,,,,,149,93,196,845,502,1094,845,502,1094,1.47891968588,1.19950354146,1.99911834165
2020-03-01,,,,,,,,,155,98,206,1000,600,1299,1000,600,1299,1.47850471293,1.19932398846,1.99860843053
2020-03-02,,,,,,,,,167,106,225,1167,707,1523,1167,707,1523,1.47792105376,1.19907930209,1.99781899747
2020-03-03,,,,,,,,,193,124,269,1360,832,1792,1360,832,1792,1.47708602691,1.19874109215,1.99657672161
2020-03-04,,,,,,,,,234,148,343,1594,980,2134,1594,980,2134,1.47587869174,1.19824296263,1.99462207106
2020-03-05,,,,,,,,,265,164,397,1799,1110,2453,1860,1145,2531,1.47411942169,1.19758610347,1.99127762189
2020-03-06,,,,,,,,,291,176,446,2029,1251,2820,2151,1321,2976,1.47154707296,1.19674476377,1.98571846704
2020-03-07,,,,,,,,,320,191,507,2289,1407,3248,2471,1512,3482,1.46779391542,1.1954630563,1.9765436152
2020-03-08,,,,,,,,,354,206,584,2582,1579,3754,2825,1719,4066,1.46233137246,1.19349559475,1.96147446146
2020-03-09,,,,,,,,,396,223,679,2917,1768,4354,3221,1943,4744,1.45441886276,1.19067866061,1.9369472734
2020-03-10,,,,,,,,,438,241,765,3295,1974,5041,3659,2184,5509,1.44306530426,1.18729900045,1.89768760155
2020-03-11,,,,,,,,,478,258,849,3712,2197,5811,4137,2442,6357,1.42702613477,1.18248568355,1.83726808595
2020-03-12,,,,,,,,,516,274,914,4167,2437,6647,4653,2717,7271,1.4048982822,1.17494868189,1.75539650068
2020-03-13,,,,,,,,,553,294,963,4660,2696,7531,5207,3011,8233,1.3753627814,1.16403489374,1.72413096317
2020-03-14,1,1,,,,,,,588,315,1015,5098,2918,8350,5794,3326,9248,1.33758432693,1.14565711577,1.68467880935
2020-03-15,0,1,,,,,,,616,335,1039,5566,3159,9194,6411,3662,10287,1.29162450974,1.10923384839,1.59755753872
2020-03-16,0,1,,,,,,,636,354,1036,6047,3415,10024,7047,4016,11322,1.23860443543,1.03774557285,1.51955792197
2020-03-17,0,1,,,,,,,647,374,1017,6528,3682,10816,7694,4390,12339,1.180474092,0.920807534131,1.47183369924
2020-03-18,0,1,,,,,,,650,387,987,6984,3945,11534,8345,4777,13325,1.11953560944,0.823439805926,1.41627686211
