date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-09,,,,,,,,,105,56,157,105,56,157,105,56,157,1.1588932042,1,1.3
2020-01-10,,,,,,,,,105,56,157,211,112,314,211,112,314,1.15889303666,1,1.29999999757
2020-01-11,,,,,,,,,105,56,157,316,168,471,316,168,471,1.15889299907,1,1.29999999676
2020-01-12,,,,,,,,,105,56,157,421,224,628,421,224,628,1.15889295298,1,1.29999999568
2020-01-13,,,,,,,,,105,56,157,527,280,785,527,280,785,1.15889289645,1,1.29999999422
2020-01-14,,,,,,,,,105,56,157,632,336,942,632,336,942,1.1588928271,1,1.29999999225
2020-01-15,,,,,,,,,105,56,157,737,392,1099,737,392,1099,1.15889274197,1,1.2999999896
2020-01-16,,,,,,,,,105,56,157,843,448,1256,843,448,1256,1.15889263747,1,1.29999998606
2020-01-17,,,,,,,,,105,56,157,948,504,1413,948,504,1413,1.15889250911,1,1.29999998129
2020-01-18,,,,,,,,,226,128,332,1174,632,1745,1174,632,1745,1.15888407514,0.999990295612,1.29999463342
2020-01-19,,,,,,,,,225,127,331,1399,760,2075,1399,760,2075,1.15888284677,0.999989081949,1.29999395703
2020-01-20,,,,,,,,,231,131,338,1630,891,2413,1630,891,2413,1.15888038102,0.999986655259,1.29999240953
2020-01-21,,,,,,,,,244,139,356,1874,1031,2768,1874,1031,2768,1.15887787181,0.999984241446,1.29999086526
2020-01-22,,,,,,,,,270,154,392,2144,1185,3160,2144,1185,3160,1.15887523721,0.999981779723,1.29998926636
2020-01-23,,,,,,,,,312,177,451,2457,1362,3611,2457,1362,3611,1.15887239298,0.999979209911,1.29998755491
2020-01-24,,,,,,,,,343,193,499,2694,1500,3953,2800,1556,4110,1.1588691786,0.99997640876,1.29998561272
2020-01-25,,,,,,,,,366,206,535,2955,1650,4330,3165,1762,4644,1.15886542222,0.999973248226,1.2999833143
2020-01-26,,,,,,,,,390,219,573,3240,1813,4745,3556,1981,5216,1.1588612038,0.999969828787,1.29998074107
2020-01-27,,,,,,,,,417,233,614,3551,1990,5202,3972,2214,5830,1.15885656195,0.999966224819,1.29997794177
2020-01-28,,,,,,,,,449,250,666,3895,2185,5710,4422,2465,6495,1.15885143738,0.999962388271,1.29997488805
2020-01-29,,,,,,,,,482,269,718,4272,2398,6271,4904,2734,7213,1.15884575221,0.999958401679,1.29997154118
2020-01-30,,,,,,,,,513,287,769,4680,2630,6883,5417,3022,7982,1.15883937255,0.999954172555,1.29996780136
2020-01-31,,,,,,,,,544,302,821,5118,2877,7546,5961,3325,8802,1.15883220846,0.9999497109,1.29996367644
2020-02-01,,,,,,,,,575,321,877,5588,3142,8266,6536,3646,9679,1.15882416736,0.99994503097,1.2999591119
2020-02-02,1,1,,,,,,,609,341,937,5970,3355,8871,7145,3987,10615,1.1588151172,0.999940142172,1.29995406731
2020-02-03,0,1,,,,,,,644,362,1001,6389,3590,9541,7789,4350,11616,1.1588048784,0.999935042705,1.29994846745
2020-02-04,0,1,,,,,,,680,380,1062,6838,3839,10265,8468,4731,12677,1.15879321626,0.999929718392,1.29994220291
2020-02-05,0,1,,,,,,,715,400,1123,7310,4101,11032,9184,5132,13800,1.15877985117,0.99992415716,1.29993514415
2020-02-06,0,1,,,,,,,752,422,1185,7792,4368,11825,9936,5554,14985,1.15876444778,0.99991835114,1.29992713304
2020-02-07,0,1,,,,,,,790,441,1251,8269,4633,12624,10726,5995,16235,1.15874658836,0.999912289119,1.29991743711
2020-02-08,0,1,,,,,,,830,454,1322,8756,4894,13447,11556,6450,17556,1.15872574771,0.999905952148,1.29990574629
2020-02-09,0,1,,,,,,,870,467,1402,9260,5156,14315,12426,6918,18958,1.15870126504,0.999899309749,1.29989179309
2020-02-10,0,1,,,,,,,911,480,1486,9781,5417,15228,13337,7398,20444,1.15867231501,0.999892398542,1.29987492707
2020-02-11,0,1,,,,,,,954,495,1567,10319,5679,16181,14291,7894,22011,1.15863786837,0.99988535838,1.29985428597
2020-02-12,0,1,,,,,,,998,514,1646,10867,5943,17161,15289,8408,23656,1.15859663709,0.999877986223,1.29982891765
2020-02-13,0,1,,,,,,,1043,532,1727,11428,6205,18169,16332,8940,25382,1.15854700505,0.999868643515,1.29980611594
2020-02-14,0,1,,,,,,,1089,551,1810,12004,6469,19210,17421,9492,27192,1.15848694158,0.999858181252,1.29977507537
2020-02-15,0,1,,,,,,,1137,570,1897,12598,6737,20287,18559,10062,29088,1.15841389441,0.999850107399,1.29973206767
2020-02-16,0,1,,,,,,,1187,586,1990,13209,7002,21400,19745,10649,31078,1.15832465488,0.999841741501,1.29968459891
2020-02-17,0,1,,,,,,,1238,603,2086,13838,7264,22549,20983,11252,33164,1.15821518679,0.999833407138,1.29963696538
2020-02-18,0,1,,,,,,,1290,619,2201,14484,7521,23748,22273,11872,35364,1.15808041038,0.999825104817,1.29957779561
2020-02-19,0,1,,,,,,,1344,634,2303,15149,7776,24990,23617,12507,37667,1.15791393122,0.99981663368,1.29950132076
2020-02-20,0,1,,,,,,,1400,652,2407,15833,8027,26274,25016,13159,40073,1.15770770175,0.999807996576,1.29938986131
2020-02-21,0,1,,,,,,,1457,668,2524,16537,8273,27612,26473,13828,42596,1.15745160025,0.999798304311,1.29924604619
2020-02-22,0,1,,,,,,,1516,683,2634,17263,8515,28996,27989,14511,45230,1.15713291015,0.99978895604,1.29904434349
2020-02-23,0,1,,,,,,,1577,694,2748,18010,8755,30422,29566,15206,47977,1.15673568184,0.99977694665,1.2987814211
2020-02-24,0,1,,,,,,,1639,707,2871,18779,8995,31890,31205,15913,50847,1.15623996053,0.999766028252,1.29844683387
2020-02-25,0,1,,,,,,,1704,719,2993,19571,9235,33397,32908,16633,53840,1.15562086854,0.999756362111,1.29800084265
2020-02-26,0,1,,,,,,,1770,733,3142,20387,9472,34971,34678,17366,56982,1.15484754178,0.999746547619,1.29740389502
2020-02-27,0,1,,,,,,,1837,750,3291,21226,9709,36617,36515,18117,60272,1.15388194192,0.999738254118,1.29674838835
2020-02-28,0,1,,,,,,,1906,770,3453,22090,9946,38343,38421,18887,63725,1.15267760412,0.999728205843,1.2958139104
2020-02-29,0,1,,,,,,,1977,790,3640,22977,10186,40173,40398,19678,67364,1.15117844254,0.999716035551,1.29446610385
2020-03-01,0,1,,,,,,,2048,811,3831,23888,10426,42107,42447,20489,71194,1.14931782739,0.999705632612,1.2926474823
2020-03-02,0,1,,,,,,,2121,825,4046,24822,10666,44162,44568,21315,75240,1.14701827218,0.999695092073,1.29020194206
2020-03-03,0,1,,,,,,,2194,838,4260,25778,10900,46336,46761,22153,79499,1.14419221422,0.999684416913,1.28692241294
2020-03-04,0,1,,,,,,,2266,853,4480,26754,11134,48615,49027,23007,83979,1.14074449817,0.999673610114,1.28254335594
2020-03-05,0,1,,,,,,,2338,869,4686,27748,11369,50998,51365,23876,88664,1.13657719644,0.999662674663,1.27726043117
2020-03-06,0,1,,,,,,,2408,884,4850,28757,11601,53442,53773,24760,93514,1.13159719516,0.99965161355,1.26963169894
2020-03-07,0,1,,,,,,,2476,898,5068,29776,11831,55985,56249,25659,98581,1.12572641013,0.999640429763,1.26019946124
2020-03-08,0,1,,,,,,,2540,905,5257,30800,12053,58608,58789,26565,103838,1.1189135623,0.999629126289,1.24973874937
2020-03-09,0,1,,,,,,,2600,919,5456,31823,12278,61316,61389,27484,109293,1.11114539974,0.999617706114,1.23718027882
2020-03-10,0,1,,,,,,,2655,933,5642,32839,12504,64088,64044,28417,114935,1.10245467638,0.999606172228,1.22400342326
2020-03-11,0,1,,,,,,,2704,946,5810,33840,12730,66905,66749,29363,120744,1.09292267913,0.999594527621,1.20789169898
2020-03-12,1,2,,,,,,,2747,959,5935,34818,12956,69697,69496,30323,126678,1.08267568965,0.998493553222,1.18895145474
2020-03-13,3,5,,,,,,,2783,969,5906,35764,13175,72312,72279,31292,132584,1.07187670208,0.98591112019,1.17093437588
2020-03-14,3,8,,,,,,,2812,977,5886,36670,13382,74745,75091,32269,138470,1.06071485986,0.972528475262,1.16031739316
2020-03-15,3,11,,,,,,,2834,984,5843,37527,13575,76948,77925,33254,144312,1.04939483167,0.960750718833,1.15052871798
2020-03-16,1,12,,,,,,,2848,991,5820,38327,13756,78937,80773,34246,150131,1.03812710018,0.949814724794,1.13840236897
2020-03-17,0,12,,,,,,,2856,998,5786,39062,13929,80677,83630,35244,155916,1.02711885954,0.937799287795,1.12033450537
2020-03-18,7,19,,,,,,,2858,1005,5777,39726,14096,82194,86487,36250,161693,1.0165647135,0.927972381642,1.10506262981
2020-03-19,-2,17,,,,,,,2853,1012,5822,40314,14255,83536,89341,37262,167514,1.00663682452,0.92147734118,1.08990242819
2020-03-20,1,18,,,,,,,2844,1018,5743,40820,14404,84592,92185,38280,173256,0.997475183149,0.916297099717,1.07422230902
2020-03-21,1,19,,,,,,,2831,1024,5648,41243,14544,85390,95016,39305,178903,0.989179580977,0.910164916534,1.05920760535
2020-03-22,6,25,,,,,,,2813,1030,5547,41580,14675,85870,97829,40335,184450,0.981805121841,0.904554390254,1.04606431456
2020-03-23,8,33,,,,,,,2793,1034,5443,41833,14805,86055,100622,41370,189892,0.975362499255,0.894003210175,1.03411035693
2020-03-24,2,35,,,,,,,2770,1033,5335,42003,14919,85934,103392,42404,195227,0.969823061624,0.883858863571,1.02777505
2020-03-25,3,38,,,,,,,2746,1031,5228,42094,15017,85521,106138,43435,200455,0.965127445373,0.875785575138,1.02237390747
2020-03-26,7,45,,,,,,,2720,1030,5133,42110,15102,84844,108858,44466,205588,0.961195831653,0.869459294876,1.01806017342
2020-03-27,9,54,,,,,,,2693,1034,5025,42055,15177,83934,111551,45500,210612,0.957937895755,0.864547642619,1.0146504
