date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,74,37,104,74,37,104,74,37,104,1.40294117647,1,1.8
2020-02-25,,,,,,,,,74,37,104,147,74,208,147,74,208,1.40277738715,0.999968256623,1.79995677415
2020-02-26,,,,,,,,,74,37,104,221,111,312,221,111,312,1.40270603438,0.999955375403,1.79993418853
2020-02-27,,,,,,,,,74,37,104,295,148,416,295,148,416,1.40260303502,0.999937230471,1.79990063778
2020-02-28,,,,,,,,,74,37,104,368,185,520,368,185,520,1.4024540908,0.99991165419,1.79985095109
2020-02-29,,,,,,,,,74,37,104,442,223,623,442,223,623,1.40223833276,0.999875004025,1.7997764231
2020-03-01,,,,,,,,,74,37,104,515,260,727,515,260,727,1.40192526899,0.999808802309,1.79965871937
2020-03-02,,,,,,,,,74,37,104,589,297,831,589,297,831,1.4014703235,0.999686853781,1.79944321596
2020-03-03,,,,,,,,,74,37,104,663,334,935,663,334,935,1.40080834847,0.999486558916,1.79910039756
2020-03-04,,,,,,,,,175,98,256,838,433,1191,838,433,1191,1.39974493457,0.999095470328,1.79840566463
2020-03-05,,,,,,,,,174,98,255,1012,532,1445,1012,532,1445,1.39832816602,0.998764409175,1.7976068883
2020-03-06,,,,,,,,,180,102,266,1192,634,1711,1192,634,1711,1.39625357372,0.99822080396,1.79628282027
2020-03-07,,,,,,,,,193,112,290,1385,746,2000,1385,746,2000,1.39325276156,0.997312697331,1.79387788788
2020-03-08,,,,,,,,,221,129,339,1606,876,2339,1606,876,2339,1.3889213324,0.996293270685,1.78996978282
2020-03-09,,,,,,,,,263,152,420,1869,1029,2758,1869,1029,2758,1.38270430304,0.994848784639,1.78423791528
2020-03-10,,,,,,,,,295,169,472,2090,1162,3126,2164,1199,3230,1.37386788452,0.992298325271,1.77723335666
2020-03-11,,,,,,,,,318,180,508,2335,1305,3530,2482,1380,3738,1.36150153775,0.988167155043,1.76723878606
2020-03-12,,,,,,,,,344,193,554,2605,1462,3979,2826,1573,4291,1.34458504533,0.98343253657,1.75379364779
2020-03-13,,,,,,,,,371,208,603,2902,1633,4477,3197,1782,4893,1.32214223216,0.975394259262,1.73568480673
2020-03-14,,,,,,,,,402,221,658,3231,1817,5032,3599,2003,5551,1.29349372154,0.962247110711,1.70785601529
2020-03-15,,,,,,,,,430,236,688,3588,2016,5615,4029,2239,6238,1.25851965757,0.933891357641,1.66031678665
2020-03-16,,,,,,,,,451,248,719,3965,2227,6230,4481,2488,6957,1.21777856953,0.898233480608,1.5904089117
2020-03-17,,,,,,,,,468,255,742,4360,2446,6868,4949,2743,7698,1.1724049882,0.852233218012,1.57215322827
2020-03-18,,,,,,,,,481,262,767,4767,2671,7531,5430,3006,8465,1.12385848375,0.80196182089,1.53754360266
2020-03-19,1,1,,,,,,,490,265,795,5082,2838,8070,5920,3271,9260,1.07367496529,0.75278136766,1.48895130423
2020-03-20,0,1,,,,,,,495,266,810,5403,3006,8625,6415,3538,10069,1.02330921434,0.707868362747,1.43040814055
2020-03-21,0,1,,,,,,,495,265,815,5718,3168,9173,6910,3803,10883,0.974072155252,0.672627110404,1.35785670692
2020-03-22,0,1,,,,,,,490,263,823,6015,3320,9707,7400,4067,11706,0.927129119096,0.652187704312,1.28231697037
2020-03-23,0,1,,,,,,,482,255,817,6276,3445,10184,7882,4322,12523,0.883521674759,0.633942629928,1.2233190388
2020-03-24,0,1,,,,,,,470,250,811,6483,3543,10575,8352,4573,13333,0.844176103061,0.622141356054,1.15366248317
2020-03-25,0,1,,,,,,,457,249,782,6646,3623,10886,8809,4822,14115,0.809860825001,0.614003436554,1.0742443433
2020-03-26,2,3,,,,,,,442,245,752,6769,3687,11129,9251,5068,14866,0.781073850234,0.608564266041,1.00785353839
2020-03-27,0,3,,,,,,,426,240,714,6851,3735,11289,9677,5309,15579,0.757906152099,0.605167670802,0.945409360891
2020-03-28,2,5,,,,,,,410,236,682,6891,3763,11368,10088,5545,16260,0.739990883759,0.603098710832,0.908215780318
2020-03-29,1,6,,,,,,,395,230,641,6883,3773,11351,10483,5776,16901,0.726605538108,0.601747229617,0.88026705997
2020-03-30,0,6,,,,,,,380,222,606,6833,3759,11269,10863,5998,17507,0.716868656798,0.600880477551,0.855973039249
2020-03-31,0,6,,,,,,,366,213,575,6747,3724,11124,11228,6212,18081,0.709919652877,0.600308245305,0.850804669219
2020-04-01,0,6,,,,,,,352,205,545,6631,3674,10928,11580,6418,18626,0.705022297415,0.599928733956,0.849791141938
2020-04-02,1,7,,,,,,,339,198,518,6490,3610,10679,11919,6616,19144,0.701596786153,0.599617590032,0.849500440516
2020-04-03,1,8,,,,,,,327,191,500,6326,3536,10384,12246,6808,19643,0.6992098307,0.599483292035,0.849298659173
2020-04-04,4,12,,,,,,,315,185,481,6146,3456,10055,12561,6994,20124,0.697548198279,0.599326480277,0.849154934395
2020-04-05,3,15,,,,,,,304,179,463,5955,3370,9703,12865,7174,20586,0.696390110657,0.599273942084,0.849069407923
2020-04-06,1,16,,,,,,,294,174,446,5758,3281,9326,13158,7348,21031,0.695580543243,0.599163113829,0.848998973203
2020-04-07,2,18,,,,,,,284,168,430,5560,3194,8939,13442,7516,21461,0.695011954643,0.599108842666,0.848883414608
2020-04-08,1,19,,,,,,,274,161,418,5364,3105,8545,13716,7678,21878,0.694610053205,0.599005903327,0.848816670435
2020-04-09,1,20,,,,,,,266,156,401,5173,3012,8164,13982,7835,22278,0.694323612559,0.59896214721,0.848760867384
2020-04-10,1,21,,,,,,,257,151,386,4988,2919,7798,14239,7987,22664,0.694117321712,0.598930575631,0.848696374921
2020-04-11,0,21,,,,,,,249,146,373,4811,2824,7458,14488,8133,23036,0.693966822583,0.598815258686,0.84863881926
2020-04-12,2,23,,,,,,,242,143,361,4642,2731,7137,14730,8276,23397,0.693855288522,0.598734012534,0.84855621312
2020-04-13,2,25,,,,,,,234,137,352,4482,2638,6848,14964,8414,23748,0.693771073422,0.598693198677,0.848483677768
2020-04-14,6,31,,,,,,,228,133,345,4329,2549,6586,15192,8548,24092,0.693706098671,0.598660614929,0.848423025612
2020-04-15,2,33,,,,,,,221,128,338,4185,2463,6349,15413,8676,24429,0.693654746422,0.598633241843,0.848370145876
2020-04-16,2,35,,,,,,,215,123,331,4048,2381,6134,15628,8800,24760,0.693613099637,0.598609262045,0.848322420401
2020-04-17,1,36,,,,,,,209,119,323,3917,2303,5939,15836,8919,25082,0.693580824438,0.598591186073,0.848278181346
2020-04-18,3,39,,,,,,,203,114,317,3794,2225,5755,16039,9034,25398,0.693556205768,0.598574485676,0.84823670188
2020-04-19,8,47,,,,,,,197,110,311,3676,2150,5585,16237,9145,25709,0.693540613537,0.598559065231,0.848197146591
2020-04-20,0,47,,,,,,,192,106,305,3564,2077,5427,16429,9251,26013,0.693534012804,0.598544914304,0.84815899797
2020-04-21,1,48,,,,,,,187,103,299,3457,2006,5281,16615,9355,26312,0.693536874117,0.598534435923,0.848126652566
2020-04-22,0,48,,,,,,,182,99,294,3355,1937,5145,16797,9454,26606,0.693550623174,0.598581962068,0.848098080031
2020-04-23,2,50,,,,,,,177,96,290,3258,1872,5017,16974,9551,26895,0.693565101914,0.598586740422,0.848072082235
2020-04-24,1,51,,,,,,,172,93,285,3165,1809,4901,17146,9644,27179,0.69359208441,0.598598050788,0.848050580608
2020-04-25,3,54,,,,,,,168,90,280,3075,1747,4795,17314,9735,27458,0.693628113255,0.598598334792,0.848033032843
2020-04-26,1,55,,,,,,,163,87,276,2989,1689,4698,17478,9822,27734,0.693681264421,0.598603314342,0.848021882086
