date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,60,31,86,60,31,86,60,31,86,1.73623767796,1.4,2
2020-02-26,,,,,,,,,60,31,86,121,62,172,121,62,172,1.73620738129,1.39999886864,1.99999640582
2020-02-27,,,,,,,,,60,31,86,181,93,258,181,93,258,1.73619803721,1.3999984256,1.99999481263
2020-02-28,,,,,,,,,60,31,86,242,124,344,242,124,344,1.73618577114,1.39999781794,1.99999264802
2020-02-29,,,,,,,,,60,31,86,302,155,430,302,155,430,1.73616965478,1.39999698497,1.99998952944
2020-03-01,,,,,,,,,60,31,86,363,186,516,363,186,516,1.73614845957,1.3999958338,1.99998469059
2020-03-02,,,,,,,,,60,31,86,423,217,602,423,217,602,1.73612055775,1.39999424278,1.99997742083
2020-03-03,,,,,,,,,60,31,86,484,248,688,484,248,688,1.73608378997,1.39999204488,1.99996697177
2020-03-04,,,,,,,,,60,31,86,544,279,774,544,279,774,1.7360352883,1.39998907209,1.9999515487
2020-03-05,,,,,,,,,164,89,229,708,368,1003,708,368,1003,1.73592892101,1.39994194092,1.99990128057
2020-03-06,,,,,,,,,163,89,228,871,458,1231,871,458,1231,1.73583895886,1.3999310028,1.99986957122
2020-03-07,,,,,,,,,171,94,241,1043,552,1471,1043,552,1471,1.7357124748,1.3999104094,1.99981938952
2020-03-08,,,,,,,,,189,104,266,1231,656,1736,1231,656,1736,1.73554962565,1.39988685908,1.99975341725
2020-03-09,,,,,,,,,224,126,319,1455,783,2055,1455,783,2055,1.73533754951,1.39985874705,1.99966219726
2020-03-10,,,,,,,,,280,161,403,1735,944,2457,1735,944,2457,1.73505931938,1.39982371634,1.99953559558
2020-03-11,,,,,,,,,323,185,468,1997,1099,2839,2058,1130,2925,1.73469168768,1.39977854005,1.99935763771
2020-03-12,,,,,,,,,361,205,526,2298,1273,3278,2419,1335,3450,1.7342039513,1.39971970131,1.99910433921
2020-03-13,,,,,,,,,407,233,596,2645,1475,3788,2826,1568,4046,1.73355841371,1.39964769685,1.99873901705
2020-03-14,,,,,,,,,462,266,685,3047,1711,4387,3288,1835,4731,1.73270362271,1.39955369506,1.99822044551
2020-03-15,,,,,,,,,532,309,793,3518,1989,5093,3821,2144,5523,1.73156937479,1.39942971848,1.99748170886
2020-03-16,,,,,,,,,607,351,910,4065,2310,5917,4428,2496,6433,1.73006183947,1.3992667303,1.99642672435
2020-03-17,,,,,,,,,685,391,1038,4689,2671,6868,5113,2888,7470,1.72805570332,1.39904906389,1.99491761164
2020-03-18,,,,,,,,,771,435,1181,5400,3075,7962,5884,3323,8650,1.72538573497,1.39874182842,1.99275870603
2020-03-19,,,,,,,,,868,485,1336,6208,3529,9211,6752,3808,9985,1.72183383882,1.39835080299,1.98967129864
2020-03-20,2,2,,,,,,,979,540,1527,7023,3979,10508,7731,4348,11511,1.71711389749,1.39783613374,1.98540995118
2020-03-21,0,2,,,,,,,1102,606,1748,7962,4496,12029,8833,4954,13259,1.71085525212,1.39714764766,1.97960739204
2020-03-22,0,2,,,,,,,1235,660,1990,9026,5063,13778,10068,5615,15249,1.70258605078,1.39623187177,1.97098516828
2020-03-23,0,2,,,,,,,1379,716,2237,10216,5676,15749,11447,6332,17485,1.69172045187,1.39500421428,1.95841834615
2020-03-24,0,2,,,,,,,1534,774,2503,11526,6323,17933,12982,7107,19987,1.67755582448,1.39320279144,1.94224640392
2020-03-25,0,2,,,,,,,1701,849,2782,12948,7012,20312,14683,7957,22769,1.65929083464,1.39049909,1.91823425911
2020-03-26,0,2,,,,,,,1876,923,3048,14501,7750,22892,16559,8880,25816,1.63607832029,1.38711470012,1.8847801784
2020-03-27,0,2,,,,,,,2054,1009,3299,16194,8554,25665,18613,9890,29115,1.60712457459,1.38184177821,1.84014389975
2020-03-28,0,2,,,,,,,2232,1100,3555,18018,9421,28623,20845,10990,32669,1.57183492798,1.36653156962,1.78185095815
2020-03-29,1,3,,,,,,,2403,1179,3810,19959,10334,31749,23247,12170,36479,1.52998131741,1.35114055904,1.75906052284
2020-03-30,2,5,,,,,,,2561,1261,4012,21988,11287,34968,25808,13432,40491,1.48184112108,1.29798337935,1.73394379299
2020-03-31,1,6,,,,,,,2702,1367,4131,24083,12302,38189,28511,14799,44621,1.42824986145,1.20428526726,1.6775616151
2020-04-01,2,8,,,,,,,2820,1482,4197,26218,13393,41348,31331,16281,48817,1.37053917991,1.14214575664,1.62151351468
2020-04-02,0,8,,,,,,,2913,1598,4255,28360,14556,44422,34243,17879,53071,1.31038042434,1.07198449923,1.56355657705
2020-04-03,1,9,,,,,,,2977,1681,4240,30468,15752,47326,37220,19560,57311,1.24958677944,1.00913842703,1.52939501104
2020-04-04,1,10,,,,,,,3014,1739,4210,32503,16952,50010,40234,21300,61520,1.18992573614,0.956110054272,1.4946932844
2020-04-05,0,10,,,,,,,3024,1772,4165,34425,18118,52426,43259,23073,65685,1.13297246771,0.913636651494,1.44452371332
2020-04-06,1,11,,,,,,,3010,1811,4188,36201,19268,54624,46269,24884,69873,1.08001347435,0.878960759475,1.38298601768
2020-04-07,1,12,,,,,,,2976,1822,4180,37797,20374,56568,49245,26707,74052,1.03199646637,0.849868226258,1.3195498061
2020-04-08,0,12,,,,,,,2923,1844,4129,39186,21444,58194,52168,28551,78181,0.989516277978,0.826740102226,1.25783662188
2020-04-09,2,14,,,,,,,2857,1798,4015,40343,22393,59427,55025,30350,82195,0.95282632633,0.804243656836,1.19760040879
2020-04-10,2,16,,,,,,,2781,1770,3924,41248,23241,60303,57807,32121,86119,0.921869082513,0.787786577705,1.12708142742
2020-04-11,4,20,,,,,,,2698,1740,3785,41892,23972,60789,60505,33862,89903,0.896323951041,0.77593284748,1.0759026532
2020-04-12,2,22,,,,,,,2611,1700,3686,42271,24572,60920,63116,35562,93589,0.875672339659,0.767457851303,1.03275191403
2020-04-13,3,25,,,,,,,2522,1660,3575,42391,25053,60684,65638,37223,97163,0.859275092156,0.761373409193,0.995805547882
2020-04-14,3,28,,,,,,,2432,1604,3404,42261,25396,60076,68070,38828,100566,0.846450551154,0.756931319608,0.966810064077
2020-04-15,5,33,,,,,,,2343,1550,3237,41902,25579,59182,70413,40378,103803,0.836539506907,0.753804514966,0.944036104752
2020-04-16,2,35,,,,,,,2255,1514,3114,41337,25612,58099,72668,41893,106916,0.828948520844,0.751578263784,0.925931389328
2020-04-17,2,37,,,,,,,2170,1462,2969,40594,25476,56813,74838,43356,109884,0.823171089777,0.749989673751,0.917069534922
2020-04-18,0,37,,,,,,,2087,1407,2833,39704,25203,55406,76924,44763,112716,0.818791636485,0.748850650662,0.912051640216
2020-04-19,4,41,,,,,,,2006,1358,2712,38696,24821,53908,78930,46122,115427,0.815478900098,0.747960956684,0.906811246391
2020-04-20,2,43,,,,,,,1929,1321,2584,37601,24371,52327,80859,47444,118011,0.812974296119,0.747402824302,0.904069853968
2020-04-21,3,46,,,,,,,1854,1281,2470,36444,23840,50609,82713,48725,120481,0.811078969909,0.747065580128,0.90183231781
2020-04-22,6,52,,,,,,,1782,1222,2376,35251,23240,48804,84496,49947,122856,0.809641605536,0.746777512045,0.900335383817
2020-04-23,4,56,,,,,,,1714,1164,2275,34041,22559,46949,86209,51111,125130,0.808547899294,0.746584656363,0.899487615658
2020-04-24,8,64,,,,,,,1647,1115,2185,32831,21876,45120,87857,52226,127314,0.807711929736,0.746414572933,0.89885826209
2020-04-25,7,71,,,,,,,1584,1062,2096,31634,21167,43292,89441,53289,129410,0.807069313341,0.746221206622,0.898371601545
2020-04-26,5,76,,,,,,,1523,1016,2013,30459,20444,41520,90964,54306,131423,0.806571894479,0.746091143066,0.897994538382
2020-04-27,6,82,,,,,,,1465,970,1939,29313,19714,39773,92429,55277,133362,0.806183686519,0.745969282901,0.897712047443
2020-04-28,7,89,,,,,,,1409,920,1859,28200,18973,38058,93838,56197,135220,0.805877800458,0.745820642837,0.897501120567
2020-04-29,9,98,,,,,,,1355,874,1797,27123,18243,36451,95193,57071,137016,0.805634136615,0.745715589972,0.897318873033
2020-04-30,7,105,,,,,,,1304,829,1738,26085,17522,34952,96497,57901,138754,0.805437657607,0.745591444806,0.897173158162
2020-05-01,6,111,,,,,,,1255,787,1690,25084,16794,33528,97752,58688,140443,0.805277099931,0.74549906202,0.897059200422
2020-05-02,8,119,,,,,,,1208,746,1655,24122,16078,32214,98960,59435,142097,0.805144014341,0.745449391842,0.896946070473
2020-05-03,7,126,,,,,,,1162,708,1612,23198,15380,30993,100122,60144,143709,0.80503205169,0.745394858324,0.896809746322
2020-05-04,11,137,,,,,,,1119,674,1571,22311,14696,29852,101241,60819,145279,0.804936431515,0.745273184622,0.896673074111
2020-05-05,9,146,,,,,,,1077,647,1535,21459,14022,28803,102318,61467,146814,0.804851988771,0.745195158578,0.896551560783
2020-05-06,11,157,,,,,,,1037,622,1505,20642,13364,27838,103355,62089,148318,0.804777579039,0.745165289237,0.896460519045
2020-05-07,8,165,,,,,,,999,597,1469,19858,12739,26932,104354,62686,149787,0.804713469482,0.745111726831,0.896364463331
2020-05-08,9,174,,,,,,,962,568,1427,19107,12143,26084,105316,63254,151214,0.804656583697,0.745103344906,0.896295694843
2020-05-09,11,185,,,,,,,927,541,1388,18386,11569,25287,106243,63796,152601,0.804604717718,0.745059106276,0.896209306773
2020-05-10,13,198,,,,,,,892,515,1357,17694,11022,24548,107135,64311,153957,0.804559526842,0.74500620717,0.896150898594
2020-05-11,3,201,,,,,,,860,491,1324,17031,10496,23859,107995,64803,155281,0.804520301236,0.744973656042,0.896094047139
2020-05-12,2,203,,,,,,,828,467,1298,16395,9993,23217,108823,65270,156578,0.804485973991,0.744986009789,0.896034299449
