date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,187,98,258,187,98,258,187,98,258,1.98618753466,1.8,2.2
2020-02-15,,,,,,,,,187,98,258,373,196,516,373,196,516,1.98409012033,1.79787369022,2.19956448399
2020-02-16,,,,,,,,,187,98,258,560,294,774,560,294,774,1.98374203386,1.79756013053,2.19946491025
2020-02-17,,,,,,,,,187,98,258,746,392,1032,746,392,1032,1.98333539262,1.79720047139,2.19934252297
2020-02-18,,,,,,,,,187,98,258,933,490,1290,933,490,1290,1.98286022625,1.79678797977,2.19918238627
2020-02-19,,,,,,,,,187,98,258,1119,588,1548,1119,588,1548,1.98230485456,1.7963149533,2.19898890078
2020-02-20,,,,,,,,,187,98,258,1306,686,1806,1306,686,1806,1.98165559601,1.79577258522,2.19874966877
2020-02-21,,,,,,,,,187,98,258,1492,784,2064,1492,784,2064,1.98089642817,1.79513048922,2.19845389597
2020-02-22,,,,,,,,,187,98,258,1679,882,2322,1679,882,2322,1.9800085932,1.79435953605,2.19808825266
2020-02-23,,,,,,,,,551,302,767,2230,1184,3089,2230,1184,3089,1.97891526584,1.79336986507,2.19760490105
2020-02-24,,,,,,,,,549,301,764,2779,1485,3853,2779,1485,3853,1.97769370523,1.79234317889,2.19708306997
2020-02-25,,,,,,,,,583,320,812,3362,1806,4664,3362,1806,4664,1.97625241035,1.79113838399,2.19643884539
2020-02-26,,,,,,,,,651,361,910,4013,2167,5573,4013,2167,5573,1.97456993603,1.78968779262,2.19553850824
2020-02-27,,,,,,,,,795,449,1111,4808,2616,6684,4808,2616,6684,1.9726041359,1.78807333339,2.19448657061
2020-02-28,,,,,,,,,1019,580,1425,5827,3197,8108,5827,3197,8108,1.97030618091,1.78624197958,2.19318941493
2020-02-29,,,,,,,,,1197,685,1673,6837,3785,9522,7024,3883,9780,1.96761811864,1.78413267844,2.1915878628
2020-03-01,,,,,,,,,1360,788,1899,8011,4476,11162,8384,4672,11678,1.96447299469,1.78125157383,2.18958836266
2020-03-02,,,,,,,,,1562,915,2177,9387,5293,13081,9946,5587,13855,1.96079852126,1.77827114727,2.18733372709
2020-03-03,,,,,,,,,1812,1072,2523,11012,6268,15345,11759,6660,16377,1.95651007332,1.7746909685,2.18432374701
2020-03-04,,,,,,,,,2130,1287,2959,12956,7458,18046,13888,7948,19336,1.95150851773,1.7708464099,2.1808097079
2020-03-05,,,,,,,,,2474,1512,3421,15243,8873,21209,16363,9461,22757,1.94568055812,1.76645179195,2.17629246483
2020-03-06,,,,,,,,,2842,1724,3920,17899,10499,24871,19205,11185,26677,1.93889725847,1.76142254402,2.17073316748
2020-03-07,,,,,,,,,3256,1965,4534,20969,12367,29146,22461,13151,31210,1.93101532687,1.75567653534,2.16415011289
2020-03-08,,,,,,,,,3733,2263,5225,24515,14533,34112,26194,15415,36434,1.92187517491,1.74777367523,2.15671145711
2020-03-09,1,1,,,,,,,4284,2579,6064,28248,16810,39409,30478,17994,42497,1.91130017455,1.73945545136,2.14765208765
2020-03-10,0,1,,,,,,,4902,2950,6986,32601,19459,45631,35380,20945,49483,1.89909788044,1.72991858844,2.13644947806
2020-03-11,0,1,,,,,,,5583,3368,8015,37602,22506,52834,40964,24313,57497,1.88506263342,1.71901893908,2.12385064404
2020-03-12,0,1,,,,,,,6336,3832,9098,43287,25978,61022,47300,28145,66595,1.86898030039,1.70678623564,2.10942968765
2020-03-13,0,1,,,,,,,7171,4341,10352,49663,29870,70263,54471,32487,76946,1.85063430518,1.69182957273,2.08936767652
2020-03-14,0,1,,,,,,,8093,4921,11758,56737,34211,80597,62564,37408,88704,1.82981387292,1.67624499806,2.06527300728
2020-03-15,0,1,,,,,,,9099,5575,13265,64639,39100,92189,71663,42984,101968,1.80632540171,1.65823282692,2.03642456629
2020-03-16,3,4,,,,,,,10184,6229,14890,73462,44542,105180,81847,49214,116858,1.78000669528,1.63609256101,2.00516855926
2020-03-17,1,5,,,,,,,11340,6903,16542,83241,50529,119545,93187,56117,133399,1.75074355382,1.60767394457,1.96954112982
2020-03-18,3,8,,,,,,,12563,7696,18297,93991,57153,135319,105750,63813,151696,1.71848727453,1.57275379521,1.92698957983
2020-03-19,1,9,,,,,,,13841,8600,20308,105702,64466,152668,119591,72414,172004,1.6832714085,1.53740343636,1.89270695293
2020-03-20,3,12,,,,,,,15159,9518,22231,118387,72471,171478,134750,81932,194234,1.64522578002,1.50133174456,1.8527744694
2020-03-21,7,19,,,,,,,16495,10386,24046,132040,81133,191604,151245,92319,218280,1.6045853105,1.46102267025,1.8104777514
2020-03-22,2,21,,,,,,,17827,11437,25868,146611,90606,212938,169072,103757,244147,1.56169137972,1.42042766562,1.77565515832
2020-03-23,4,25,,,,,,,19132,12598,27573,162011,100940,235286,188205,116355,271720,1.51698421929,1.37522363416,1.72862987088
2020-03-24,1,26,,,,,,,20387,13664,28987,178114,112025,258210,208592,130020,300707,1.4709862433,1.32915262717,1.67074797222
2020-03-25,4,30,,,,,,,21569,14627,30242,194780,123703,281465,230160,144648,330948,1.42427780047,1.28266705613,1.62930046027
2020-03-26,8,38,,,,,,,22654,15684,31441,211851,136019,304892,252815,160332,362388,1.37746803149,1.22860804218,1.58290894409
2020-03-27,16,54,,,,,,,23626,16738,32712,229141,148925,328506,276441,177071,395100,1.33116412131,1.17548853553,1.5432238317
2020-03-28,7,61,,,,,,,24469,17924,33517,246439,162508,351671,300910,194996,428617,1.28594213665,1.12579750641,1.49857463604
2020-03-29,3,64,,,,,,,25173,18778,34439,263520,176365,374352,326083,213774,463056,1.24232199943,1.08209096707,1.45100848145
2020-03-30,16,80,,,,,,,25733,19374,35114,280153,190165,396201,351816,233149,498169,1.20074823963,1.04675360679,1.40146010501
2020-03-31,21,101,,,,,,,26148,19690,35606,296117,203625,416917,377964,252839,533775,1.16157725978,1.01597269713,1.35752358513
2020-04-01,8,109,,,,,,,26419,19930,35871,311197,216652,436246,404384,272769,569645,1.12507112229,0.986051000989,1.31628429262
2020-04-02,30,139,,,,,,,26555,19956,35972,325188,228912,453921,430938,292726,605616,1.09139737506,0.96248021824,1.26882538303
2020-04-03,40,179,,,,,,,26563,19977,36081,337910,240289,469693,457501,312703,641696,1.06063410054,0.942709039558,1.2249844047
2020-04-04,39,218,,,,,,,26455,19970,35913,349206,250741,483376,483955,332673,677609,1.03277913733,0.920398248439,1.18700833251
2020-04-05,41,259,,,,,,,26244,19777,35559,358954,260132,494889,510199,352451,713168,1.00776225218,0.898569966078,1.14943990689
2020-04-06,80,339,,,,,,,25942,19592,35207,367069,268286,504227,536141,372043,748374,0.985458959394,0.886476861229,1.11252943291
2020-04-07,36,375,,,,,,,25564,19461,34810,373501,275149,511464,561705,391505,783184,0.965704727297,0.868462906047,1.08315570472
2020-04-08,32,407,,,,,,,25122,19236,34003,378235,280722,516480,586827,410742,817186,0.948308487469,0.851732002322,1.05312633433
2020-04-09,96,503,,,,,,,24627,18979,33118,381294,285074,519357,611455,429722,850304,0.933064639181,0.838391057865,1.02930260817
2020-04-10,54,557,,,,,,,24092,18718,32352,382731,288108,520268,635546,448441,882656,0.919763062084,0.826319540362,1.00550488488
2020-04-11,97,654,,,,,,,23524,18414,31351,382629,289784,518906,659070,466855,914006,0.908196953896,0.817912857699,0.984463150831
2020-04-12,60,714,,,,,,,22934,18096,30425,381094,289955,515814,682004,484952,944431,0.898168553782,0.807728397028,0.968983008941
2020-04-13,67,781,,,,,,,22328,17632,29543,378249,288809,510918,704332,502584,973973,0.889492976915,0.801569756506,0.957572457307
2020-04-14,120,901,,,,,,,21712,17135,28597,374228,286570,504401,726044,519719,1002570,0.882000473178,0.794109738707,0.946617653533
2020-04-15,107,1008,,,,,,,21093,16568,27711,369173,283448,496507,747137,536287,1030281,0.875537447988,0.783571600973,0.938804107545
2020-04-16,251,1259,,,,,,,20474,16140,26850,363228,279659,487485,767611,552428,1057130,0.869966565357,0.772311933702,0.931552670607
2020-04-17,97,1356,,,,,,,19859,15634,25940,356532,275337,477454,787470,568063,1083070,0.865166211345,0.765589969522,0.925486113479
2020-04-18,45,1401,,,,,,,19251,15285,25290,349221,270645,466663,806721,583348,1108359,0.861029544383,0.758842231992,0.919471393481
