date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-09,5,544,,,,,,,1708,963,2544,21408,11085,33802,152177,67711,266995,1.1577921645,1.07289991472,1.28975822383
2020-06-10,6,550,,,,,,,1759,1008,2593,21947,11527,34387,153936,68720,269587,1.15984477078,1.07648943279,1.29073392613
2020-06-11,11,561,,,,,,,1811,1044,2657,22522,11990,35012,155747,69764,272243,1.16138911034,1.0794070659,1.2903363137
2020-06-12,7,568,,,,,,,1866,1081,2704,23130,12473,35653,157613,70845,274947,1.16252320033,1.08175043118,1.29081847462
2020-06-13,9,577,,,,,,,1923,1120,2755,23771,12973,36314,159536,71966,277701,1.16332338232,1.08351467155,1.29066085327
2020-06-14,15,592,,,,,,,1981,1160,2833,24444,13487,37019,161517,73126,280534,1.16381487763,1.08467086896,1.29004542547
2020-06-15,13,605,,,,,,,2042,1208,2906,25147,14028,37761,163558,74335,283440,1.16402855263,1.08490799417,1.29065331544
2020-06-16,10,615,,,,,,,2104,1273,2965,25881,14610,38525,165662,75608,286404,1.16400356938,1.08541768049,1.29090296437
2020-06-17,18,633,,,,,,,2168,1339,3055,26643,15230,39338,167830,76948,289458,1.16370523587,1.08504833355,1.29102761533
2020-06-18,2,635,,,,,,,2233,1403,3135,27434,15881,40191,170063,78352,292592,1.16314496134,1.08438707627,1.29123049668
2020-06-19,12,647,,,,,,,2300,1468,3225,28253,16564,41092,172364,79821,295816,1.16223081107,1.08203632511,1.29120397503
2020-06-20,8,655,,,,,,,2369,1528,3321,29099,17275,42047,174732,81349,299137,1.1609377498,1.0786594345,1.29068909203
2020-06-21,7,662,,,,,,,2438,1588,3454,29971,18006,43091,177170,82938,302590,1.15920898998,1.07437725472,1.29017783986
2020-06-22,7,669,,,,,,,2507,1647,3538,30867,18761,44175,179677,84585,306128,1.15696808484,1.06913394751,1.28943885455
2020-06-23,6,675,,,,,,,2577,1716,3617,31785,19554,45294,182255,86302,309744,1.15419543212,1.06315399457,1.28875792736
2020-06-24,16,691,,,,,,,2647,1786,3708,32725,20376,46457,184901,88088,313452,1.15087206983,1.05644866437,1.28751758811
2020-06-25,7,698,,,,,,,2716,1844,3743,33682,21213,47608,187618,89933,317195,1.14700940729,1.04733427475,1.28683838547
2020-06-26,14,712,,,,,,,2784,1901,3851,34655,22070,48802,190402,91835,321045,1.14263204877,1.02940761034,1.28522140343
2020-06-27,6,718,,,,,,,2851,1954,3959,35641,22943,50056,193254,93789,325003,1.13775999068,1.02017300519,1.2839842981
2020-06-28,8,726,,,,,,,2917,2000,4041,36635,23823,51342,196171,95789,329043,1.1324610177,1.00923099564,1.28245269465
2020-06-29,7,733,,,,,,,2981,2086,4114,37634,24749,52623,199151,97876,333157,1.12676928277,0.996619355611,1.28054503336
2020-06-30,14,747,,,,,,,3042,2117,4195,38635,25658,53913,202194,99993,337352,1.120721739,0.988454915262,1.27816666256
2020-07-01,7,754,,,,,,,3101,2152,4258,39633,26537,55206,205295,102146,341609,1.1143620361,0.980193275249,1.27520209195
2020-07-02,11,765,,,,,,,3157,2189,4358,40622,27387,56508,208452,104336,345966,1.10774029592,0.97102429399,1.27151246914
2020-07-03,10,775,,,,,,,3211,2241,4415,41600,28226,57789,211663,106578,350381,1.10091478199,0.967210962846,1.26598120011
2020-07-04,11,786,,,,,,,3261,2261,4498,42560,29018,59062,214923,108839,354878,1.09395959462,0.95981215278,1.25975565313
2020-07-05,8,794,,,,,,,3307,2285,4595,43499,29774,60336,218231,111124,359473,1.08697179879,0.950977034484,1.25210521535
2020-07-06,10,804,,,,,,,3351,2299,4684,44412,30485,61567,221582,113424,364157,1.08006611567,0.941450527714,1.24278607354
2020-07-07,17,821,,,,,,,3392,2306,4747,45297,31145,62776,224974,115730,368903,1.07335413871,0.929839083373,1.23156002911
2020-07-08,8,829,,,,,,,3430,2324,4818,46149,31752,63977,228404,118054,373721,1.06691911766,0.926163291951,1.21822180897
2020-07-09,13,842,,,,,,,3465,2333,4900,46967,32299,65169,231869,120388,378620,1.06080140141,0.922729898693,1.20263544323
2020-07-10,22,864,,,,,,,3498,2320,5009,47749,32775,66434,235366,122709,383628,1.0550007508,0.916292424436,1.18664080588
2020-07-11,16,880,,,,,,,3528,2317,5065,48492,33191,67649,238894,125026,388693,1.04949055121,0.911137894563,1.17754110618
2020-07-12,17,897,,,,,,,3555,2311,5179,49196,33548,68869,242449,127338,393871,1.04423481018,0.908508436708,1.17351552276
2020-07-13,6,903,,,,,,,3580,2296,5256,49858,33844,70084,246029,129634,399127,1.03920146752,0.904835992421,1.16994779255
2020-07-14,7,910,,,,,,,3602,2289,5323,50480,34046,71293,249631,131923,404449,1.03436993221,0.903824870285,1.16620547877
2020-07-15,19,929,,,,,,,3621,2266,5404,51059,34196,72501,253252,134190,409853,1.02973360046,0.903215451664,1.16145347041
2020-07-16,12,941,,,,,,,3639,2228,5468,51596,34271,73712,256891,136418,415320,1.02529904616,0.902146131023,1.1560073903
2020-07-17,1,942,,,,,,,3653,2195,5533,52092,34277,74887,260544,138614,420853,1.02108340393,0.900412806326,1.14832135898
2020-07-18,29,971,,,,,,,3666,2190,5572,52547,34226,76043,264210,140805,426424,1.01711088349,0.899269857181,1.13772952462
2020-07-19,10,981,,,,,,,3676,2178,5626,52962,34144,77172,267886,142983,432049,1.01340880618,0.896946741882,1.12969139346
2020-07-20,12,993,,,,,,,3685,2166,5699,53340,34025,78276,271571,145150,437748,1.01000333624,0.896367697313,1.12218798259
2020-07-21,6,999,,,,,,,3692,2148,5755,53680,33874,79346,275262,147299,443502,1.00691525095,0.896023072852,1.11566891379
2020-07-22,6,1005,,,,,,,3698,2115,5802,53986,33684,80402,278960,149415,449304,1.00415640291,0.895745753981,1.10970671591
2020-07-23,1,1006,,,,,,,3702,2080,5884,54259,33440,81468,282663,151495,455188,1.00172760865,0.895516781491,1.10365190489
2020-07-24,30,1036,,,,,,,3706,2045,5944,54500,33152,82512,286369,153540,461132,0.999618388354,0.895298429391,1.10003217973
2020-07-25,19,1055,,,,,,,3710,2017,5981,54712,32848,83485,290079,155558,467113,0.997808442437,0.892795180127,1.09591926038
2020-07-26,8,1063,,,,,,,3713,1989,6079,54897,32520,84499,293791,157547,473191,0.996270292979,0.892653391484,1.09374215388
2020-07-27,20,1083,,,,,,,3715,1961,6161,55057,32171,85481,297507,159509,479351,0.994972343582,0.891408343225,1.09144362519
2020-07-28,18,1101,,,,,,,3718,1934,6256,55195,31809,86480,301224,161443,485607,0.993881719024,0.8912844286,1.09001959748
2020-07-29,22,1123,,,,,,,3720,1908,6351,55313,31428,87508,304944,163352,491957,0.992966500582,0.891165898235,1.08890406039
2020-07-30,23,1146,,,,,,,3722,1882,6434,55414,31044,88538,308667,165234,498390,0.992197231508,0.889518377025,1.08827449452
2020-07-31,14,1160,,,,,,,3725,1857,6496,55500,30674,89565,312391,167092,504885,0.991547748873,0.887271815473,1.08729837291
2020-08-01,10,1170,,,,,,,3727,1833,6608,55574,30311,90641,316118,168925,511493,0.990995487703,0.885509319506,1.08680068729
2020-08-02,8,1178,,,,,,,3730,1808,6718,55639,29929,91787,319848,170734,518210,0.990521422756,0.885300939994,1.08614079837
2020-08-03,5,1183,,,,,,,3733,1784,6831,55695,29535,92993,323581,172518,525041,0.990109793072,0.884219620381,1.08558448811
2020-08-04,30,1213,,,,,,,3736,1760,6927,55746,29129,94220,327317,174279,531967,0.989747719212,0.883340517917,1.08540855943
2020-08-05,9,1222,,,,,,,3739,1735,7025,55793,28716,95489,331056,176015,538991,0.989424787688,0.882543989733,1.08504086574
2020-08-06,24,1246,,,,,,,3742,1702,7123,55838,28303,96810,334798,177718,546114,0.989132648021,0.881780119269,1.08468509916
2020-08-07,13,1259,,,,,,,3746,1673,7222,55881,27897,98148,338544,179392,553336,0.988864646727,0.88122106695,1.08433954295
2020-08-08,30,1289,,,,,,,3750,1648,7323,55925,27500,99527,342294,181040,560658,0.988615508576,0.881171414202,1.08399990238
2020-08-09,20,1309,,,,,,,3754,1615,7423,55969,27098,100969,346047,182656,568081,0.98838106693,0.881055661278,1.08366371962
2020-08-10,19,1328,,,,,,,3758,1573,7525,56014,26683,102414,349806,184230,575605,0.988158040256,0.880953436415,1.08332905863
2020-08-11,18,1346,,,,,,,3763,1542,7627,56062,26264,103881,353569,185773,583232,0.98794384969,0.880862044361,1.08299439246
2020-08-12,25,1371,,,,,,,3768,1512,7730,56112,25841,105355,357336,187285,590961,0.987736471763,0.88077937571,1.08265851446
2020-08-13,22,1393,,,,,,,3773,1482,7834,56165,25416,106838,361109,188768,598795,0.987534320518,0.880703778927,1.0823204684
2020-08-14,16,1409,,,,,,,3778,1452,7938,56221,24986,108343,364887,190221,606732,0.987336153752,0.880633960049,1.08197949368
2020-08-15,29,1438,,,,,,,3784,1424,8043,56280,24553,109890,368671,191645,614775,0.987140998815,0.880568904222,1.08163498239
2020-08-16,15,1453,,,,,,,3789,1397,8149,56342,24117,111431,372460,193043,622924,0.986948094095,0.880507814369,1.08128644577
2020-08-17,,,20.1490974624,12,31,1473.14909746,1465,1484,3795,1370,8256,56407,23679,112969,376256,194413,631179,,,
2020-08-18,,,19.9480551178,11,31,1493.09715258,1476,1515,3802,1344,8363,56476,23239,114501,380057,195758,639542,,,
2020-08-19,,,19.7407438199,11,31,1512.8378964,1488,1546,3808,1318,8471,56548,22797,116045,383865,197077,648012,,,
2020-08-20,,,19.5281767596,11,31,1532.36607316,1499,1577,3815,1293,8580,56624,22354,117601,387680,198370,656591,,,
2020-08-21,,,19.3113015414,10,31,1551.6773747,1510,1607,3822,1268,8684,56704,21920,119162,391501,199638,665275,,,
2020-08-22,,,19.0909931495,10,31,1570.76836785,1520,1638,3829,1244,8790,56786,21490,120729,395330,200883,674064,,,
2020-08-23,,,18.8680496043,10,31,1589.63641745,1531,1669,3836,1221,8895,56872,21064,122302,399166,202104,682959,,,
2020-08-24,,,18.643190182,9,31,1608.27960764,1541,1700,3843,1203,9014,56962,20651,123893,403009,203308,691973,,,
2020-08-25,,,18.4170559955,9,31,1626.69666363,1550,1730,3851,1182,9126,57055,20260,125494,406861,204490,701099,,,
2020-08-26,,,18.1902125076,9,31,1644.88687614,1560,1761,3859,1148,9239,57151,19866,127106,410720,205639,710337,,,
2020-08-27,,,17.9631534689,9,31,1662.85002961,1569,1792,3867,1125,9351,57250,19479,128727,414587,206765,719688,,,
2020-08-28,,,17.7363058312,8,31,1680.58633544,1578,1823,3875,1103,9465,57353,19100,130358,418462,207868,729152,,,
2020-08-29,,,17.5100351731,8,32,1698.09637061,1586,1854,3884,1082,9579,57459,18729,131998,422346,208950,738730,,,
2020-08-30,,,17.2846513662,8,32,1715.38102198,1595,1885,3892,1061,9693,57568,18366,133648,426238,210011,748423,,,
2020-08-31,,,17.2172347967,8,32,1732.59825678,1603,1917,3901,1026,9810,57679,17995,135309,430139,211038,758232,,,
2020-09-01,,,17.1499546052,8,32,1749.74821138,1611,1948,3910,998,9923,57794,17622,136976,434050,212036,768155,,,
2020-09-02,,,17.0829955413,8,32,1766.83120692,1619,1980,3919,973,10038,57912,17252,138651,437969,213010,778192,,,
2020-09-03,,,17.0165135117,7,33,1783.84772043,1627,2013,3929,950,10153,58032,16883,140333,441897,213960,788344,,,
2020-09-04,,,16.9506388213,7,33,1800.79835926,1635,2045,3938,926,10268,58155,16516,142021,445835,214887,798611,,,
2020-09-05,,,16.8854791766,7,33,1817.68383843,1642,2078,3947,904,10386,58281,16152,143723,449783,215791,808997,,,
2020-09-06,,,16.8211224341,7,34,1834.50496087,1650,2111,3957,882,10503,58410,15790,145436,453740,216673,819500,,,
2020-09-07,,,16.7576390797,7,34,1851.26259995,1657,2145,3967,860,10619,58541,15429,147160,457707,217534,830119,,,
2020-09-08,,,16.6950844357,6,34,1867.95768438,1664,2179,3977,839,10736,58674,15065,148882,461684,218373,840854,,,
2020-09-09,,,16.633500615,6,35,1884.591185,1671,2213,3987,820,10853,58810,14703,150609,465671,219193,851707,,,
2020-09-10,,,16.5729182565,6,35,1901.16410325,1677,2247,3997,803,10970,58949,14357,152341,469668,219997,862677,,,
2020-09-11,,,16.5133580698,6,35,1917.67746132,1684,2282,4008,787,11087,59089,14020,154076,473676,220785,873763,,,
2020-09-12,,,16.4548322107,6,35,1934.13229353,1690,2316,4018,772,11204,59232,13688,155815,477694,221557,884967,,,
2020-09-13,,,16.3973455037,6,36,1950.52963904,1696,2352,4028,756,11321,59376,13363,157558,481722,222314,896287,,,
2020-09-14,,,16.3408965219,5,36,1966.87053556,1702,2387,4039,742,11438,59523,13044,159302,485761,223056,907724,,,
2020-09-15,,,16.2854785418,5,36,1983.1560141,1708,2423,4050,727,11554,59671,12745,161047,489811,223784,919278,,,
2020-09-16,,,16.2310803843,5,37,1999.38709449,1714,2459,4060,713,11671,59822,12460,162794,493871,224497,930948,,,
2020-09-17,,,16.1776871544,5,37,2015.56478164,1719,2495,4071,699,11787,59974,12185,164543,497942,225196,942735,,,
2020-09-18,,,16.1252808877,5,37,2031.69006253,1725,2532,4082,685,11903,60127,11921,166293,502025,225882,954637,,,
2020-09-19,,,16.0738411119,5,37,2047.76390364,1730,2568,4093,672,12019,60282,11667,168044,506118,226554,966655,,,
2020-09-20,,,16.0233453285,5,38,2063.78724897,1735,2605,4104,659,12201,60439,11422,169859,510222,227213,978856,,,
2020-09-21,,,15.9737694225,5,38,2079.76101839,1740,2643,4115,646,12390,60597,11186,171746,514337,227860,991245,,,
