date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,78,41,110,78,41,110,78,41,110,2.45414852152,2,2.8
2020-02-28,,,,,,,,,78,41,110,156,82,220,156,82,220,2.44353876355,1.99097009202,2.79783025101
2020-02-29,,,,,,,,,78,41,110,233,123,330,233,123,330,2.4405177355,1.98814317588,2.79707146569
2020-03-01,,,,,,,,,78,41,110,311,164,440,311,164,440,2.43663669028,1.98517573825,2.79607319556
2020-03-02,,,,,,,,,78,41,110,389,205,549,389,205,549,2.43165705808,1.98156337877,2.79476802406
2020-03-03,,,,,,,,,78,41,110,467,246,659,467,246,659,2.42527998719,1.9762697502,2.79298615745
2020-03-04,,,,,,,,,78,41,110,545,287,769,545,287,769,2.41713546301,1.96677815671,2.79048933464
2020-03-05,,,,,,,,,78,41,110,622,328,879,622,328,879,2.40677250439,1.95385648259,2.78674444849
2020-03-06,,,,,,,,,78,41,110,700,369,989,700,369,989,2.39365292889,1.94092943304,2.78170536078
2020-03-07,,,,,,,,,261,149,381,961,518,1369,961,518,1369,2.37713063502,1.92383670619,2.77491189178
2020-03-08,,,,,,,,,258,148,375,1220,667,1744,1220,667,1744,2.3565502361,1.90260264599,2.76556932331
2020-03-09,,,,,,,,,277,159,405,1497,827,2149,1497,827,2149,2.3311490511,1.88227352641,2.75409069677
2020-03-10,,,,,,,,,315,184,466,1812,1011,2615,1812,1011,2615,2.30021104105,1.84379194133,2.73893576586
2020-03-11,,,,,,,,,395,232,593,2207,1244,3207,2207,1244,3207,2.26310518893,1.8046577309,2.71904215384
2020-03-12,,,,,,,,,517,302,802,2724,1547,4008,2724,1547,4008,2.21938713795,1.75818571699,2.69310185758
2020-03-13,,,,,,,,,609,352,964,3255,1858,4861,3333,1899,4971,2.16889338646,1.70508598055,2.65960313106
2020-03-14,,,,,,,,,690,396,1140,3868,2213,5892,4023,2295,6111,2.11181668045,1.65280899383,2.61983095263
2020-03-15,,,,,,,,,789,448,1351,4579,2620,7132,4812,2743,7461,2.04874341188,1.59990801819,2.57303470821
2020-03-16,,,,,,,,,908,505,1610,5409,3085,8631,5720,3249,9070,1.98063649707,1.53726298027,2.51695487263
2020-03-17,,,,,,,,,1050,568,1898,6382,3612,10418,6770,3817,10967,1.90877592104,1.46496868753,2.4441090506
2020-03-18,,,,,,,,,1189,615,2171,7493,4187,12479,7960,4433,13138,1.83466954233,1.39391713588,2.3692289225
2020-03-19,,,,,,,,,1322,659,2475,8737,4805,14844,9282,5092,15613,1.75994968831,1.35066922138,2.29310886152
2020-03-20,,,,,,,,,1455,698,2794,10115,5463,17528,10737,5791,18407,1.68627128753,1.30559531702,2.20604281996
2020-03-21,,,,,,,,,1594,740,3186,11631,6163,20604,12331,6532,21592,1.61521652906,1.26928145086,2.10770227379
2020-03-22,2,2,,,,,,,1736,785,3579,13106,6799,23802,14067,7318,25171,1.54820912408,1.24109050115,1.99433389672
2020-03-23,1,3,,,,,,,1874,830,3998,14722,7481,27425,15941,8148,29169,1.48643577359,1.22184250851,1.87472036085
2020-03-24,0,3,,,,,,,2003,873,4315,16448,8195,31335,17944,9022,33483,1.43077519862,1.20052207229,1.78005338865
2020-03-25,1,4,,,,,,,2125,917,4651,18258,8927,35520,20070,9939,38134,1.38174519178,1.18759195112,1.68609093457
2020-03-26,2,6,,,,,,,2242,961,4973,20105,9657,39900,22312,10901,43107,1.33948497938,1.17797697373,1.59925161636
2020-03-27,0,6,,,,,,,2357,1007,5237,21945,10362,44335,24669,11909,48343,1.30378547574,1.17062807828,1.52362235416
2020-03-28,0,6,,,,,,,2468,1055,5458,23804,11065,48830,27137,12965,53800,1.27416318419,1.16498846107,1.45316641691
2020-03-29,4,10,,,,,,,2574,1103,5682,25687,11773,53371,29711,14069,59482,1.24995757461,1.1582043119,1.3968370503
2020-03-30,2,12,,,,,,,2677,1153,5825,27576,12478,57846,32388,15222,65307,1.23042759974,1.15498147962,1.34872327792
2020-03-31,4,16,,,,,,,2779,1204,5953,29446,13177,62189,35167,16426,71259,1.21482974247,1.13726537734,1.31260883978
