date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,41,21,59,41,21,59,41,21,59,1.6117475572,1.2,2
2020-02-17,,,,,,,,,41,21,59,82,42,117,82,42,117,1.61147780304,1.19987686219,1.99998571044
2020-02-18,,,,,,,,,41,21,59,124,63,176,124,63,176,1.61136747145,1.19982465277,1.99997401342
2020-02-19,,,,,,,,,41,21,59,165,84,234,165,84,234,1.61121110953,1.19974970157,1.99996023899
2020-02-20,,,,,,,,,41,21,59,206,105,292,206,105,292,1.61098911965,1.1996364419,1.99993906621
2020-02-21,,,,,,,,,41,21,59,247,126,351,247,126,351,1.61067341387,1.19947139529,1.99990688339
2020-02-22,,,,,,,,,41,21,59,288,147,409,288,147,409,1.61022370949,1.19925248286,1.99985770504
2020-02-23,,,,,,,,,41,21,59,329,168,467,329,168,467,1.60958224116,1.19893428189,1.99978255891
2020-02-24,,,,,,,,,41,21,59,371,189,526,371,189,526,1.60866627683,1.1984625149,1.99966774024
2020-02-25,,,,,,,,,107,56,171,478,245,696,478,245,696,1.6073199765,1.19777430256,1.99945604116
2020-02-26,,,,,,,,,107,56,171,584,302,867,584,302,867,1.60544626696,1.19687962564,1.9991837395
2020-02-27,,,,,,,,,111,59,181,696,361,1047,696,361,1047,1.60276819997,1.19566514518,1.99876105692
2020-02-28,,,,,,,,,122,63,203,818,425,1250,818,425,1250,1.59896605457,1.19330849366,1.99812304172
2020-02-29,,,,,,,,,143,71,246,960,497,1495,960,497,1495,1.5935951761,1.18999871039,1.99697258099
2020-03-01,,,,,,,,,176,84,310,1136,581,1804,1136,581,1804,1.58607440309,1.18523357833,1.9952492464
2020-03-02,,,,,,,,,200,95,361,1295,656,2107,1337,677,2165,1.57568492912,1.17887645521,1.99267133761
2020-03-03,,,,,,,,,221,104,406,1475,739,2453,1557,781,2570,1.56161392327,1.17079892178,1.98816681579
2020-03-04,,,,,,,,,244,111,454,1678,830,2849,1801,893,3024,1.54306816908,1.15763524086,1.98226149983
2020-03-05,,,,,,,,,271,118,520,1907,927,3310,2072,1011,3543,1.51945117924,1.14213519722,1.9734313535
2020-03-06,,,,,,,,,302,128,597,2168,1034,3848,2374,1139,4140,1.49055572959,1.12488524248,1.96034091297
2020-03-07,,,,,,,,,333,136,660,2460,1150,4449,2707,1276,4799,1.45667158726,1.1066465541,1.94345578821
2020-03-08,,,,,,,,,360,145,750,2779,1275,5141,3067,1422,5549,1.41854596291,1.08919367237,1.9209568509
2020-03-09,,,,,,,,,387,153,814,3124,1408,5896,3454,1576,6362,1.37723671295,1.06995644582,1.88558193591
2020-03-10,,,,,,,,,412,160,900,3495,1547,6737,3866,1736,7262,1.33394349472,1.04019090394,1.8351727371
2020-03-11,1,1,,,,,,,437,167,984,3825,1658,7550,4302,1904,8245,1.28988022115,1.02216466587,1.76801607687
2020-03-12,0,1,,,,,,,459,174,1048,4177,1776,8427,4762,2079,9293,1.24621079996,1.01104003937,1.68474088319
2020-03-13,0,1,,,,,,,478,180,1136,4544,1898,9382,5240,2259,10429,1.2040457315,0.993315219275,1.60923893348
2020-03-14,1,2,,,,,,,494,186,1204,4917,2021,10383,5734,2446,11632,1.16446437674,0.978991642563,1.53492779754
2020-03-15,0,2,,,,,,,507,192,1256,5281,2142,11393,6241,2639,12888,1.12849564479,0.967644196508,1.44987910086
2020-03-16,0,2,,,,,,,517,198,1295,5622,2255,12379,6758,2837,14183,1.09701342113,0.95615122618,1.34896651875
2020-03-17,0,2,,,,,,,526,204,1311,5948,2364,13329,7284,3042,15493,1.07057616648,0.952323906583,1.27603172074
2020-03-18,0,2,,,,,,,533,210,1312,6260,2470,14235,7817,3252,16805,1.04929847107,0.947121336682,1.20303495022
2020-03-19,1,3,,,,,,,539,216,1306,6555,2575,15087,8356,3469,18110,1.03284067312,0.931848883046,1.14360136078
2020-03-20,0,3,,,,,,,544,222,1298,6828,2679,15865,8900,3691,19408,1.02053358459,0.923850865364,1.10806186178
2020-03-21,0,3,,,,,,,548,227,1286,7073,2779,16553,9447,3919,20693,1.01156801042,0.912876400635,1.0855115232
2020-03-22,0,3,,,,,,,552,232,1271,7292,2874,17164,9999,4151,21963,1.00515725726,0.905993275268,1.07339050764
