date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-08,0,6,,,,,,,2382,1058,4407,21226,9907,39608,26138,12592,47281,1.44460892754,1.24928273667,1.66751325703
2020-04-09,1,7,,,,,,,2528,1127,4737,23101,10694,43224,28667,13720,52017,1.41143012095,1.22492736072,1.63103167864
2020-04-10,0,7,,,,,,,2666,1195,4962,25041,11513,46908,31332,14915,56979,1.37638603,1.1843604,1.59010937545
2020-04-11,3,10,,,,,,,2793,1246,5120,27026,12346,50572,34125,16162,62098,1.34016155179,1.16242175777,1.53849338878
2020-04-12,0,10,,,,,,,2908,1279,5252,29037,13177,54173,37033,17442,67350,1.30348087037,1.13371560929,1.51134362711
2020-04-13,0,10,,,,,,,3010,1306,5320,31051,13999,57625,40043,18748,72669,1.26705638084,1.10111097636,1.4850541749
2020-04-14,1,11,,,,,,,3098,1329,5377,33044,14797,60898,43141,20077,78046,1.23155044968,1.06628548974,1.44831534688
2020-04-15,1,12,,,,,,,3171,1348,5407,34995,15562,63965,46312,21425,83453,1.19755023347,1.03087654562,1.41118517697
2020-04-16,1,13,,,,,,,3230,1364,5405,36881,16288,66787,49542,22790,88858,1.16555183549,1.0031966694,1.36817056766
2020-04-17,4,17,,,,,,,3276,1384,5423,38678,16983,69363,52818,24175,94280,1.13594926005,0.978152662456,1.32292680272
2020-04-18,2,19,,,,,,,3309,1403,5499,40367,17637,71770,56127,25579,99778,1.10902553288,0.95959773182,1.27479679908
2020-04-19,2,21,,,,,,,3331,1422,5518,41930,18256,73938,59459,27001,105295,1.08494652991,0.942448599785,1.24196324938
2020-04-20,1,22,,,,,,,3344,1441,5572,43353,18833,75906,62803,28443,110867,1.06376043681,0.932496755635,1.21406134455
2020-04-21,0,22,,,,,,,3348,1457,5520,44625,19362,77575,66150,29900,116387,1.04540581203,0.922245365368,1.17578763292
2020-04-22,6,28,,,,,,,3345,1475,5408,45739,19842,78920,69495,31376,121794,1.0297289597,0.907373977734,1.15180908772
2020-04-23,3,31,,,,,,,3336,1495,5309,46693,20279,79822,72832,32872,127102,1.01650824653,0.895449312028,1.13007048357
2020-04-24,1,32,,,,,,,3323,1508,5209,47488,20660,80295,76155,34380,132311,1.00548097043,0.885858065102,1.11418361743
2020-04-25,3,35,,,,,,,3306,1519,5117,48128,20984,80449,79461,35900,137428,0.996368300068,0.877896433408,1.10310061191
2020-04-26,5,40,,,,,,,3287,1529,5035,48622,21267,80364,82747,37429,142462,0.988895237234,0.871314720461,1.09292386707
2020-04-27,0,40,,,,,,,3265,1541,4971,48979,21528,80083,86012,38971,147432,0.982804450942,0.866235281773,1.08319370903
2020-04-28,4,44,,,,,,,3242,1546,4931,49211,21769,79694,89254,40518,152363,0.977864340372,0.862629743276,1.07635939711
2020-04-29,7,51,,,,,,,3217,1565,4874,49330,22005,79191,92471,42083,157236,0.973872492435,0.859813746823,1.07126936064
2020-04-30,7,58,,,,,,,3192,1564,4816,49352,22221,78600,95663,43647,162052,0.970655909104,0.857553908227,1.06741102587
2020-05-01,10,68,,,,,,,3166,1561,4748,49288,22418,77943,98830,45209,166800,0.96787686577,0.855328970558,1.06374876277
2020-05-02,17,85,,,,,,,3140,1562,4670,49152,22596,77190,101970,46771,171470,0.965740410432,0.854025467671,1.06081448305
2020-05-03,2,87,,,,,,,3113,1572,4616,48956,22765,76307,105083,48344,176085,0.963838080033,0.851929789,1.05846991553
2020-05-04,6,93,,,,,,,3086,1590,4537,48711,22933,75327,108169,49935,180622,0.962066366183,0.851203756207,1.05669825212
2020-05-05,5,98,,,,,,,3059,1602,4489,48426,23095,74245,111228,51538,185111,0.960593340125,0.850642020075,1.05486046953
2020-05-06,5,103,,,,,,,3032,1613,4473,48110,23251,73197,114261,53152,189583,0.959417505804,0.849946093757,1.05343916378
2020-05-07,4,107,,,,,,,3008,1603,4450,47773,23379,72239,117268,54756,194032,0.958926954474,0.849860738662,1.05200204884
2020-05-08,10,117,,,,,,,2982,1573,4443,47419,23457,71373,120251,56329,198475,0.958423287685,0.849889692791,1.05026480979
2020-05-09,11,128,,,,,,,2957,1540,4396,47053,23489,70560,123208,57869,202870,0.958038921502,0.849955667998,1.04976390427
2020-05-10,15,143,,,,,,,2933,1519,4359,46680,23489,69801,126141,59389,207229,0.957853353871,0.850125755831,1.04970617533
2020-05-11,7,150,,,,,,,2909,1500,4349,46302,23461,69116,129050,60890,211577,0.957716251066,0.850131476411,1.04954044206
2020-05-12,8,158,,,,,,,2886,1482,4324,45924,23402,68469,131936,62373,215901,0.95773833277,0.850310285007,1.04950207626
2020-05-13,6,164,,,,,,,2864,1468,4290,45546,23323,67828,134800,63841,220190,0.957769323473,0.850579428179,1.04945449294
2020-05-14,3,167,,,,,,,2842,1463,4292,45170,23221,67246,137642,65304,224482,0.957811354678,0.850990660511,1.04939460539
2020-05-15,4,171,,,,,,,2820,1453,4237,44798,23110,66666,140462,66758,228718,0.957867042094,0.851546368849,1.04931823068
2020-05-16,5,176,,,,,,,2799,1446,4202,44431,22995,66120,143260,68205,232919,0.957939560585,0.85229472579,1.04921948856
2020-05-17,6,182,,,,,,,2778,1434,4164,44068,22867,65613,146038,69639,237082,0.958032713103,0.853298962194,1.04909070517
2020-05-18,9,191,,,,,,,2757,1416,4134,43712,22710,65131,148795,71055,241216,0.958150975028,0.854641241936,1.04892160835
2020-05-19,1,192,,,,,,,2737,1398,4125,43363,22518,64720,151532,72454,245341,0.958299488025,0.85642687986,1.04869848705
2020-05-20,8,200,,,,,,,2717,1381,4113,43021,22297,64343,154249,73835,249453,0.958483974567,0.858679679744,1.04840311538
2020-05-21,11,211,,,,,,,2697,1350,4073,42686,22033,63943,156947,75185,253526,0.958710541652,0.860747765542,1.04801139642
2020-05-22,10,221,,,,,,,2678,1321,4056,42356,21750,63550,159624,76506,257581,0.958985355938,0.86310058475,1.04749170349
2020-05-23,0,221,,,,,,,2658,1300,4029,42032,21477,63136,162282,77807,261610,0.959314194488,0.86589720968,1.04680294097
2020-05-24,5,226,,,,,,,2639,1291,4033,41713,21228,62773,164921,79098,265642,0.959701894,0.869202260134,1.0458924353
2020-05-25,7,233,,,,,,,2619,1280,4024,41400,20990,62438,167540,80379,269666,0.96015172015,0.87308188031,1.0446939352
2020-05-26,16,249,,,,,,,2600,1268,4003,41090,20757,62092,170140,81647,273668,0.960664655393,0.877600203214,1.04312968638
2020-05-27,5,254,,,,,,,2581,1266,4003,40785,20540,61771,172721,82914,277671,0.961238609331,0.882814462625,1.0425103101
2020-05-28,5,259,,,,,,,2562,1266,4002,40483,20338,61483,175283,84180,281673,0.961867659442,0.888768956438,1.04734444178
2020-05-29,2,261,,,,,,,2542,1261,3954,40183,20136,61145,177825,85441,285626,0.962541617079,0.891985353094,1.04447602815
2020-05-30,12,273,,,,,,,2524,1255,3918,39887,19938,60826,180348,86697,289544,0.963246314726,0.898760516544,1.04551149094
2020-05-31,14,287,,,,,,,2505,1254,3873,39593,19746,60497,182853,87952,293416,0.963964820788,0.895393906157,1.04563237277
2020-06-01,12,299,,,,,,,2486,1253,3820,39301,19565,60153,185339,89205,297235,0.964679331729,0.888653965532,1.04944260463
2020-06-02,15,314,,,,,,,2467,1253,3767,39011,19403,59786,187806,90458,301002,0.965373113327,0.889092006261,1.04948498406
2020-06-03,1,315,,,,,,,2449,1257,3708,38723,19261,59369,190255,91715,304710,0.966031879583,0.893964574965,1.04947613328
2020-06-04,8,323,,,,,,,2430,1262,3656,38436,19142,58913,192685,92978,308365,0.966644432024,0.89865964198,1.04946494776
2020-06-05,10,333,,,,,,,2412,1268,3616,38151,19061,58456,195097,94247,311981,0.967202786196,0.894305335489,1.04945364422
2020-06-06,9,342,,,,,,,2394,1279,3586,37867,19019,57986,197491,95526,315566,0.967702102082,0.887573395276,1.04945643097
2020-06-07,12,354,,,,,,,2376,1284,3548,37585,19003,57504,199867,96811,319114,0.968140546736,0.881635880821,1.04950778268
2020-06-08,7,361,,,,,,,2359,1295,3480,37305,19007,56952,202226,98106,322593,0.96851902791,0.876458888178,1.04958228069
2020-06-09,4,365,,,,,,,2341,1306,3423,37027,19032,56351,204567,99412,326016,0.968840723019,0.87221724115,1.049573735
2020-06-10,17,382,,,,,,,2324,1328,3367,36751,19093,55715,206891,100741,329383,0.969110434521,0.868393144075,1.04956510152
2020-06-11,5,387,,,,,,,2308,1342,3342,36478,19169,55053,209199,102084,332724,0.969333893771,0.863146177432,1.04955637934
2020-06-12,12,399,,,,,,,2292,1343,3312,36208,19247,54363,211491,103427,336035,0.969517143051,0.859842112724,1.04954756759
2020-06-13,8,407,,,,,,,2276,1366,3261,35942,19352,53670,213767,104794,339296,0.969666071995,0.857253469249,1.04953866539
2020-06-14,13,420,,,,,,,2260,1380,3219,35679,19477,52971,216027,106174,342515,0.969786122891,0.85524716651,1.04952967191
2020-06-15,4,424,,,,,,,2245,1372,3187,35420,19595,52286,218273,107547,345702,0.969875220642,0.853608388824,1.04952005852
2020-06-16,31,455,,,,,,,2231,1380,3156,35164,19722,51622,220503,108927,348857,0.969947828703,0.852464662306,1.04951086818
2020-06-17,14,469,,,,,,,2217,1393,3151,34914,19862,51006,222720,110321,352007,0.970003227885,0.851591632131,1.0495015838
2020-06-18,6,475,,,,,,,2203,1401,3124,34668,20006,50421,224923,111722,355131,0.970044009508,0.850926622847,1.04949266193
2020-06-19,12,487,,,,,,,2189,1414,3118,34427,20158,49883,227112,113136,358248,0.970072143564,0.850420339827,1.04948319656
2020-06-20,19,506,,,,,,,2176,1424,3099,34191,20314,49366,229288,114561,361346,0.970088274395,0.850036646428,1.04947385692
2020-06-21,12,518,,,,,,,2163,1411,3087,33961,20445,48867,231452,115972,364433,0.970088981225,0.849798357041,1.04946420197
2020-06-22,7,525,,,,,,,2151,1419,3079,33736,20580,48398,233603,117391,367512,0.970078928733,0.849623238467,1.04945444855
2020-06-23,8,533,,,,,,,2139,1408,3085,33516,20694,48004,235742,118800,370597,0.970057262872,0.849473917807,1.04944517813
2020-06-24,9,542,,,,,,,2127,1389,3113,33302,20777,47694,237869,120190,373710,0.970022470772,0.849337885018,1.04943523673
2020-06-25,7,549,,,,,,,2116,1368,3134,33094,20817,47460,239985,121558,376843,0.969958525914,0.848877535286,1.04942514798
2020-06-26,5,554,,,,,,,2105,1346,3115,32891,20821,47233,242090,122905,379957,0.96988278548,0.848870998539,1.04941500231
2020-06-27,4,558,,,,,,,2094,1333,3124,32693,20811,47046,244184,124238,383081,0.969783537233,0.848864669239,1.0494047535
2020-06-28,7,565,,,,,,,2084,1320,3136,32501,20765,46921,246267,125559,386217,0.969655974161,0.848858536424,1.04939197258
2020-06-29,8,573,,,,,,,2073,1298,3149,32313,20684,46850,248341,126858,389365,0.969494957139,0.848852596569,1.04938146789
2020-06-30,17,590,,,,,,,2063,1274,3189,32131,20586,46851,250404,128133,392553,0.969289944907,0.848837481845,1.04933062255
2020-07-01,13,603,,,,,,,2053,1245,3219,31954,20451,46915,252457,129379,395771,0.969045433052,0.848832512806,1.04932277254
2020-07-02,13,616,,,,,,,2043,1217,3246,31780,20275,47010,254500,130596,399017,0.968755358148,0.84882769923,1.04931483976
2020-07-03,12,628,,,,,,,2034,1189,3273,31611,20063,47159,256534,131785,402289,0.968418968145,0.848817010046,1.04926226525
2020-07-04,6,634,,,,,,,2024,1150,3313,31446,19799,47354,258558,132935,405602,0.968037601514,0.848812057425,1.04923978537
2020-07-05,11,645,,,,,,,2014,1126,3376,31284,19501,47632,260573,134062,408977,0.967612975899,0.848718682525,1.04923424204
2020-07-06,9,654,,,,,,,2005,1105,3407,31126,19195,47952,262578,135168,412384,0.967149403009,0.848713335228,1.04921952581
2020-07-07,15,669,,,,,,,1995,1072,3429,30970,18849,48301,264573,136240,415813,0.966652600982,0.8487081558,1.04920390265
2020-07-08,15,684,,,,,,,1986,1047,3483,30817,18488,48699,266559,137288,419296,0.966127435156,0.848703092315,1.04917374825
2020-07-09,5,689,,,,,,,1976,1027,3544,30666,18126,49130,268535,138316,422839,0.965579102631,0.848696665924,1.04916153779
2020-07-10,20,709,,,,,,,1967,1011,3573,30517,17769,49569,270502,139328,426412,0.965013309548,0.848690440585,1.04914744543
2020-07-11,15,724,,,,,,,1957,993,3616,30369,17416,50071,272459,140321,430027,0.964436450763,0.848684410178,1.04907333905
2020-07-12,16,740,,,,,,,1948,968,3651,30223,17050,50597,274406,141289,433678,0.963855771726,0.848678568735,1.04903040289
2020-07-13,4,744,,,,,,,1938,941,3662,30077,16671,51124,276344,142231,437340,0.963279438542,0.848672909957,1.04896813812
2020-07-14,10,754,,,,,,,1928,911,3686,29932,16284,51661,278273,143142,441025,0.962716280911,0.848667427829,1.04892826529
2020-07-15,6,760,,,,,,,1919,885,3713,29787,15895,52185,280191,144028,444737,0.962174978865,0.84866211671,1.04889064623
2020-07-16,9,769,,,,,,,1909,859,3740,29643,15509,52706,282100,144888,448477,0.961662772909,0.848656971141,1.04886494897
2020-07-17,3,772,,,,,,,1899,834,3773,29499,15126,53233,284000,145723,452249,0.961184161755,0.848651985919,1.0488102712
2020-07-18,6,778,,,,,,,1890,805,3789,29356,14743,53749,285890,146528,456038,0.960740154415,0.8486471559,1.04878113914
2020-07-19,11,789,,,,,,,1881,788,3781,29212,14382,54217,287770,147317,459819,0.960328369053,0.848642476075,1.0487607534
2020-07-20,12,801,,,,,,,1871,772,3803,29069,14027,54645,289642,148090,463621,0.959943859901,0.848637913628,1.04873704862
2020-07-21,4,805,,,,,,,1862,752,3834,28926,13674,55071,291504,148842,467455,0.959580298271,0.848633638787,1.04870828818
2020-07-22,8,813,,,,,,,1853,733,3866,28784,13335,55509,293356,149575,471321,0.95923112676,0.848630229836,1.04869044264
2020-07-23,20,833,,,,,,,1844,710,3906,28641,12997,55931,295200,150286,475226,0.958890450632,0.848627369131,1.04867233556
2020-07-24,12,845,,,,,,,1835,688,3938,28500,12658,56325,297035,150975,479164,0.95855359298,0.848624615651,1.04865405295
2020-07-25,11,856,,,,,,,1826,667,3970,28358,12314,56721,298860,151642,483133,0.958217347474,0.848621946566,1.04863599169
2020-07-26,2,858,,,,,,,1816,646,3986,28218,11967,57092,300677,152289,487119,0.957880006213,0.84861935917,1.04863713471
2020-07-27,2,860,,,,,,,1808,626,4012,28078,11625,57453,302484,152915,491131,0.957541241976,0.848616850844,1.04862156954
2020-07-28,8,868,,,,,,,1799,606,4044,27938,11291,57835,304283,153522,495174,0.957201907252,0.848614419051,1.04859096881
2020-07-29,5,873,,,,,,,1790,588,4063,27800,10968,58212,306072,154110,499236,0.95686379234,0.848612061339,1.04857665057
2020-07-30,5,878,,,,,,,1781,569,4087,27662,10652,58586,307853,154680,503323,0.956529368793,0.848609775332,1.04856219233
2020-07-31,1,879,,,,,,,1772,552,4119,27525,10344,58966,309625,155232,507442,0.95620153431,0.848607558731,1.0485475928
2020-08-01,4,883,,,,,,,1763,535,4151,27388,10044,59343,311388,155768,511592,0.955883369554,0.84860540931,1.04853285065
2020-08-02,5,888,,,,,,,1754,518,4182,27253,9757,59737,313142,156286,515774,0.955577914492,0.848603324914,1.04851796458
2020-08-03,8,896,,,,,,,1746,502,4213,27118,9471,60169,314888,156789,519987,0.955287970407,0.848601303458,1.04848355834
2020-08-04,14,910,,,,,,,1737,487,4239,26983,9185,60604,316625,157276,524225,0.95501593366,0.848599342925,1.0484419467
2020-08-05,17,927,,,,,,,1728,472,4258,26850,8905,61027,318353,157748,528482,0.954763667907,0.848597441359,1.04842182288
2020-08-06,3,930,,,,,,,1720,457,4286,26717,8630,61448,320073,158206,532768,0.954532421769,0.84859559687,1.04841615495
2020-08-07,6,936,,,,,,,1712,443,4297,26585,8363,61838,321785,158650,537064,0.954322797157,0.848593807628,1.04840119688
2020-08-08,6,942,,,,,,,1703,430,4331,26453,8104,62232,323488,159080,541395,0.95413476888,0.84859207186,1.04838609218
2020-08-09,3,945,,,,,,,1695,416,4366,26323,7854,62628,325183,159497,545760,0.953967749863,0.84859038785,1.04837083948
2020-08-10,5,950,,,,,,,1687,404,4408,26193,7611,63049,326870,159901,550168,0.953820690281,0.84858875394,1.04835543743
2020-08-11,6,956,,,,,,,1679,391,4443,26065,7377,63480,328549,160293,554610,0.953692195392,0.848587168522,1.04833912311
2020-08-12,0,956,,,,,,,1671,379,4461,25938,7150,63897,330221,160672,559070,0.95358064664,0.848585630041,1.04831616532
2020-08-13,10,966,,,,,,,1664,368,4500,25812,6930,64334,331885,161041,563570,0.953484313353,0.848584136991,1.04829298696
2020-08-14,7,973,,,,,,,1656,357,4543,25688,6717,64789,333541,161398,568112,0.953401446657,0.848582687914,1.04826958605
2020-08-15,1,974,,,,,,,1649,346,4586,25565,6511,65257,335190,161744,572698,0.953330351776,0.848581281401,1.04824616694
2020-08-16,1,975,,,,,,,1642,335,4630,25444,6312,65736,336833,162080,577328,0.953269438575,0.848579916085,1.04822252331
2020-08-17,,,4.78208607636,2,10,979.782086076,977,985,1635,325,4675,25325,6119,66229,338468,162406,582002,,,
2020-08-18,,,4.8560497934,2,10,984.63813587,979,995,1628,315,4711,25208,5932,66726,340096,162722,586712,,,
2020-08-19,,,4.92806973123,1,11,989.566205601,981,1005,1622,306,4748,25093,5751,67235,341718,163028,591459,,,
2020-08-20,,,4.99817626238,1,11,994.564381863,982,1016,1615,297,4784,24980,5576,67762,343333,163325,596243,,,
2020-08-21,,,5.0663999516,1,11,999.630781815,984,1027,1609,288,4822,24869,5407,68297,344943,163613,601064,,,
2020-08-22,,,5.13277206956,1,12,1004.76355388,986,1038,1603,279,4860,24761,5243,68859,346546,163893,605923,,,
2020-08-23,,,5.19732510485,1,12,1009.96087899,988,1049,1597,271,4899,24655,5084,69427,348143,164164,610822,,,
2020-08-24,,,5.26009323283,1,12,1015.22097222,990,1061,1591,263,4938,24551,4931,70000,349734,164428,615760,,,
2020-08-25,,,5.32111270008,1,12,1020.54208492,992,1073,1586,253,4977,24450,4780,70569,351320,164682,620736,,,
2020-08-26,,,5.38042213371,1,13,1025.92250706,994,1085,1580,246,4989,24351,4635,71114,352900,164928,625724,,,
2020-08-27,,,5.43806270798,1,13,1031.36056976,996,1097,1575,239,5030,24254,4495,71684,354475,165168,630754,,,
2020-08-28,,,5.49407819379,1,13,1036.85464796,997,1110,1570,232,5072,24160,4359,72256,356045,165400,635825,,,
2020-08-29,,,5.54851488829,1,14,1042.40316285,999,1123,1565,226,5107,24069,4228,72820,357610,165627,640932,,,
2020-08-30,,,5.6014214326,1,14,1048.00458428,1001,1136,1560,219,5156,23980,4101,73390,359170,165846,646087,,,
2020-08-31,,,5.54619102939,1,14,1053.55077531,1003,1150,1555,213,5197,23893,3979,73957,360725,166060,651284,,,
2020-09-01,,,5.49163207815,1,14,1059.04240739,1004,1163,1551,209,5239,23809,3862,74521,362276,166269,656522,,,
2020-09-02,,,5.43775881976,1,14,1064.48016621,1006,1176,1547,203,5280,23727,3750,75090,363823,166472,661802,,,
2020-09-03,,,5.38458533027,1,14,1069.86475154,1007,1190,1543,197,5322,23648,3641,75665,365366,166669,667124,,,
2020-09-04,,,5.33212514068,1,14,1075.19687668,1009,1203,1538,191,5372,23571,3536,76252,366904,166861,672495,,,
2020-09-05,,,5.28039090835,1,14,1080.47726759,1010,1216,1535,186,5423,23496,3434,76854,368439,167048,677917,,,
2020-09-06,,,5.22939414481,1,14,1085.70666173,1011,1230,1531,181,5474,23424,3335,77468,369970,167229,683390,,,
2020-09-07,,,5.17914500431,1,14,1090.88580673,1013,1243,1527,176,5521,23354,3240,78090,371497,167405,688911,,,
2020-09-08,,,5.129652134,1,14,1096.01545887,1014,1257,1524,171,5573,23287,3149,78725,373021,167577,694484,,,
2020-09-09,,,5.08092258272,1,14,1101.09638145,1015,1270,1521,166,5626,23222,3061,79374,374542,167744,700110,,,
2020-09-10,,,5.03296176274,1,14,1106.12934321,1016,1284,1518,162,5679,23159,2977,80064,376059,167906,705788,,,
2020-09-11,,,4.98577345708,1,14,1111.11511667,1017,1297,1515,157,5733,23099,2895,80767,377574,168064,711520,,,
2020-09-12,,,4.93935986364,1,14,1116.05447653,1018,1311,1512,153,5795,23040,2816,81490,379085,168217,717314,,,
2020-09-13,,,4.89372166766,1,14,1120.9481982,1019,1325,1509,149,5842,22985,2739,82224,380594,168366,723156,,,
2020-09-14,,,4.84885813487,0,14,1125.79705634,1020,1339,1506,145,5889,22931,2665,82957,382101,168512,729044,,,
2020-09-15,,,4.80476721791,0,14,1130.60182355,1021,1353,1504,141,5937,22879,2593,83697,383605,168653,734981,,,
2020-09-16,,,4.76144567012,0,14,1135.36326923,1022,1366,1502,137,5991,22830,2522,84449,385107,168791,740971,,,
2020-09-17,,,4.71888916134,0,14,1140.08215839,1023,1380,1500,134,6047,22783,2453,85216,386606,168925,747017,,,
2020-09-18,,,4.67709239253,0,14,1144.75925078,1024,1394,1498,129,6104,22739,2385,85998,388104,169055,753121,,,
2020-09-19,,,4.6360492064,0,14,1149.39529999,1025,1408,1496,126,6161,22696,2319,86787,389600,169181,759281,,,
2020-09-20,,,4.59575269284,0,15,1153.99105268,1026,1422,1494,122,6219,22655,2256,87583,391094,169304,765500,,,
2020-09-21,,,4.55619528807,0,15,1158.54724797,1026,1436,1493,119,6277,22617,2194,88387,392587,169424,771776,,,
2020-09-22,,,4.51736886699,0,15,1163.06461683,1027,1450,1491,116,6336,22581,2134,89201,394078,169540,778112,,,
2020-09-23,,,4.47926482855,0,15,1167.54388166,1028,1465,1490,113,6396,22547,2076,90024,395568,169654,784507,,,
2020-09-24,,,4.44187417405,0,15,1171.98575584,1029,1479,1489,110,6454,22515,2020,90852,397056,169764,790961,,,
2020-09-25,,,4.40518757861,0,15,1176.39094341,1029,1493,1488,107,6514,22485,1966,91687,398544,169872,797474,,,
2020-09-26,,,4.36919545614,0,15,1180.76013887,1030,1507,1487,105,6575,22457,1913,92529,400031,169977,804049,,,
2020-09-27,,,4.33388801792,0,15,1185.09402689,1031,1521,1486,102,6634,22432,1862,93368,401517,170080,810682,,,
2020-09-28,,,4.29925532539,0,15,1189.39328221,1031,1536,1485,99,6692,22408,1813,94218,403002,170180,817373,,,
2020-09-29,,,4.26528733715,0,15,1193.65856955,1032,1550,1485,97,6754,22386,1765,95083,404487,170277,824127,,,
